,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
87,bg-1342,5,29,до,,до,R,ADP,O,,O
88,bg-1342,5,30,края,,край,Ncmsh,NOUN,O,,O
89,bg-1342,5,31,на,,на,R,ADP,O,,O
90,bg-1342,5,32,2020,,2020,Mofsi,ADJ,O,,O
91,bg-1342,5,33,г.,,година,Ncfsi,NOUN,O,,O
92,bg-1342,5,34,",",,",",punct,PUNCT,O,,O
93,bg-1342,5,35,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
94,bg-1342,5,36,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
95,bg-1342,5,37,прес,прес,прес,Npfsi,PROPN,I-ORG,ORG-France-Presse,B-ORG
96,bg-1342,5,38,",",,",",punct,PUNCT,O,,O
97,bg-1342,5,39,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
98,bg-1342,5,40,от,,от,R,ADP,O,,O
99,bg-1342,5,41,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-ORG
100,bg-1342,5,42,.,,.,punct,PUNCT,O,,O
101,bg-1342,6,1,"""",,"""",punct,PUNCT,O,,O
102,bg-1342,6,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
103,bg-1342,6,3,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
104,bg-1342,6,4,",",,",",punct,PUNCT,O,,O
105,bg-1342,6,5,че,,че,Cs,SCONJ,O,,O
106,bg-1342,6,6,ще,,ще,Tx,AUX,O,,O
107,bg-1342,6,7,желае,,желая,Vpitf-r3s,VERB,O,,O
108,bg-1342,6,8,преходен,,преходен,Amsi,ADJ,O,,O
109,bg-1342,6,9,период,,период,Ncmsi,NOUN,O,,O
110,bg-1342,6,10,с,,с,R,ADP,O,,O
111,bg-1342,6,11,"""",,"""",punct,PUNCT,O,,O
112,bg-1342,6,12,открит,,открит,Amsi,ADJ,O,,O
113,bg-1342,6,13,край,,край,Ncmsi,NOUN,O,,O
114,bg-1342,6,14,"""",,"""",punct,PUNCT,O,,O
115,bg-1342,6,15,",",,",",punct,PUNCT,O,,O
116,bg-1342,6,16,което,,който,Pre-os-n,PRON,O,,O
117,bg-1342,6,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
118,bg-1342,6,18,да,,да,Tx,AUX,O,,O
119,bg-1342,6,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
120,bg-1342,6,20,възможно,,възможен,Ansi,ADJ,O,,O
121,bg-1342,6,21,"""",,"""",punct,PUNCT,O,,O
122,bg-1342,6,22,",",,",",punct,PUNCT,O,,O
123,bg-1342,6,23,заяви,,заявя,Vpptf-o3s,VERB,O,,O
124,bg-1342,6,24,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
125,bg-1342,6,25,",",,",",punct,PUNCT,O,,O
126,bg-1342,6,26,след,,след,R,ADP,O,,O
127,bg-1342,6,27,като,,като,R,ADP,O,,O
128,bg-1342,6,28,се,,се,Ppxta,PRON,O,,O
129,bg-1342,6,29,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
130,bg-1342,6,30,с,,с,R,ADP,O,,O
131,bg-1342,6,31,министри,,министър,Ncmpi,NOUN,O,,O
132,bg-1342,6,32,от,,от,R,ADP,O,,O
133,bg-1342,6,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
134,bg-1342,6,34,",",,",",punct,PUNCT,O,,O
135,bg-1342,6,35,за,,за,R,ADP,O,,O
136,bg-1342,6,36,да,,да,Tx,AUX,O,,O
137,bg-1342,6,37,ги,,аз,Ppetap3,PRON,O,,O
138,bg-1342,6,38,уведоми,,уведомя,Vpptf-r3s,VERB,O,,O
139,bg-1342,6,39,как,,как,Pim,ADV,O,,O
140,bg-1342,6,40,вървят,,вървя,Vpiif-r3p,VERB,O,,O
141,bg-1342,6,41,преговорите,,преговори,Nc-ld,NOUN,O,,O
142,bg-1342,6,42,с,,с,R,ADP,O,,O
143,bg-1342,6,43,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
144,bg-1342,6,44,.,,.,punct,PUNCT,O,,O
