,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
38,bg_3035,2,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
39,bg_3035,2,3,",",,",",punct,PUNCT,O,,O
40,bg_3035,2,4,че,,че,Cs,SCONJ,O,,O
41,bg_3035,2,5,важното,,важен,Ansd,ADJ,O,,O
42,bg_3035,2,6,решение,,решение,Ncnsi,NOUN,O,,O
43,bg_3035,2,7,е,,съм,Vxitf-r3s,AUX,O,,O
44,bg_3035,2,8,взето,,взема,Vpptcv--sni,VERB,O,,O
45,bg_3035,2,9,след,,след,R,ADP,O,,O
46,bg_3035,2,10,голямо,,голям,Ansi,ADJ,O,,O
47,bg_3035,2,11,забавяне,,забавяне,Ncnsi,NOUN,O,,O
48,bg_3035,2,12,.,,.,punct,PUNCT,O,,O
49,bg_3035,3,1,Съдът,,съд,Ncmsf,NOUN,O,,O
50,bg_3035,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
51,bg_3035,3,3,приветстван,,приветствам,Vpitcv--smi,VERB,O,,O
52,bg_3035,3,4,за,,за,R,ADP,O,,O
53,bg_3035,3,5,смелостта,,смелост,Ncfsd,NOUN,O,,O
54,bg_3035,3,6,на,,на,R,ADP,O,,I-ORG
55,bg_3035,3,7,фона,,фон,Ncmsh,NOUN,O,,O
56,bg_3035,3,8,на,,на,R,ADP,O,,I-ORG
57,bg_3035,3,9,заплахи,,заплаха,Ncfpi,NOUN,O,,O
58,bg_3035,3,10,за,,за,R,ADP,O,,O
59,bg_3035,3,11,насилие,,насилие,Ncnsi,NOUN,O,,O
60,bg_3035,3,12,и,,и,Cp,CCONJ,O,,O
61,bg_3035,3,13,протести,,протест,Ncmpi,NOUN,O,,O
62,bg_3035,3,14,от,,от,R,ADP,O,,O
63,bg_3035,3,15,ислямски,,ислямски,A-pi,ADJ,O,,O
64,bg_3035,3,16,организации,,организация,Ncfpi,NOUN,O,,O
65,bg_3035,3,17,.,,.,punct,PUNCT,O,,O
66,bg_3035,4,1,Върховният,,върховен,Amsf,ADJ,O,,I-ORG
67,bg_3035,4,2,съд,,съд,Ncmsi,NOUN,O,,O
68,bg_3035,4,3,",",,",",punct,PUNCT,O,,O
69,bg_3035,4,4,който,,който,Pre-os-m,PRON,O,,O
70,bg_3035,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
71,bg_3035,4,6,от,,от,R,ADP,O,,O
72,bg_3035,4,7,трима,,трима,Mc-pi,NUM,O,,O
73,bg_3035,4,8,върховни,,върховен,A-pi,ADJ,O,,O
74,bg_3035,4,9,съдии,,съдия,Ncmpi,NOUN,O,,O
75,bg_3035,4,10,с,,с,R,ADP,O,,O
76,bg_3035,4,11,председател,,председател,Ncmsi,NOUN,O,,O
77,bg_3035,4,12,Сакиб,Сакиб,сакиб,Npmsi,PROPN,B-PER,PER-Mian-Saqib-Nisar,I-ORG
78,bg_3035,4,13,Нисар,Нисар,нисар,Hmsi,PROPN,I-PER,PER-Mian-Saqib-Nisar,I-ORG
79,bg_3035,4,14,",",,",",punct,PUNCT,O,,O
80,bg_3035,4,15,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
81,bg_3035,4,16,решението,,решение,Ncnsd,NOUN,O,,O
82,bg_3035,4,17,в,,в,R,ADP,O,,O
83,bg_3035,4,18,Исламабад,Исламабад,исламабад,Npmsi,PROPN,B-LOC,GPE-Islamabad,I-ORG
84,bg_3035,4,19,тази,,този,Pde-os-f,DET,O,,O
85,bg_3035,4,20,сутрин,,сутрин,Ncfsi,NOUN,O,,O
86,bg_3035,4,21,-,,-,punct,PUNCT,O,,O
87,bg_3035,4,22,три,,три,Mc-pi,NUM,O,,O
88,bg_3035,4,23,седмици,,седмица,Ncfpi,NOUN,O,,O
89,bg_3035,4,24,след,,след,R,ADP,O,,O
90,bg_3035,4,25,достигане,,достигане,Ncnsi,NOUN,O,,O
91,bg_3035,4,26,до,,до,R,ADP,O,,O
92,bg_3035,4,27,решение,,решение,Ncnsi,NOUN,O,,O
93,bg_3035,4,28,.,,.,punct,PUNCT,O,,O
94,bg_3035,5,1,Забавянето,,забавяне,Ncnsd,NOUN,O,,O
95,bg_3035,5,2,беше,,съм,Vxitf-t3s,AUX,O,,O
96,bg_3035,5,3,последвано,,последвам,Vpptcv--sni,VERB,O,,O
97,bg_3035,5,4,от,,от,R,ADP,O,,O
98,bg_3035,5,5,заплахи,,заплаха,Ncfpi,NOUN,O,,O
99,bg_3035,5,6,да,,да,Tx,AUX,O,,O
100,bg_3035,5,7,се,,се,Ppxta,PRON,O,,O
101,bg_3035,5,8,организират,,организирам,Vpitf-r3p,VERB,O,,O
102,bg_3035,5,9,големи,,голям,A-pi,ADJ,O,,O
103,bg_3035,5,10,протести,,протест,Ncmpi,NOUN,O,,O
104,bg_3035,5,11,и,,и,Cp,CCONJ,O,,O
105,bg_3035,5,12,да,,да,Tx,AUX,O,,O
106,bg_3035,5,13,се,,се,Ppxta,PRON,O,,O
107,bg_3035,5,14,убият,,убия,Vpptf-r3p,VERB,O,,O
108,bg_3035,5,15,съдиите,,съдия,Ncmpd,NOUN,O,,O
109,bg_3035,5,16,",",,",",punct,PUNCT,O,,O
110,bg_3035,5,17,ако,,ако,Cs,SCONJ,O,,O
111,bg_3035,5,18,не,,не,Tn,PART,O,,O
112,bg_3035,5,19,потвърдят,,потвърдя,Vpptf-r3p,VERB,O,,O
113,bg_3035,5,20,смъртната,,смъртен,Afsd,ADJ,O,,O
114,bg_3035,5,21,присъда,,присъда,Ncfsi,NOUN,O,,O
115,bg_3035,5,22,.,,.,punct,PUNCT,O,,O
116,bg_3035,6,1,47-годишната,,47-годишната,Afsd,ADJ,O,,O
117,bg_3035,6,2,фермерка,,фермерка,Ncfsi,NOUN,O,,O
118,bg_3035,6,3,",",,",",punct,PUNCT,O,,O
119,bg_3035,6,4,майка,,майка,Ncfsi,NOUN,O,,O
120,bg_3035,6,5,на,,на,R,ADP,O,,I-ORG
121,bg_3035,6,6,четири,,четири,Mc-pi,NUM,O,,O
122,bg_3035,6,7,деца,,дете,Ncnpi,NOUN,O,,O
123,bg_3035,6,8,",",,",",punct,PUNCT,O,,O
124,bg_3035,6,9,беше,,съм,Vxitf-t3s,AUX,O,,O
125,bg_3035,6,10,осъдена,,осъдя,Vpptcv--sfi,VERB,O,,O
126,bg_3035,6,11,на,,на,R,ADP,O,,I-ORG
127,bg_3035,6,12,обесване,,обесване,Ncnsi,NOUN,O,,O
128,bg_3035,6,13,за,,за,R,ADP,O,,O
129,bg_3035,6,14,богохулство,,богохулство,Ncnsi,NOUN,O,,O
130,bg_3035,6,15,през,,през,R,ADP,O,,O
131,bg_3035,6,16,2010,,2010,Mofsi,ADJ,O,,O
132,bg_3035,6,17,г.,,година,Ncfsi,NOUN,O,,O
133,bg_3035,7,1,Тя,,аз,Ppe-os3f,PRON,O,,O
134,bg_3035,7,2,вбеси,,вбеся-(се),Vpptf-o3s,VERB,O,,O
135,bg_3035,7,3,мюсюлмански,,мюсюлмански,A-pi,ADJ,O,,O
136,bg_3035,7,4,фермери,,фермер,Ncmpi,NOUN,O,,O
137,bg_3035,7,5,",",,",",punct,PUNCT,O,,O
138,bg_3035,7,6,след,,след,R,ADP,O,,O
139,bg_3035,7,7,като,,като,R,ADP,O,,O
140,bg_3035,7,8,нейните,,мой,Psol-p3-df,DET,O,,O
141,bg_3035,7,9,съседи,,съсед,Ncmpi,NOUN,O,,O
142,bg_3035,7,10,й,,неин,Ppetds3f,PRON,O,,O
143,bg_3035,7,11,направили,,направя-(се),Vpptcao-p-i,VERB,O,,O
144,bg_3035,7,12,забележка,,забележка,Ncfsi,NOUN,O,,O
145,bg_3035,7,13,да,,да,Tx,AUX,O,,O
146,bg_3035,7,14,не,,не,Tn,PART,O,,O
147,bg_3035,7,15,пие,,пия,Vpitf-r3s,VERB,O,,O
148,bg_3035,7,16,вода,,вода,Ncfsi,NOUN,O,,O
149,bg_3035,7,17,от,,от,R,ADP,O,,O
150,bg_3035,7,18,тяхна,,наш,Pszl-s3fi,DET,O,,O
151,bg_3035,7,19,чаша,,чаша,Ncfsi,NOUN,O,,O
152,bg_3035,7,20,",",,",",punct,PUNCT,O,,O
153,bg_3035,7,21,защото,,защото,Prc,ADV,O,,O
154,bg_3035,7,22,не,,не,Tn,PART,O,,O
155,bg_3035,7,23,е,,съм,Vxitf-r3s,AUX,O,,O
156,bg_3035,7,24,мюсюлманка,,мюсюлманка,Ncfsi,NOUN,O,,O
157,bg_3035,7,25,.,,.,punct,PUNCT,O,,O
158,bg_3035,8,1,Когато,,когато,Prt,ADV,O,,O
159,bg_3035,8,2,те,,аз,Ppe-op3,PRON,O,,O
160,bg_3035,8,3,поискали,,поискам,Vpptcao-p-i,VERB,O,,O
161,bg_3035,8,4,да,,да,Tx,AUX,O,,O
162,bg_3035,8,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
163,bg_3035,8,6,исляма,,ислям,Ncmsh,NOUN,O,,O
164,bg_3035,8,7,",",,",",punct,PUNCT,O,,O
165,bg_3035,8,8,тя,,аз,Ppe-os3f,PRON,O,,O
166,bg_3035,8,9,отказала,,откажа-(се),Vpptcao-sfi,VERB,O,,O
167,bg_3035,8,10,",",,",",punct,PUNCT,O,,O
168,bg_3035,8,11,след,,след,R,ADP,O,,O
169,bg_3035,8,12,което,,който,Pre-os-n,PRON,O,,O
170,bg_3035,8,13,тя,,аз,Ppe-os3f,PRON,O,,O
171,bg_3035,8,14,била,,съм,Vxitcat-sfi,AUX,O,,O
172,bg_3035,8,15,обвинена,,обвиня,Vpptcv--sfi,VERB,O,,O
173,bg_3035,8,16,от,,от,R,ADP,O,,O
174,bg_3035,8,17,хора,,хора,Nc-li,NOUN,O,,O
175,bg_3035,8,18,",",,",",punct,PUNCT,O,,O
176,bg_3035,8,19,че,,че,Cs,SCONJ,O,,O
177,bg_3035,8,20,е,,съм,Vxitf-r3s,AUX,O,,O
178,bg_3035,8,21,обидила,,обидя,Vpptcao-sfi,VERB,O,,O
179,bg_3035,8,22,пророка,,пророк,Ncmsh,NOUN,O,,O
180,bg_3035,8,23,Мохамед,Мохамед,мохамед,Npmsi,PROPN,B-PER,PER-Prophet-Muhammad,I-ORG
181,bg_3035,8,24,.,,.,punct,PUNCT,O,,O
182,bg_3035,9,1,Ася,Ася,ася,Npfsi,PROPN,B-PER,PER-Asia-Bibi,I-ORG
183,bg_3035,9,2,Биби,Биби,биби,Hfsi,PROPN,I-PER,PER-Asia-Bibi,I-ORG
184,bg_3035,9,3,ще,,ще,Tx,AUX,O,,O
185,bg_3035,9,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
186,bg_3035,9,5,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
187,bg_3035,9,6,.,,.,punct,PUNCT,O,,O
188,bg_3035,10,1,Съдиите,,съдия,Ncmpd,NOUN,O,,O
189,bg_3035,10,2,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,,O
190,bg_3035,10,3,",",,",",punct,PUNCT,O,,O
191,bg_3035,10,4,че,,че,Cs,SCONJ,O,,O
192,bg_3035,10,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
193,bg_3035,10,6,солидни,,солиден,A-pi,ADJ,O,,O
194,bg_3035,10,7,доказателства,,доказателство,Ncnpi,NOUN,O,,O
195,bg_3035,10,8,за,,за,R,ADP,O,,O
196,bg_3035,10,9,извършено,,извърша,Vpptcv--sni,ADJ,O,,O
197,bg_3035,10,10,престъпление,,престъпление,Ncnsi,NOUN,O,,O
198,bg_3035,10,11,.,,.,punct,PUNCT,O,,O
199,bg_3035,11,1,Тримата,,трима,Mc-pd,NUM,O,,O
200,bg_3035,11,2,свидетели,,свидетел,Ncmpi,NOUN,O,,O
201,bg_3035,11,3,",",,",",punct,PUNCT,O,,O
202,bg_3035,11,4,дали,,дали,Ti,PART,O,,O
203,bg_3035,11,5,показания,,показание,Ncnpi,NOUN,O,,O
204,bg_3035,11,6,срещу,,срещу,R,ADP,O,,O
205,bg_3035,11,7,нея,,аз,Ppelas3f,PRON,O,,O
206,bg_3035,11,8,",",,",",punct,PUNCT,O,,O
207,bg_3035,11,9,представили,,представя-(се),Vpptcao-p-i,VERB,O,,O
208,bg_3035,11,10,противоречиви,,противоречив,A-pi,ADJ,O,,O
209,bg_3035,11,11,истории,,история,Ncfpi,NOUN,O,,O
210,bg_3035,11,12,.,,.,punct,PUNCT,O,,O
211,bg_3035,12,1,Съдебното,,съдебен,Ansd,ADJ,O,,O
212,bg_3035,12,2,решение,,решение,Ncnsi,NOUN,O,,O
213,bg_3035,12,3,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
214,bg_3035,12,4,протести,,протест,Ncmpi,NOUN,O,,O
215,bg_3035,12,5,на,,на,R,ADP,O,,I-ORG
216,bg_3035,12,6,недоволни,,недоволен,A-pi,ADJ,O,,O
217,bg_3035,12,7,мюсюлмани,,мюсюлманин,Ncmpi,NOUN,O,,O
218,bg_3035,12,8,.,,.,punct,PUNCT,O,,O
