,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
171,86,8,34,.,,.,Z:-------------,PUNCT,O,,O
172,86,9,1,Zdůvodnil,,zdůvodnit,VpYS---XR-AA---,VERB,O,,O
173,86,9,2,to,,ten,PDNS4----------,DET,O,,O
174,86,9,3,právě,,právě,Db-------------,ADV,O,,O
175,86,9,4,obavami,,obava,NNFP7-----A----,NOUN,O,,O
176,86,9,5,o,,o,RR--6----------,ADP,O,,O
177,86,9,6,zdraví,,zdraví,NNNS6-----A----,NOUN,O,,O
178,86,9,7,a,,a,J^-------------,CCONJ,O,,O
179,86,9,8,život,,život,NNIS4-----A----,NOUN,O,,O
180,86,9,9,migrantů,,migrant,NNMP2-----A----,NOUN,O,,O
181,86,9,10,kvůli,,kvůli,RR--3----------,ADP,O,,O
182,86,9,11,příchodu,,příchod,NNIS3-----A----,NOUN,O,,O
183,86,9,12,mrazů,,mraz,NNIP2-----A----,NOUN,O,,O
184,86,9,13,.,,.,Z:-------------,PUNCT,O,,O
185,86,10,1,Pracovníci,,pracovník,NNMP1-----A----,NOUN,O,,O
186,86,10,2,humanitárních,,humanitární,AAFP2----1A----,ADJ,O,,O
187,86,10,3,organizací,,organizace,NNFP2-----A----,NOUN,O,,O
188,86,10,4,se,,se,P7-X4----------,PRON,O,,O
189,86,10,5,snaží,,snažit,VB-P---3P-AA---,VERB,O,,O
190,86,10,6,pomoci,,pomoci,Vf--------A----,VERB,O,,O
191,86,10,7,tím,,ten,PDZS7----------,DET,O,,O
192,86,10,8,",",,",",Z:-------------,PUNCT,O,,O
193,86,10,9,že,,že,"J,-------------",SCONJ,O,,O
194,86,10,10,instalují,,instalovat,VB-P---3P-AA---,VERB,O,,O
195,86,10,11,v,,v,RR--6----------,ADP,O,,O
196,86,10,12,uprchlických,,uprchlický,AANP6----1A----,ADJ,O,,O
197,86,10,13,zařízeních,,zařízení,NNNP6-----A----,NOUN,O,,O
198,86,10,14,na,,na,RR--6----------,ADP,O,,O
199,86,10,15,řeckých,,řecký,AAIP6----1A----,ADJ,O,,O
200,86,10,16,ostrovech,,ostrov,NNIP6-----A----,NOUN,O,,O
201,86,10,17,elektrická,,elektrický,AANP4----1A----,ADJ,O,,O
202,86,10,18,topení,,topení,NNNP4-----A----,NOUN,O,,O
203,86,10,19,a,,a,J^-------------,CCONJ,O,,O
204,86,10,20,distribuují,,distribuovat,VB-P---3P-AA---,VERB,O,,O
205,86,10,21,další,,další,AAFP4----1A----,ADJ,O,,O
206,86,10,22,teplé,,teplý,AAFP4----1A----,ADJ,O,,O
207,86,10,23,přikrývky,,přikrývka,NNFP4-----A----,NOUN,O,,O
208,86,10,24,a,,a,J^-------------,CCONJ,O,,O
209,86,10,25,spacáky,,spacák,NNIP4-----A----,NOUN,O,,O
210,86,10,26,.,,.,Z:-------------,PUNCT,O,,O
211,86,11,1,Na,,na,RR--6----------,ADP,O,,O
212,86,11,2,několika,,několik,Ca--6----------,DET,O,,O
213,86,11,3,řeckých,,řecký,AAIP6----1A----,ADJ,O,,O
214,86,11,4,ostrovech,,ostrov,NNIP6-----A----,NOUN,O,,O
215,86,11,5,v,,v,RR--6----------,ADP,O,,O
216,86,11,6,Egejském,egejské,egejský,AANS6----1A----,ADJ,B-LOC,97.0,B-ORG
217,86,11,7,moři,moře,moře,NNNS6-----A----,NOUN,I-LOC,97.0,B-ORG
218,86,11,8,se,,se,P7-X4----------,PRON,O,,O
219,86,11,9,tísní,,tísnit,VB-S---3P-AA---,VERB,O,,O
220,86,11,10,podle,,podle,RR--2----------,ADP,O,,O
221,86,11,11,UNCHR,,UNCHR,NNFXX-----A---8,PROPN,O,,B-ORG
222,86,11,12,na,,na,RR--4----------,ADP,O,,O
223,86,11,13,15,,15,C=-------------,NUM,O,,O
224,86,11,14,tisíc,,tisíc,ClXS2----------,NUM,O,,O
225,86,11,15,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
226,86,11,16,",",,",",Z:-------------,PUNCT,O,,O
227,86,11,17,kapacita,,kapacita,NNFS1-----A----,NOUN,O,,O
228,86,11,18,uprchlických,,uprchlický,AANP2----1A----,ADJ,O,,O
229,86,11,19,zařízení,,zařízení,NNNP2-----A----,NOUN,O,,O
230,86,11,20,na,,na,RR--6----------,ADP,O,,O
231,86,11,21,nich,,on,P5XP6--3-------,PRON,O,,O
232,86,11,22,je,,být,VB-S---3P-AA---,AUX,O,,O
233,86,11,23,přitom,,přitom,Db-------------,ADV,O,,O
234,86,11,24,jen,,jen,TT-------------,PART,O,,O
235,86,11,25,zhruba,,zhruba,Db-------------,ADV,O,,O
236,86,11,26,poloviční,,poloviční,AAFS1----1A----,ADJ,O,,O
237,86,11,27,.,,.,Z:-------------,PUNCT,O,,O
238,86,12,1,V,,v,RR--6----------,ADP,O,,O
239,86,12,2,celém,,celý,AANS6----1A----,ADJ,O,,O
240,86,12,3,Řecku,řecko,Řecko,NNNS6-----A----,PROPN,B-LOC,101.0,B-ORG
241,86,12,4,je,,být,VB-S---3P-AA---,AUX,O,,O
242,86,12,5,nyní,,nyní,Db-------------,ADV,O,,O
243,86,12,6,asi,,asi,TT-------------,PART,O,,O
244,86,12,7,63,,63,C=-------------,NUM,O,,O
245,86,12,8,tisíc,,tisíc,ClXS2----------,NUM,O,,O
246,86,12,9,migrantů,,migrant,NNMP2-----A----,NOUN,O,,O
247,86,12,10,",",,",",Z:-------------,PUNCT,O,,O
248,86,12,11,kteří,,který,P4MP1----------,DET,O,,O
249,86,12,12,v,,v,RR--6----------,ADP,O,,O
250,86,12,13,zemi,,země,NNFS6-----A----,NOUN,O,,O
251,86,12,14,uvázli,,uvázt,VpMP---XR-AA---,VERB,O,,O
252,86,12,15,poté,,poté,Db-------------,ADV,O,,O
253,86,12,16,",",,",",Z:-------------,PUNCT,O,,O
254,86,12,17,co,,co,PQ--1----------,PRON,O,,O
255,86,12,18,státy,,stát,NNIP1-----A----,NOUN,O,,O
256,86,12,19,na,,na,RR--6----------,ADP,O,,O
257,86,12,20,takzvané,,takzvaný,AAFS6----1A----,ADJ,O,,O
258,86,12,21,balkánské,,balkánský,AAFS6----1A----,ADJ,O,,O
259,86,12,22,trase,,trasa,NNFS6-----A----,NOUN,O,,O
260,86,12,23,uzavřely,,uzavřít,VpTP---XR-AA---,VERB,O,,O
261,86,12,24,loni,,vloni,Db------------1,ADV,O,,O
262,86,12,25,na,,na,RR--6----------,ADP,O,,O
263,86,12,26,jaře,,jaro,NNNS6-----A----,NOUN,O,,O
264,86,12,27,své,,svůj,P8FP2---------1,DET,O,,O
265,86,12,28,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
266,86,12,29,.,,.,Z:-------------,PUNCT,O,,O
267,86,13,1,Přeplněnost,,přeplněnost,NNFS1-----A----,NOUN,O,,O
268,86,13,2,zařízení,,zařízení,NNNS2-----A----,NOUN,O,,O
269,86,13,3,vede,,vést,VB-S---3P-AA---,VERB,O,,O
270,86,13,4,k,,k,RR--3----------,ADP,O,,O
271,86,13,5,růstu,,růst,NNIS3-----A----,NOUN,O,,O
272,86,13,6,napětí,,napětí,NNNS2-----A----,NOUN,O,,O
273,86,13,7,a,,a,J^-------------,CCONJ,O,,O
274,86,13,8,střetům,,střet,NNIP3-----A----,NOUN,O,,O
275,86,13,9,mezi,,mezi,RR--7----------,ADP,O,,O
276,86,13,10,migranty,,migrant,NNMP7-----A----,NOUN,O,,O
277,86,13,11,.,,.,Z:-------------,PUNCT,O,,O
278,86,14,1,K,,k,RR--3----------,ADP,O,,O
279,86,14,2,nervozitě,,nervozita,NNFS3-----A----,NOUN,O,,O
280,86,14,3,přispívá,,přispívat,VB-S---3P-AA---,VERB,O,,O
281,86,14,4,i,,i,J^-------------,CCONJ,O,,O
282,86,14,5,pomalé,,pomalý,AANS1----1A----,ADJ,O,,O
283,86,14,6,vyřizování,,vyřizování,NNNS1-----A----,NOUN,O,,O
284,86,14,7,žádostí,,žádost,NNFP2-----A----,NOUN,O,,O
285,86,14,8,o,,o,RR--4----------,ADP,O,,O
286,86,14,9,azyl,,azyl,NNIS4-----A----,NOUN,O,,O
287,86,14,10,",",,",",Z:-------------,PUNCT,O,,O
288,86,14,11,na,,na,RR--4----------,ADP,O,,O
289,86,14,12,něž,,jenž,P9XP4----------,PRON,O,,O
290,86,14,13,Řecko,řecko,Řecko,NNNS1-----A----,PROPN,B-LOC,101.0,B-ORG
291,86,14,14,nemá,,mít,VB-S---3P-NA---,VERB,O,,O
292,86,14,15,dost,,dost,Dg-------1A----,ADV,O,,O
293,86,14,16,úředníků,,úředník,NNMP2-----A----,NOUN,O,,O
294,86,14,17,.,,.,Z:-------------,PUNCT,O,,O
295,86,15,1,Země,,země,NNFP1-----A----,NOUN,O,,O
296,86,15,2,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,B-ORG
297,86,15,3,slíbily,,slíbit,VpTP---XR-AA---,VERB,O,,O
298,86,15,4,Aténám,atény,Atény,NNFP3-----A----,PROPN,B-LOC,102.0,B-ORG
299,86,15,5,pomoc,,pomoc,NNFS4-----A----,NOUN,O,,O
300,86,15,6,s,,s,RR--7----------,ADP,O,,O
301,86,15,7,registracemi,,registrace,NNFP7-----A----,NOUN,O,,O
302,86,15,8,i,,i,J^-------------,CCONJ,O,,O
303,86,15,9,převzetí,,převzetí,NNNS4-----A----,NOUN,O,,O
304,86,15,10,tisíců,,tisíc,NNIP2-----A----,NOUN,O,,O
305,86,15,11,migrantů,,migrant,NNMP2-----A----,NOUN,O,,O
306,86,15,12,",",,",",Z:-------------,PUNCT,O,,O
307,86,15,13,zatím,,zatím,Db-------------,ADV,O,,O
308,86,15,14,bylo,,být,VpNS---XR-AA---,AUX,O,,O
309,86,15,15,ale,,ale,J^-------------,CCONJ,O,,O
310,86,15,16,podle,,podle,RR--2----------,ADP,O,,O
311,86,15,17,Edwardse,edwards,Edwards,NNMS2-----A----,PROPN,B-PER,103.0,B-ORG
312,86,15,18,přemístěno,,přemístěný,VsNS---XX-AP---,ADJ,O,,O
313,86,15,19,do,,do,RR--2----------,ADP,O,,O
314,86,15,20,jiných,,jiný,AAFP2----1A----,ADJ,O,,O
315,86,15,21,zemí,,země,NNFP2-----A----,NOUN,O,,O
316,86,15,22,unie,,unie,NNFS2-----A----,NOUN,O,,B-ORG
317,86,15,23,jen,,jen,TT-------------,PART,O,,O
318,86,15,24,asi,,asi,TT-------------,PART,O,,O
319,86,15,25,12,,12,C=-------------,NUM,O,,O
320,86,15,26,procent,,procento,NNNP2-----A----,NOUN,O,,O
321,86,15,27,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
322,86,15,28,.,,.,Z:-------------,PUNCT,O,,O
