,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
29,cs-460,2,4,devíti,,devět,Cn-P2----------,NUM,O,,O
30,cs-460,2,5,sněmovních,,sněmovní,AAFP2----1A----,ADJ,O,,B-ORG
31,cs-460,2,6,stran,,strana,NNFP2-----A----,NOUN,O,,O
32,cs-460,2,7,bude,,být,VB-S---3F-AA---,AUX,O,,O
33,cs-460,2,8,ale,,ale,J^-------------,CCONJ,O,,O
34,cs-460,2,9,podle,,podle,RR--2----------,ADP,O,,O
35,cs-460,2,10,něj,,on,P5ZS2--3-------,PRON,O,,O
36,cs-460,2,11,složité,,složitý,AANS1----1A----,ADJ,O,,O
37,cs-460,2,12,.,,.,Z:-------------,PUNCT,O,,O
38,cs-460,3,1,„,,„,Db-------------,ADV,O,,O
39,cs-460,3,2,Neshodnou,,shodnout,VB-P---3P-NA---,VERB,O,,O
40,cs-460,3,3,se,,se,P7-X4----------,PRON,O,,O
41,cs-460,3,4,všechny,,všechen,PLFP4----------,DET,O,,O
42,cs-460,3,5,",",,",",Z:-------------,PUNCT,O,,O
43,cs-460,3,6,většinovou,,většinový,AAFS4----1A----,ADJ,O,,O
44,cs-460,3,7,shodu,,shoda,NNFS4-----A----,NOUN,O,,O
45,cs-460,3,8,bychom,,být,Vc-P---1-------,AUX,O,,O
46,cs-460,3,9,hledat,,hledat,Vf--------A----,VERB,O,,O
47,cs-460,3,10,měli,,mít,VpMP---XR-AA---,VERB,O,,O
48,cs-460,3,11,",",,",",Z:-------------,PUNCT,O,,O
49,cs-460,3,12,“,,“,Z:-------------,PUNCT,O,,O
50,cs-460,3,13,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
51,cs-460,3,14,předseda,,předseda,NNMS1-----A----,NOUN,O,,O
52,cs-460,3,15,ČSSD,ČSSD,ČSSD,NNFXX-----A---8,PROPN,B-ORG,ORG-CSSD-political-party-CZ,B-ORG
53,cs-460,3,16,Jan,Jan,Jan,NNMS1-----A----,PROPN,B-PER,PER-Jan-Hamacek,B-ORG
54,cs-460,3,17,Hamáček,Hamáček,Hamáček,NNMS1-----A----,PROPN,I-PER,PER-Jan-Hamacek,B-ORG
55,cs-460,3,18,.,,.,Z:-------------,PUNCT,O,,O
56,cs-460,4,1,Česko,Česko,Česko,NNNS1-----A----,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
57,cs-460,4,2,nyní,,nyní,Db-------------,ADV,O,,O
58,cs-460,4,3,čekají,,čekat,VB-P---3P-AA---,VERB,O,,O
59,cs-460,4,4,jednání,,jednání,NNNP4-----A----,NOUN,O,,O
60,cs-460,4,5,o,,o,RR--6----------,ADP,O,,O
61,cs-460,4,6,příštím,,příští,AANS6----1A----,ADJ,O,,O
62,cs-460,4,7,rozpočtovém,,rozpočtový,AANS6----1A----,ADJ,O,,O
63,cs-460,4,8,období,,období,NNNS6-----A----,NOUN,O,,O
64,cs-460,4,9,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
65,cs-460,4,10,a,,a,J^-------------,CCONJ,O,,O
66,cs-460,4,11,vyjednávání,,vyjednávání,NNNS2-----A----,NOUN,O,,O
67,cs-460,4,12,o,,o,RR--6----------,ADP,O,,O
68,cs-460,4,13,jeho,,jeho,PSXXXZS3-------,DET,O,,O
69,cs-460,4,14,pozici,,pozice,NNFS6-----A----,NOUN,O,,O
70,cs-460,4,15,při,,při,RR--6----------,ADP,O,,O
71,cs-460,4,16,změnách,,změna,NNFP6-----A----,NOUN,O,,O
72,cs-460,4,17,eurozóny,,eurozóna,NNFS2-----A----,NOUN,O,,O
73,cs-460,4,18,a,,a,J^-------------,CCONJ,O,,O
74,cs-460,4,19,evropských,,evropský,AAFP2----1A----,ADJ,O,,O
75,cs-460,4,20,institucí,,instituce,NNFP2-----A----,NOUN,O,,O
76,cs-460,4,21,.,,.,Z:-------------,PUNCT,O,,O
77,cs-460,5,1,Podle,,podle,RR--2----------,ADP,O,,O
78,cs-460,5,2,Stropnického,Stropnický,Stropnický,NNMS2-----A----,PROPN,B-PER,PER-Martin-Stropnicky,B-ORG
79,cs-460,5,3,je,,být,VB-S---3P-AA---,AUX,O,,O
80,cs-460,5,4,nutné,,nutný,AANS1----1A----,ADJ,O,,O
81,cs-460,5,5,prosadit,,prosadit,Vf--------A----,VERB,O,,O
82,cs-460,5,6,rozpočet,,rozpočet,NNIS4-----A----,NOUN,O,,O
83,cs-460,5,7,",",,",",Z:-------------,PUNCT,O,,O
84,cs-460,5,8,který,,který,P4YS1----------,DET,O,,O
85,cs-460,5,9,„nezničí,,šnezničit,VB-S---3P-AA---,VERB,O,,O
86,cs-460,5,10,dosavadní,,dosavadní,AAFS2----1A----,ADJ,O,,O
87,cs-460,5,11,politiky,,politika,NNFS4-----A----,NOUN,O,,O
88,cs-460,5,12,",",,",",Z:-------------,PUNCT,O,,O
89,cs-460,5,13,ale,,ale,J^-------------,CCONJ,O,,O
90,cs-460,5,14,zároveň,,zároveň,Db-------------,ADV,O,,O
91,cs-460,5,15,se,,se,P7-X4----------,PRON,O,,O
92,cs-460,5,16,vypořádá,,vypořádat,VB-S---3P-AA---,VERB,O,,O
93,cs-460,5,17,s,,s,RR--7----------,ADP,O,,O
94,cs-460,5,18,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,B-ORG
95,cs-460,5,19,“,,“,NNIS1-----A----,NOUN,O,,O
96,cs-460,5,20,a,,a,J^-------------,CCONJ,O,,O
97,cs-460,5,21,který,,který,P4YS1----------,DET,O,,O
98,cs-460,5,22,umožní,,umožnit,VB-S---3P-AA---,VERB,O,,O
99,cs-460,5,23,politiku,,politika,NNFS4-----A----,NOUN,O,,O
100,cs-460,5,24,zvýšené,,zvýšený,AAFS2----1A----,ADJ,O,,O
101,cs-460,5,25,bezpečnostní,,bezpečnostní,AAFS2----1A----,ADJ,O,,O
102,cs-460,5,26,a,,a,J^-------------,CCONJ,O,,O
103,cs-460,5,27,obranné,,obranný,AAFS2----1A----,ADJ,O,,O
104,cs-460,5,28,spolupráce,,spolupráce,NNFS2-----A----,NOUN,O,,O
105,cs-460,5,29,.,,.,Z:-------------,PUNCT,O,,O
106,cs-460,6,1,Jako,,jako,"J,-------------",SCONJ,O,,O
107,cs-460,6,2,další,,další,AAIS4----1A----,ADJ,O,,O
108,cs-460,6,3,důležitý,,důležitý,AAIS4----1A----,ADJ,O,,O
109,cs-460,6,4,bod,,bod,NNIS4-----A----,NOUN,O,,O
110,cs-460,6,5,reformy,,reforma,NNFS2-----A----,NOUN,O,,O
111,cs-460,6,6,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
112,cs-460,6,7,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
113,cs-460,6,8,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
114,cs-460,6,9,Stropnický,Stropnický,Stropnický,NNMS1-----A----,PROPN,B-PER,PER-Martin-Stropnicky,B-ORG
115,cs-460,6,10,",",,",",Z:-------------,PUNCT,O,,O
116,cs-460,6,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
117,cs-460,6,13,instituce,,instituce,NNFP1-----A----,NOUN,O,,O
118,cs-460,6,14,byly,,být,VpTP---XR-AA---,AUX,O,,O
119,cs-460,6,15,„obslužné,,vobslužný,AAFP1----1A----,ADJ,O,,O
120,cs-460,6,16,a,,a,J^-------------,CCONJ,O,,O
121,cs-460,6,17,nikoliv,,nikoliv,Db-------------,ADV,O,,O
122,cs-460,6,18,určující“,,určující,AGFP1-----A----,ADJ,O,,O
123,cs-460,6,19,.,,.,Z:-------------,PUNCT,O,,O
124,cs-460,7,1,„,,„,Db-------------,ADV,O,,O
125,cs-460,7,2,Ty,,ten,PDFP1----------,DET,O,,O
126,cs-460,7,3,politiky,,politika,NNFP1-----A----,NOUN,O,,O
127,cs-460,7,4,by,,být,Vc-------------,AUX,O,,O
128,cs-460,7,5,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
129,cs-460,7,6,měly,,mít,VpTP---XR-AA---,VERB,O,,O
130,cs-460,7,7,na,,na,RR--6----------,ADP,O,,O
131,cs-460,7,8,svých,,svůj,P8XP6----------,DET,O,,O
132,cs-460,7,9,jednáních,,jednání,NNNP6-----A----,NOUN,O,,O
133,cs-460,7,10,určovat,,určovat,Vf--------A----,VERB,O,,O
134,cs-460,7,11,hlavy,,hlava,NNFP4-----A----,NOUN,O,,O
135,cs-460,7,12,států,,stát,NNIP2-----A----,NOUN,O,,O
136,cs-460,7,13,",",,",",Z:-------------,PUNCT,O,,O
137,cs-460,7,14,tedy,,tedy,Db-------------,ADV,O,,O
138,cs-460,7,15,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Council,B-ORG
139,cs-460,7,16,rada,rada,rada,NNFS1-----A----,NOUN,I-ORG,ORG-European-Council,B-ORG
140,cs-460,7,17,",",,",",Z:-------------,PUNCT,O,,O
141,cs-460,7,18,“,,“,Z:-------------,PUNCT,O,,O
142,cs-460,7,19,vysvětlil,,vysvětlit,VpYS---XR-AA---,VERB,O,,O
143,cs-460,7,20,.,,.,Z:-------------,PUNCT,O,,O
144,cs-460,8,1,Stropnický,Stropnický,Stropnický,NNMS1-----A----,PROPN,B-PER,PER-Martin-Stropnicky,B-ORG
145,cs-460,8,2,:,,:,Z:-------------,PUNCT,O,,O
146,cs-460,8,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
147,cs-460,8,4,přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
148,cs-460,8,5,spoustu,,spousta,NNFS4-----A----,NOUN,O,,O
149,cs-460,8,6,dobrého,,dobrý,AANS2----1A----,ADJ,O,,O
150,cs-460,8,7,pro,,pro,RR--4----------,ADP,O,,O
151,cs-460,8,8,naše,,můj,PSXP4-P1-------,DET,O,,O
152,cs-460,8,9,občany,,občan,NNMP4-----A----,NOUN,O,,O
153,cs-460,8,10,a,,a,J^-------------,CCONJ,O,,O
154,cs-460,8,11,měli,,mít,VpMP---XR-AA---,VERB,O,,O
155,cs-460,8,12,by,,být,Vc-------------,AUX,O,,O
156,cs-460,8,13,to,,ten,PDNS4----------,DET,O,,O
157,cs-460,8,14,slyšet,,slyšet,Vf--------A----,VERB,O,,O
158,cs-460,8,15,.,,.,Z:-------------,PUNCT,O,,O
159,cs-460,9,1,Podle,,podle,RR--2----------,ADP,O,,O
160,cs-460,9,2,Stropnického,Stropnický,Stropnický,NNMS2-----A----,PROPN,B-PER,PER-Martin-Stropnicky,B-ORG
161,cs-460,9,3,a,,a,J^-------------,CCONJ,O,,O
162,cs-460,9,4,Hamáčka,Hamáček,Hamáček,NNMS2-----A----,PROPN,B-PER,PER-Jan-Hamacek,B-ORG
163,cs-460,9,5,je,,být,VB-S---3P-AA---,AUX,O,,O
164,cs-460,9,6,ale,,ale,J^-------------,CCONJ,O,,O
165,cs-460,9,7,nutné,,nutný,AANS1----1A----,ADJ,O,,O
166,cs-460,9,8,občanům,,občan,NNMP3-----A----,NOUN,O,,O
167,cs-460,9,9,ČR,ČR,ČR,NNFXX-----A---8,PROPN,B-LOC,GPE-Czech-Republic,B-ORG
168,cs-460,9,10,vysvětlit,,vysvětlit,Vf--------A----,VERB,O,,O
169,cs-460,9,11,",",,",",Z:-------------,PUNCT,O,,O
170,cs-460,9,12,proč,,proč,Db-------------,ADV,O,,O
171,cs-460,9,13,je,,být,VB-S---3P-AA---,AUX,O,,O
172,cs-460,9,14,členství,,členství,NNNS1-----A----,NOUN,O,,O
173,cs-460,9,15,v,,v,RR--6----------,ADP,O,,O
174,cs-460,9,16,Unii,Unie,unie,NNFS6-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
175,cs-460,9,17,výhodné,,výhodný,AANS1----1A----,ADJ,O,,O
176,cs-460,9,18,.,,.,Z:-------------,PUNCT,O,,O
177,cs-460,10,1,„,,„,Db-------------,ADV,O,,O
178,cs-460,10,2,To,,ten,PDNS1----------,DET,O,,O
179,cs-460,10,3,se,,se,P7-X4----------,PRON,O,,O
180,cs-460,10,4,strašně,,strašně,Dg-------1A----,ADV,O,,O
181,cs-460,10,5,zanedbalo,,zanedbat,VpNS---XR-AA---,VERB,O,,O
182,cs-460,10,6,a,,a,J^-------------,CCONJ,O,,O
183,cs-460,10,7,zredukovalo,,zredukovat,VpNS---XR-AA---,VERB,O,,O
184,cs-460,10,8,se,,se,P7-X4----------,PRON,O,,O
185,cs-460,10,9,to,,ten,PDNS1----------,DET,O,,O
186,cs-460,10,10,na,,na,RR--4----------,ADP,O,,O
187,cs-460,10,11,to,,ten,PDNS4----------,DET,O,,O
188,cs-460,10,12,",",,",",Z:-------------,PUNCT,O,,O
189,cs-460,10,13,že,,že,"J,-------------",SCONJ,O,,O
190,cs-460,10,14,jsou,,být,VB-P---3P-AA---,AUX,O,,O
191,cs-460,10,15,nějaké,,nějaký,PZIP1----------,DET,O,,O
192,cs-460,10,16,fondy,,fond,NNIP1-----A----,NOUN,O,,O
193,cs-460,10,17,a,,a,J^-------------,CCONJ,O,,O
194,cs-460,10,18,ty,,ten,PDIP1----------,DET,O,,O
195,cs-460,10,19,fondy,,fond,NNIP1-----A----,NOUN,O,,O
196,cs-460,10,20,se,,se,P7-X4----------,PRON,O,,O
197,cs-460,10,21,ztrácejí,,ztrácet,VB-P---3P-AA---,VERB,O,,O
198,cs-460,10,22,a,,a,J^-------------,CCONJ,O,,O
199,cs-460,10,23,že,,že,"J,-------------",SCONJ,O,,O
200,cs-460,10,24,s,,s,RR--7----------,ADP,O,,O
201,cs-460,10,25,tím,,ten,PDZS7----------,DET,O,,O
202,cs-460,10,26,je,,být,VB-S---3P-AA---,AUX,O,,O
203,cs-460,10,27,nějaký,,nějaký,PZYS1----------,DET,O,,O
204,cs-460,10,28,korupční,,korupční,AAIS1----1A----,ADJ,O,,O
205,cs-460,10,29,potenciál,,potenciál,NNIS1-----A----,NOUN,O,,O
206,cs-460,10,30,.,,.,Z:-------------,PUNCT,O,,O
207,cs-460,11,1,Což,,což,PE--1----------,PRON,O,,O
208,cs-460,11,2,je,,být,VB-S---3P-AA---,AUX,O,,O
209,cs-460,11,3,všechno,,všechen,PLNS1----------,DET,O,,O
210,cs-460,11,4,pravda,,pravda,NNFS1-----A----,NOUN,O,,O
211,cs-460,11,5,",",,",",Z:-------------,PUNCT,O,,O
212,cs-460,11,6,ale,,ale,J^-------------,CCONJ,O,,O
213,cs-460,11,7,na,,na,RR--4----------,ADP,O,,O
214,cs-460,11,8,druhou,,druhý,CrFS4----------,ADJ,O,,O
215,cs-460,11,9,stranu,,strana,NNFS4-----A----,NOUN,O,,O
216,cs-460,11,10,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
217,cs-460,11,11,přináší,,přinášet,VB-S---3P-AA---,VERB,O,,O
218,cs-460,11,12,spoustu,,spousta,NNFS4-----A----,NOUN,O,,O
219,cs-460,11,13,dobrého,,dobrý,AAIS2----1A----,ADJ,O,,O
220,cs-460,11,14,pro,,pro,RR--4----------,ADP,O,,O
221,cs-460,11,15,naše,,můj,PSXP4-P1-------,DET,O,,O
222,cs-460,11,16,občany,,občan,NNMP4-----A----,NOUN,O,,O
223,cs-460,11,17,a,,a,J^-------------,CCONJ,O,,O
224,cs-460,11,18,měli,,mít,VpMP---XR-AA---,VERB,O,,O
225,cs-460,11,19,by,,být,Vc-------------,AUX,O,,O
226,cs-460,11,20,to,,ten,PDNS4----------,DET,O,,O
227,cs-460,11,21,slyšet,,slyšet,Vf--------A----,VERB,O,,O
228,cs-460,11,22,.,,.,Z:-------------,PUNCT,O,,O
229,cs-460,12,1,Měli,,mít,VpMP---XR-AA---,VERB,O,,O
230,cs-460,12,2,by,,být,Vc-------------,AUX,O,,O
231,cs-460,12,3,to,,ten,PDNS4----------,DET,O,,O
232,cs-460,12,4,slyšet,,slyšet,Vf--------A----,VERB,O,,O
233,cs-460,12,5,objektivně,,objektivně,Dg-------1A----,ADV,O,,O
234,cs-460,12,6,a,,a,J^-------------,CCONJ,O,,O
235,cs-460,12,7,bez,,bez,RR--2----------,ADP,O,,O
236,cs-460,12,8,nějakých,,nějaký,PZXP2----------,DET,O,,O
237,cs-460,12,9,příkras,,příkras,NNFP2-----A----,NOUN,O,,O
238,cs-460,12,10,",",,",",Z:-------------,PUNCT,O,,O
239,cs-460,12,11,“,,“,Z:-------------,PUNCT,O,,O
240,cs-460,12,12,konstatoval,,konstatovat,VpYS---XR-AA---,VERB,O,,O
241,cs-460,12,13,Stropnický,Stropnický,Stropnický,NNMS1-----A----,PROPN,B-PER,PER-Martin-Stropnicky,B-ORG
242,cs-460,12,14,.,,.,Z:-------------,PUNCT,O,,O
243,cs-460,13,1,„,,„,Z:-------------,PUNCT,O,,O
244,cs-460,13,2,My,,já,PP-P1--1-------,PRON,O,,O
245,cs-460,13,3,musíme,,muset,VB-P---1P-AA---,VERB,O,,O
246,cs-460,13,4,lidem,,člověk,NNMP3-----A----,NOUN,O,,O
247,cs-460,13,5,říct,,říci,Vf--------A---1,VERB,O,,O
248,cs-460,13,6,",",,",",Z:-------------,PUNCT,O,,O
249,cs-460,13,7,jaký,,jaký,P4YS1----------,DET,O,,O
250,cs-460,13,8,smysl,,smysl,NNIS1-----A----,NOUN,O,,O
251,cs-460,13,9,má,,mít,VB-S---3P-AA---,VERB,O,,O
252,cs-460,13,10,být,,být,Vf--------A----,AUX,O,,O
253,cs-460,13,11,v,,v,RR--6----------,ADP,O,,O
254,cs-460,13,12,Evropské,Evropská,evropský,AAFS6----1A----,ADJ,B-ORG,ORG-European-Union,B-ORG
255,cs-460,13,13,unii,unie,unie,NNFS6-----A----,NOUN,I-ORG,ORG-European-Union,B-ORG
256,cs-460,13,14,.,,.,Z:-------------,PUNCT,O,,O
257,cs-460,14,1,A,,a,J^-------------,CCONJ,O,,O
258,cs-460,14,2,když,,když,"J,-------------",SCONJ,O,,O
259,cs-460,14,3,se,,se,P7-X4----------,PRON,O,,O
260,cs-460,14,4,podíváme,,podívat,VB-P---1P-AA---,VERB,O,,O
261,cs-460,14,5,na,,na,RR--4----------,ADP,O,,O
262,cs-460,14,6,tu,,ten,PDFS4----------,DET,O,,O
263,cs-460,14,7,debatu,,debata,NNFS4-----A----,NOUN,O,,O
264,cs-460,14,8,",",,",",Z:-------------,PUNCT,O,,O
265,cs-460,14,9,tak,,tak,Db-------------,ADV,O,,O
266,cs-460,14,10,se,,se,P7-X4----------,PRON,O,,O
267,cs-460,14,11,smrskla,,smrsknout,VpQW---XR-AA--1,VERB,O,,O
268,cs-460,14,12,jen,,jen,TT-------------,PART,O,,O
269,cs-460,14,13,na,,na,RR--6----------,ADP,O,,O
270,cs-460,14,14,migrační,,migrační,AAFS6----1A----,ADJ,O,,O
271,cs-460,14,15,krizi,,krize,NNFS6-----A----,NOUN,O,,O
272,cs-460,14,16,.,,.,Z:-------------,PUNCT,O,,O
273,cs-460,15,1,A,,a,J^-------------,CCONJ,O,,O
274,cs-460,15,2,ty,,ten,PDIP1----------,DET,O,,O
275,cs-460,15,3,ostatní,,ostatní,AAIP1----1A----,ADJ,O,,O
276,cs-460,15,4,aspekty,,aspekt,NNIP1-----A----,NOUN,O,,O
277,cs-460,15,5,a,,a,J^-------------,CCONJ,O,,O
278,cs-460,15,6,výhody,,výhoda,NNFP1-----A----,NOUN,O,,O
279,cs-460,15,7,členství,,členství,NNNS2-----A----,NOUN,O,,O
280,cs-460,15,8,v,,v,RR--6----------,ADP,O,,O
281,cs-460,15,9,Unii,Unie,unie,NNFS6-----A----,NOUN,B-ORG,ORG-European-Union,B-ORG
282,cs-460,15,10,tady,,tady,Db-------------,ADV,O,,O
283,cs-460,15,11,nejsou,,být,VB-P---3P-NA---,AUX,O,,O
284,cs-460,15,12,.,,.,Z:-------------,PUNCT,O,,O
285,cs-460,16,1,Pak,,pak,Db-------------,ADV,O,,O
286,cs-460,16,2,se,,se,P7-X4----------,PRON,O,,O
287,cs-460,16,3,dostáváme,,dostávat,VB-P---1P-AA---,VERB,O,,O
288,cs-460,16,4,do,,do,RR--2----------,ADP,O,,O
289,cs-460,16,5,situace,,situace,NNFS2-----A----,NOUN,O,,O
290,cs-460,16,6,",",,",",Z:-------------,PUNCT,O,,O
291,cs-460,16,7,kdy,,kdy,Db-------------,ADV,O,,O
292,cs-460,16,8,tady,,tady,Db-------------,ADV,O,,O
293,cs-460,16,9,vážně,,vážně,Dg-------1A----,ADV,O,,O
294,cs-460,16,10,někteří,,některý,PZMP1----------,DET,O,,O
295,cs-460,16,11,politici,,politik,NNMP1-----A----,NOUN,O,,O
296,cs-460,16,12,mluví,,mluvit,VB-P---3P-AA---,VERB,O,,O
297,cs-460,16,13,o,,o,RR--6----------,ADP,O,,O
298,cs-460,16,14,vystoupení,,vystoupení,NNNS6-----A----,NOUN,O,,O
299,cs-460,16,15,z,,z,RR--2----------,ADP,O,,O
300,cs-460,16,16,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
301,cs-460,16,17,a,,a,J^-------------,CCONJ,O,,O
302,cs-460,16,18,dokonce,,dokonce,Db-------------,ADV,O,,O
303,cs-460,16,19,k,,k,RR--3----------,ADP,O,,O
304,cs-460,16,20,tomu,,ten,PDZS3----------,DET,O,,O
305,cs-460,16,21,předkládají,,předkládat,VB-P---3P-AA---,VERB,O,,O
306,cs-460,16,22,příslušné,,příslušný,AAIP4----1A----,ADJ,O,,O
307,cs-460,16,23,zákony,,zákon,NNIP4-----A----,NOUN,O,,O
308,cs-460,16,24,",",,",",Z:-------------,PUNCT,O,,O
309,cs-460,16,25,“,,“,Z:-------------,PUNCT,O,,O
310,cs-460,16,26,doplnil,,doplnit,VpYS---XR-AA---,VERB,O,,O
311,cs-460,16,27,Hamáček,Hamáček,Hamáček,NNMS1-----A----,PROPN,B-PER,PER-Jan-Hamacek,B-ORG
312,cs-460,16,28,.,,.,Z:-------------,PUNCT,O,,O
313,cs-460,17,1,„,,„,Db-------------,ADV,O,,O
314,cs-460,17,2,Podle,,podle,RR--2----------,ADP,O,,O
315,cs-460,17,3,mě,,já,PH-S2--1-------,PRON,O,,O
316,cs-460,17,4,je,,být,VB-S---3P-AA---,AUX,O,,O
317,cs-460,17,5,potřeba,,potřeba,NNFS1-----A----,NOUN,O,,O
318,cs-460,17,6,občanům,,občan,NNMP3-----A----,NOUN,O,,O
319,cs-460,17,7,vysvětlit,,vysvětlit,Vf--------A----,VERB,O,,O
320,cs-460,17,8,",",,",",Z:-------------,PUNCT,O,,O
321,cs-460,17,9,že,,že,"J,-------------",SCONJ,O,,O
322,cs-460,17,10,vystoupení,,vystoupení,NNNS1-----A----,NOUN,O,,O
323,cs-460,17,11,z,,z,RR--2----------,ADP,O,,O
324,cs-460,17,12,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
325,cs-460,17,13,je,,být,VB-S---3P-AA---,AUX,O,,O
326,cs-460,17,14,ekonomická,,ekonomický,AAFS1----1A----,ADJ,O,,O
327,cs-460,17,15,sebevražda,,sebevražda,NNFS1-----A----,NOUN,O,,O
328,cs-460,17,16,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
329,cs-460,17,17,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
330,cs-460,17,18,.,,.,Z:-------------,PUNCT,O,,O
331,cs-460,18,1,“,,“,Z:-------------,PUNCT,O,,O
