,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
212,ru-15,12,13,конфликта,,конфликт,,NOUN,O,,O
213,ru-15,12,14,",",,",",,PUNCT,O,,O
214,ru-15,12,15,забастовки,,забастовка,,NOUN,O,,O
215,ru-15,12,16,и,,и,,CCONJ,O,,O
216,ru-15,12,17,отмены,,отмена,,NOUN,O,,O
217,ru-15,12,18,рейсов,,рейс,,NOUN,O,,O
218,ru-15,12,19,.,,.,,PUNCT,O,,O
219,ru-15,13,1,Лоукостеру,,Лоукостер,,PROPN,O,,O
220,ru-15,13,2,неоднократно,,неоднократно,,ADV,O,,O
221,ru-15,13,3,вменяли,,вменять,,VERB,O,,O
222,ru-15,13,4,в,,в,,ADP,O,,O
223,ru-15,13,5,вину,,вина,,NOUN,O,,O
224,ru-15,13,6,недостаточную,,недостаточный,,ADJ,O,,O
225,ru-15,13,7,оплату,,оплата,,NOUN,O,,O
226,ru-15,13,8,труда,,труд,,NOUN,O,,O
227,ru-15,13,9,своим,,свой,,DET,O,,O
228,ru-15,13,10,работникам,,работник,,NOUN,O,,O
229,ru-15,13,11,",",,",",,PUNCT,O,,O
230,ru-15,13,12,что,,что,,SCONJ,O,,O
231,ru-15,13,13,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,B-PRO
232,ru-15,13,14,отрицает,,отрицать,,VERB,O,,O
233,ru-15,13,15,.,,.,,PUNCT,O,,O
