,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
97,ru-127,6,2,также,,также,,ADV,O,,O
98,ru-127,6,3,:,,:,,PUNCT,O,,O
99,ru-127,6,4,Итальянские,,итальянский,,ADJ,O,,O
100,ru-127,6,5,пилоты,,пилот,,NOUN,O,,O
101,ru-127,6,6,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-PRO
102,ru-127,6,7,подписали,,подписать,,VERB,O,,O
103,ru-127,6,8,первый,,первый,,ADJ,O,,O
104,ru-127,6,9,в,,в,,ADP,O,,O
105,ru-127,6,10,истории,,история,,NOUN,O,,O
106,ru-127,6,11,коллективный,,коллективный,,ADJ,O,,O
107,ru-127,6,12,договор,,договор,,NOUN,O,,O
108,ru-127,6,13,Представители,,представитель,,NOUN,O,,O
109,ru-127,6,14,авиакомпании,,авиакомпания,,NOUN,O,,O
110,ru-127,6,15,в,,в,,ADP,O,,O
111,ru-127,6,16,свою,,свой,,DET,O,,O
112,ru-127,6,17,очередь,,очередь,,NOUN,O,,O
113,ru-127,6,18,отметили,,отметить,,VERB,O,,O
114,ru-127,6,19,",",,",",,PUNCT,O,,O
115,ru-127,6,20,что,,что,,SCONJ,O,,O
116,ru-127,6,21,забастовка,,забастовка,,NOUN,O,,O
117,ru-127,6,22,незначительно,,незначительно,,ADV,O,,O
118,ru-127,6,23,скажется,,сказаться,,VERB,O,,O
119,ru-127,6,24,на,,на,,ADP,O,,O
120,ru-127,6,25,пассажирах,,пассажир,,NOUN,O,,O
121,ru-127,6,26,",",,",",,PUNCT,O,,O
122,ru-127,6,27,и,,и,,CCONJ,O,,O
123,ru-127,6,28,большинство,,большинство,,NOUN,O,,O
124,ru-127,6,29,рейсов,,рейс,,NOUN,O,,O
125,ru-127,6,30,будет,,быть,,AUX,O,,O
126,ru-127,6,31,выполнено,,выполнить,,VERB,O,,O
127,ru-127,6,32,вовремя,,вовремя,,ADV,O,,O
128,ru-127,6,33,.,,.,,PUNCT,O,,O
