,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
85,ru-180,5,1,Сами,,сам,,ADJ,O,,O
86,ru-180,5,2,перевозчики,,перевозчик,,NOUN,O,,O
87,ru-180,5,3,уже,,уже,,ADV,O,,O
88,ru-180,5,4,в,,в,,ADP,O,,O
89,ru-180,5,5,ближайшие,,ближайший,,ADJ,O,,O
90,ru-180,5,6,часы,,часы,,NOUN,O,,O
91,ru-180,5,7,прогнозируют,,прогнозировать,,VERB,O,,O
92,ru-180,5,8,коллапс,,коллапс,,NOUN,O,,O
93,ru-180,5,9,",",,",",,PUNCT,O,,O
94,ru-180,5,10,ведь,,ведь,,SCONJ,O,,O
95,ru-180,5,11,изменения,,изменение,,NOUN,O,,O
96,ru-180,5,12,пришлись,,прийтись,,VERB,O,,O
97,ru-180,5,13,на,,на,,ADP,O,,O
98,ru-180,5,14,выходные,,выходной,,NOUN,O,,O
99,ru-180,5,15,",",,",",,PUNCT,O,,O
100,ru-180,5,16,когда,,когда,,SCONJ,O,,O
101,ru-180,5,17,наблюдается,,наблюдать,,VERB,O,,O
102,ru-180,5,18,наибольший,,наибольший,,ADJ,O,,O
103,ru-180,5,19,туристический,,туристический,,ADJ,O,,O
104,ru-180,5,20,поток,,поток,,NOUN,O,,O
105,ru-180,5,21,.,,.,,PUNCT,O,,O
