,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
64,ru-53,3,24,по,,по,,ADP,O,,I-ORG
65,ru-53,3,25,меньшей,,меньший,,ADJ,O,,O
66,ru-53,3,26,мере,,мера,,NOUN,O,,O
67,ru-53,3,27,400,,400,,NUM,O,,O
68,ru-53,3,28,рейсов,,рейс,,NOUN,O,,O
69,ru-53,3,29,.,,.,,PUNCT,O,,O
70,ru-53,4,1,Накануне,,накануне,,ADP,O,,O
71,ru-53,4,2,забастовки,,забастовка,,NOUN,O,,O
72,ru-53,4,3,министерство,министерство,министерство,,NOUN,B-ORG,ORG-Ministry-of-Development-Spain,O
73,ru-53,4,4,развития,развития,развитие,,NOUN,I-ORG,ORG-Ministry-of-Development-Spain,O
74,ru-53,4,5,потребовало,,требовать,,VERB,O,,O
75,ru-53,4,6,от,,от,,ADP,O,,O
76,ru-53,4,7,авиакомпании,,авиакомпания,,NOUN,O,,O
77,ru-53,4,8,обеспечить,,обеспечить,,VERB,O,,O
78,ru-53,4,9,59,,59,,NUM,O,,O
79,ru-53,4,10,%,,%,,SYM,O,,O
80,ru-53,4,11,рейсов,,рейс,,NOUN,O,,O
81,ru-53,4,12,из,,из,,ADP,O,,O
82,ru-53,4,13,других,,другой,,ADJ,O,,O
83,ru-53,4,14,стран,,страна,,NOUN,O,,O
84,ru-53,4,15,в,,в,,ADP,O,,O
85,ru-53,4,16,города,,город,,NOUN,O,,O
86,ru-53,4,17,",",,",",,PUNCT,O,,O
87,ru-53,4,18,расположенные,,расположенный,,ADJ,O,,O
88,ru-53,4,19,на,,на,,ADP,O,,O
89,ru-53,4,20,материковой,,материковой,,ADJ,O,,O
90,ru-53,4,21,части,,часть,,NOUN,O,,O
91,ru-53,4,22,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-ORG
92,ru-53,4,23,",",,",",,PUNCT,O,,O
93,ru-53,4,24,35,,35,,NUM,O,,O
94,ru-53,4,25,%,,%,,SYM,O,,O
95,ru-53,4,26,внутри,,внутри,,ADV,O,,O
96,ru-53,4,27,материковой,,материковой,,ADJ,O,,O
97,ru-53,4,28,части,,часть,,NOUN,O,,O
98,ru-53,4,29,Испании,Испания,Испания,,PROPN,B-LOC,GPE-Spain,I-ORG
99,ru-53,4,30,",",,",",,PUNCT,O,,O
100,ru-53,4,31,и,,и,,CCONJ,O,,O
101,ru-53,4,32,100,,100,,NUM,O,,O
102,ru-53,4,33,%,,%,,SYM,O,,O
103,ru-53,4,34,на,,на,,ADP,O,,O
104,ru-53,4,35,Балеарских,Балеарские,Балеарский,,PROPN,B-LOC,LOC-Balearic-Islands,I-ORG
105,ru-53,4,36,и,,и,,CCONJ,O,,O
106,ru-53,4,37,Канарских,Канарские,Канарских,,PROPN,B-LOC,LOC-Canary-Islands,I-ORG
107,ru-53,4,38,островах,острова,остров,,NOUN,I-LOC,LOC-Canary-Islands,I-ORG
108,ru-53,4,39,.,,.,,PUNCT,O,,O
109,ru-53,5,1,Госагентство,Госагентство,госагентство,,NOUN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency,I-ORG
110,ru-53,5,2,по,по,по,,ADP,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency,I-ORG
111,ru-53,5,3,авиабезопасности,авиабезопасности,авиабезопасность,,NOUN,I-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency,I-ORG
112,ru-53,5,4,считает,,считать,,VERB,O,,O
113,ru-53,5,5,",",,",",,PUNCT,O,,O
114,ru-53,5,6,что,,что,,SCONJ,O,,O
115,ru-53,5,7,авиакомпания,,авиакомпания,,NOUN,O,,O
116,ru-53,5,8,могла,,мочь,,VERB,O,,O
117,ru-53,5,9,не,,не,,PART,O,,O
118,ru-53,5,10,выполнить,,выполнить,,VERB,O,,O
119,ru-53,5,11,европейский,,европейский,,ADJ,O,,O
120,ru-53,5,12,регламент,,регламент,,NOUN,O,,O
121,ru-53,5,13,обеспечения,,обеспечение,,NOUN,O,,O
122,ru-53,5,14,прав,,право,,NOUN,O,,O
123,ru-53,5,15,пассажиров,,пассажир,,NOUN,O,,O
124,ru-53,5,16,.,,.,,PUNCT,O,,O
125,ru-53,6,1,Такие,,такой,,DET,O,,O
126,ru-53,6,2,выводы,,вывод,,NOUN,O,,O
127,ru-53,6,3,представители,,представитель,,NOUN,O,,O
128,ru-53,6,4,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency,I-ORG
129,ru-53,6,5,сделали,,делать,,VERB,O,,O
130,ru-53,6,6,после,,после,,ADP,O,,O
131,ru-53,6,7,посещения,,посещение,,NOUN,O,,O
132,ru-53,6,8,ряда,,ряд,,NOUN,O,,O
133,ru-53,6,9,аэропортов,,аэропорт,,NOUN,O,,O
134,ru-53,6,10,страны,,страна,,NOUN,O,,O
135,ru-53,6,11,в,,в,,ADP,O,,O
136,ru-53,6,12,дни,,день,,NOUN,O,,O
137,ru-53,6,13,забастовок,,забастовка,,NOUN,O,,O
138,ru-53,6,14,.,,.,,PUNCT,O,,O
139,ru-53,7,1,Агенство,,агенство,,NOUN,O,,O
140,ru-53,7,2,также,,также,,ADV,O,,O
141,ru-53,7,3,призвало,,призвать,,VERB,O,,O
142,ru-53,7,4,пассажиров,,пассажир,,NOUN,O,,O
143,ru-53,7,5,требовать,,требовать,,VERB,O,,O
144,ru-53,7,6,от,,от,,ADP,O,,O
145,ru-53,7,7,авиакомпании,,авиакомпания,,NOUN,O,,O
146,ru-53,7,8,компенсации,,компенсация,,NOUN,O,,O
147,ru-53,7,9,в,,в,,ADP,O,,O
148,ru-53,7,10,размере,,размер,,NOUN,O,,O
149,ru-53,7,11,от,,от,,ADP,O,,O
150,ru-53,7,12,200,,200,,NUM,O,,O
151,ru-53,7,13,до,,до,,ADP,O,,O
152,ru-53,7,14,600,,600,,NUM,O,,O
153,ru-53,7,15,евро,,евро,,NOUN,O,,O
154,ru-53,7,16,за,,за,,ADP,O,,O
155,ru-53,7,17,доставленные,,доставить,,VERB,O,,O
156,ru-53,7,18,им,,они,,PRON,O,,O
157,ru-53,7,19,неудобства,,неудобство,,NOUN,O,,O
158,ru-53,7,20,.,,.,,PUNCT,O,,O
159,ru-53,8,1,За,,за,,ADP,O,,O
160,ru-53,8,2,неделю,,неделя,,NOUN,O,,O
161,ru-53,8,3,до,,до,,ADP,O,,O
162,ru-53,8,4,забастовки,,забастовка,,NOUN,O,,O
163,ru-53,8,5,авиакомпания,,авиакомпания,,NOUN,O,,O
164,ru-53,8,6,предложила,,предложить,,VERB,O,,O
165,ru-53,8,7,почти,,почти,,ADV,O,,O
166,ru-53,8,8,тысячам,,тысяча,,NOUN,O,,O
167,ru-53,8,9,пассажиров,,пассажир,,NOUN,O,,O
168,ru-53,8,10,в,,в,,ADP,O,,O
169,ru-53,8,11,Европе,Европа,Европа,,PROPN,B-LOC,LOC-Europe,I-ORG
170,ru-53,8,12,обменять,,обменять,,VERB,O,,O
171,ru-53,8,13,билеты,,билет,,NOUN,O,,O
172,ru-53,8,14,на,,на,,ADP,O,,O
173,ru-53,8,15,другие,,другой,,ADJ,O,,O
174,ru-53,8,16,даты,,дата,,NOUN,O,,O
175,ru-53,8,17,или,,или,,CCONJ,O,,O
176,ru-53,8,18,вернуть,,вернуть,,VERB,O,,O
177,ru-53,8,19,деньги,,деньги,,NOUN,O,,O
178,ru-53,8,20,.,,.,,PUNCT,O,,O
179,ru-53,9,1,Нежелание,,нежелание,,NOUN,O,,O
180,ru-53,9,2,выплачивать,,выплачивать,,VERB,O,,O
181,ru-53,9,3,иные,,иной,,ADJ,O,,O
182,ru-53,9,4,компенсации,,компенсация,,NOUN,O,,O
183,ru-53,9,5,компания,,компания,,NOUN,O,,O
184,ru-53,9,6,объяснила,,объяснить,,VERB,O,,O
185,ru-53,9,7,тем,,то,,PRON,O,,O
186,ru-53,9,8,",",,",",,PUNCT,O,,O
187,ru-53,9,9,что,,что,,SCONJ,O,,O
188,ru-53,9,10,они,,они,,PRON,O,,O
189,ru-53,9,11,не,,не,,PART,O,,O
190,ru-53,9,12,предусмотрены,,предусмотреть,,VERB,O,,O
191,ru-53,9,13,в,,в,,ADP,O,,O
192,ru-53,9,14,случае,,случай,,NOUN,O,,O
193,ru-53,9,15,«чрезвычайных,,эчрезвычайный,,ADJ,O,,O
194,ru-53,9,16,обстоятельств»,,обстоятельство,,NOUN,O,,O
195,ru-53,9,17,",",,",",,PUNCT,O,,O
196,ru-53,9,18,которые,,который,,PRON,O,,O
197,ru-53,9,19,Ryanair,Ryanair,Ryanair,,PROPN,B-ORG,ORG-Ryanair,I-ORG
198,ru-53,9,20,не,,не,,PART,O,,O
199,ru-53,9,21,может,,мочь,,VERB,O,,O
200,ru-53,9,22,контролировать,,контролировать,,VERB,O,,O
201,ru-53,9,23,.,,.,,PUNCT,O,,O
202,ru-53,10,1,В,,в,,ADP,O,,O
203,ru-53,10,2,заявлении,,заявление,,NOUN,O,,O
204,ru-53,10,3,AESA,AESA,AESA,,PROPN,B-ORG,ORG-AESA-Spanish-Aviation-Safety-and-Security-Agency,I-ORG
205,ru-53,10,4,сообщается,,сообщать,,VERB,O,,O
206,ru-53,10,5,",",,",",,PUNCT,O,,O
207,ru-53,10,6,что,,что,,SCONJ,O,,O
208,ru-53,10,7,утверждение,,утверждение,,NOUN,O,,O
209,ru-53,10,8,авиакомпании,,авиакомпания,,NOUN,O,,O
210,ru-53,10,9,о,,о,,ADP,O,,O
211,ru-53,10,10,том,,то,,PRON,O,,O
212,ru-53,10,11,",",,",",,PUNCT,O,,O
213,ru-53,10,12,что,,что,,SCONJ,O,,O
214,ru-53,10,13,забастовка,,забастовка,,NOUN,O,,O
215,ru-53,10,14,—,,—,,PUNCT,O,,O
216,ru-53,10,15,это,,это,,PRON,O,,O
217,ru-53,10,16,чрезвычайные,,чрезвычайный,,ADJ,O,,O
218,ru-53,10,17,обстоятельства,,обстоятельство,,NOUN,O,,O
219,ru-53,10,18,",",,",",,PUNCT,O,,O
220,ru-53,10,19,противоречат,,противоречить,,VERB,O,,O
221,ru-53,10,20,решению,,решение,,NOUN,O,,O
222,ru-53,10,21,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Court-of-Justice,I-ORG
223,ru-53,10,22,суда,суд,суд,,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
224,ru-53,10,23,.,,.,,PUNCT,O,,O
