,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
186,pl-151,10,4,",",,",",interp,PUNCT,O,,O
187,pl-151,10,5,kiedy,,kiedy,adv,ADV,O,,O
188,pl-151,10,6,miał,,mieć,praet:sg:m3:imperf,VERB,O,,O
189,pl-151,10,7,odbyć,,odbyć,inf:perf,VERB,O,,O
190,pl-151,10,8,się,,się,part,PRON,O,,O
191,pl-151,10,9,lot,,lot,subst:sg:nom:m3,NOUN,O,,O
192,pl-151,10,10,lub,,lub,conj,CCONJ,O,,O
193,pl-151,10,11,dzień,,dzień,subst:sg:nom:m3,NOUN,O,,O
194,pl-151,10,12,później,,późno,adv:com,ADV,O,,O
195,pl-151,10,13,nie,,nie,part,PART,O,,O
196,pl-151,10,14,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
197,pl-151,10,15,dostępne,,dostępny,adj:sg:nom:n:pos,ADJ,O,,O
198,pl-151,10,16,żadne,,żaden,adj:sg:nom:n:pos,DET,O,,O
199,pl-151,10,17,inne,,inny,adj:sg:nom:n:pos,ADJ,O,,O
200,pl-151,10,18,połączenie,,połączenie,subst:sg:nom:n:ncol,NOUN,O,,O
201,pl-151,10,19,oferowane,,oferować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
202,pl-151,10,20,przez,,przez,prep:acc:nwok,ADP,O,,O
203,pl-151,10,21,Ryanair,Ryanair,Ryanair,subst:sg:acc:m3,PROPN,B-ORG,ORG-Ryanair,B-PRO
204,pl-151,10,22,",",,",",interp,PUNCT,O,,O
205,pl-151,10,23,linie,,lina,subst:pl:nom:f,NOUN,O,,O
206,pl-151,10,24,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
207,pl-151,10,25,są,,być,fin:pl:ter:imperf,AUX,O,,O
208,pl-151,10,26,zobowiązane,,zobowiązać,ppas:pl:nom:f:perf:aff,ADJ,O,,O
209,pl-151,10,27,do,,do,prep:gen,ADP,O,,O
210,pl-151,10,28,zakupienia,,zakupić,ger:sg:gen:n:perf:aff,NOUN,O,,O
211,pl-151,10,29,pasażerom,,pasażer,subst:pl:dat:m1,NOUN,O,,O
212,pl-151,10,30,biletów,,bilet,subst:pl:gen:m3,NOUN,O,,O
213,pl-151,10,31,na,,na,prep:acc,ADP,O,,O
214,pl-151,10,32,lot,,lot,subst:sg:acc:m3,NOUN,O,,O
215,pl-151,10,33,innego,,inny,adj:sg:gen:m1:pos,ADJ,O,,O
216,pl-151,10,34,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,,O
217,pl-151,10,35,",",,",",interp,PUNCT,O,,O
218,pl-151,10,36,jeżeli,,jeżeli,comp,SCONJ,O,,O
219,pl-151,10,37,ma,,mieć,fin:sg:ter:imperf,VERB,O,,O
220,pl-151,10,38,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
221,pl-151,10,39,dostępne,,dostępny,adj:pl:acc:n:pos,ADJ,O,,O
222,pl-151,10,40,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,,O
223,pl-151,10,41,.,,.,interp,PUNCT,O,,O
224,pl-151,11,1,Irlandzkie,,irlandzki,adj:pl:nom:f:pos,ADJ,O,,O
225,pl-151,11,2,linie,,lina,subst:pl:nom:f,NOUN,O,,O
226,pl-151,11,3,lotnicze,,lotniczy,adj:pl:nom:f:pos,ADJ,O,,O
227,pl-151,11,4,od,,od,prep:gen:nwok,ADP,O,,O
228,pl-151,11,5,dłuższego,,długi,adj:sg:gen:m3:com,ADJ,O,,O
229,pl-151,11,6,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
230,pl-151,11,7,nękane,,nękany,ppas:pl:nom:f:imperf:aff,ADJ,O,,O
231,pl-151,11,8,są,,być,fin:pl:ter:imperf,AUX,O,,O
232,pl-151,11,9,strajkami,,strajka,subst:pl:inst:m3,NOUN,O,,O
233,pl-151,11,10,.,,.,interp,PUNCT,O,,O
234,pl-151,12,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,,O
235,pl-151,12,2,pokładowy,,pokładowy,adj:sg:nom:m3:pos,ADJ,O,,O
236,pl-151,12,3,domaga,,domagać,fin:sg:ter:imperf,VERB,O,,O
237,pl-151,12,4,się,,się,part,PRON,O,,O
238,pl-151,12,5,poprawy,,poprawa,subst:sg:gen:f,NOUN,O,,O
239,pl-151,12,6,warunków,,warunki,subst:pl:gen:m3,NOUN,O,,O
240,pl-151,12,7,pracy,,praca,subst:sg:gen:f,NOUN,O,,O
241,pl-151,12,8,oraz,,oraz,conj,CCONJ,O,,O
242,pl-151,12,9,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,,O
243,pl-151,12,10,płac,,płaca,subst:pl:gen:f,NOUN,O,,O
244,pl-151,12,11,.,,.,interp,PUNCT,O,,O
