,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
109,pl-570,9,4,zostałby,,zostać by,praet:sg:m3:perf part,AUX AUX,O,,O
110,pl-570,9,6,mniej,,mało,adv:com,ADV,O,,O
111,pl-570,9,7,zakłócony,,zakłócić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
112,pl-570,9,8,-,,-,interp,PUNCT,O,,O
113,pl-570,9,9,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
114,pl-570,9,10,Tomasz,Tomasz,Tomasz,subst:sg:nom:m1,PROPN,B-PER,PER-Tomasz-Szymczak,I-ORG
115,pl-570,9,11,Szymczak,Szymczak,Szymczak,subst:sg:nom:m1,PROPN,I-PER,PER-Tomasz-Szymczak,I-ORG
116,pl-570,9,12,.,,.,interp,PUNCT,O,,O
117,pl-570,10,1,-,,-,interp,PUNCT,O,,O
118,pl-570,10,2,Patrząc,,patrzeć,pcon:imperf,VERB,O,,O
119,pl-570,10,3,ze,,z,prep:gen:wok,ADP,O,,O
120,pl-570,10,4,strony,,strona,subst:sg:gen:f,NOUN,O,,O
121,pl-570,10,5,klienta,,klient,subst:sg:gen:m1,NOUN,O,,O
122,pl-570,10,6,trudno,,trudno,adv:pos,ADV,O,,O
123,pl-570,10,7,akceptować,,akceptować,inf:imperf,VERB,O,,O
124,pl-570,10,8,takie,,taki,adj:pl:acc:n:pos,DET,O,,O
125,pl-570,10,9,rozwiązania,,rozwiązanie,subst:pl:acc:n:ncol,NOUN,O,,O
126,pl-570,10,10,",",,",",interp,PUNCT,O,,O
127,pl-570,10,11,jakie,,jaki,adj:pl:acc:n:pos,DET,O,,O
128,pl-570,10,12,wprowadzili,,wprowadzić,praet:pl:m1:perf,VERB,O,,O
129,pl-570,10,13,piloci,,pilot,subst:pl:nom:m1,NOUN,O,,O
130,pl-570,10,14,.,,.,interp,PUNCT,O,,O
131,pl-570,11,1,Każdy,,każdy,adj:sg:nom:m3:pos,DET,O,,O
132,pl-570,11,2,termin,,termin,subst:sg:nom:m3,NOUN,O,,O
133,pl-570,11,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
134,pl-570,11,4,jednak,,jednak,conj,CCONJ,O,,O
135,pl-570,11,5,niedogodny,,niedogodny,adj:sg:nom:m3:pos,ADJ,O,,O
136,pl-570,11,6,dla,,dla,prep:gen,ADP,O,,O
137,pl-570,11,7,różnych,,różny,adj:pl:gen:f:pos,ADJ,O,,O
138,pl-570,11,8,osób,,osoba,subst:pl:gen:f,NOUN,O,,O
139,pl-570,11,9,.,,.,interp,PUNCT,O,,O
140,pl-570,12,1,Cierpi,,cierpieć,fin:sg:ter:imperf,VERB,O,,O
141,pl-570,12,2,na,,na,prep:loc,ADP,O,,O
142,pl-570,12,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
143,pl-570,12,4,pasażer,,pasażer,subst:sg:nom:m1,NOUN,O,,O
144,pl-570,12,5,",",,",",interp,PUNCT,O,,O
145,pl-570,12,6,który,,który,adj:sg:nom:m1:pos,DET,O,,O
146,pl-570,12,7,nie,,nie,part,PART,O,,O
147,pl-570,12,8,bierze,,brać,fin:sg:ter:imperf,VERB,O,,O
148,pl-570,12,9,udziału,,udział,subst:sg:gen:m3,NOUN,O,,O
149,pl-570,12,10,w,,w,prep:loc:nwok,ADP,O,,O
150,pl-570,12,11,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
151,pl-570,12,12,grze,,gra,subst:sg:loc:f,NOUN,O,,O
152,pl-570,12,13,",",,",",interp,PUNCT,O,,O
153,pl-570,12,14,a,,a,conj,CCONJ,O,,O
154,pl-570,12,15,ponosi,,ponosić,fin:sg:ter:imperf,VERB,O,,O
155,pl-570,12,16,mniejsze,,mały,adj:pl:acc:m3:com,ADJ,O,,O
156,pl-570,12,17,czy,,czy,conj,CCONJ,O,,O
157,pl-570,12,18,większe,,duży,adj:pl:acc:m3:com,ADJ,O,,O
158,pl-570,12,19,koszta,,koszt,subst:pl:acc:m3,NOUN,O,,O
159,pl-570,12,20,-,,-,interp,PUNCT,O,,O
160,pl-570,12,21,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
161,pl-570,12,22,Ryszard,Ryszard,Ryszard,subst:sg:nom:m1,PROPN,B-PER,PER-Ryszard-Trykosko,I-ORG
162,pl-570,12,23,Trykosko,Trykosko,Trykosko,subst:sg:nom:m1,PROPN,I-PER,PER-Ryszard-Trykosko,I-ORG
163,pl-570,12,24,.,,.,interp,PUNCT,O,,O
