,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
86,133,6,8,regulační,regulační,regulační,AAIS1----1A----,ADJ,I-ORG,52.0,I-ORG
87,133,6,9,úřad,úřad,úřad,NNIS1-----A----,NOUN,I-ORG,52.0,I-ORG
88,133,6,10,(,,(,Z:-------------,PUNCT,O,,O
89,133,6,11,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52.0,I-ORG
90,133,6,12,),,),Z:-------------,PUNCT,O,,O
91,133,6,13,.,,.,Z:-------------,PUNCT,O,,O
92,133,7,1,Komise,,komise,NNFS1-----A----,NOUN,O,,I-ORG
93,133,7,2,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
94,133,7,3,",",,",",Z:-------------,PUNCT,O,,O
95,133,7,4,že,,že,"J,-------------",SCONJ,O,,O
96,133,7,5,dospěla,,dospět,VpQW---XR-AA---,VERB,O,,O
97,133,7,6,k,,k,RR--3----------,ADP,O,,O
98,133,7,7,závěru,,závěr,NNIS3-----A----,NOUN,O,,O
99,133,7,8,",",,",",Z:-------------,PUNCT,O,,O
100,133,7,9,že,,že,"J,-------------",SCONJ,O,,O
101,133,7,10,přijmutí,,přijmutí,NNNS1-----A----,NOUN,O,,O
102,133,7,11,opatření,,opatření,NNNS2-----A----,NOUN,O,,O
103,133,7,12,podpoří,,podpořit,VB-S---3P-AA---,VERB,O,,O
104,133,7,13,cíle,,cíl,NNIP4-----A----,NOUN,O,,O
105,133,7,14,Evropské,evropská,evropský,AAFS2----1A----,ADJ,B-LOC,6.0,I-ORG
106,133,7,15,unie,unie,unie,NNFS2-----A----,NOUN,I-LOC,6.0,I-ORG
107,133,7,16,v,,v,RR--6----------,ADP,O,,O
108,133,7,17,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
109,133,7,18,energetiky,,energetika,NNFS2-----A----,NOUN,O,,O
110,133,7,19,a,,a,J^-------------,CCONJ,O,,I-ORG
111,133,7,20,klimatu,,klima,NNNS2-----A----,NOUN,O,,O
112,133,7,21,",",,",",Z:-------------,PUNCT,O,,O
113,133,7,22,aniž,,aniž,"J,-------------",SCONJ,O,,O
114,133,7,23,by,,být,Vc-------------,AUX,O,,O
115,133,7,24,došlo,,dojít,VpNS---XR-AA---,VERB,O,,O
116,133,7,25,k,,k,RR--3----------,ADP,O,,O
117,133,7,26,nepřiměřenému,,přiměřený,AANS3----1N----,ADJ,O,,O
118,133,7,27,narušení,,narušení,NNNS3-----A----,NOUN,O,,O
119,133,7,28,hospodářské,,hospodářský,AAFS2----1A----,ADJ,O,,O
120,133,7,29,soutěže,,soutěž,NNFS2-----A----,NOUN,O,,O
121,133,7,30,.,,.,Z:-------------,PUNCT,O,,O
122,133,8,1,"""",,"""",Z:-------------,PUNCT,O,,O
123,133,8,2,Opatření,,opatření,NNNS1-----A----,NOUN,O,,O
124,133,8,3,rovněž,,rovněž,Db-------------,ADV,O,,O
125,133,8,4,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
126,133,8,5,mechanismus,,mechanismus,NNIS4-----A----,NOUN,O,,O
127,133,8,6,přezkumu,,přezkum,NNIS2-----A----,NOUN,O,,O
128,133,8,7,",",,",",Z:-------------,PUNCT,O,,O
129,133,8,8,který,,který,P4YS1----------,DET,O,,O
130,133,8,9,zajistí,,zajistit,VB-S---3P-AA---,VERB,O,,O
131,133,8,10,",",,",",Z:-------------,PUNCT,O,,O
132,133,8,11,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
133,133,8,13,zařízením,,zařízení,NNNS7-----A----,NOUN,O,,O
134,133,8,14,nebyla,,být,VpQW---XR-NA---,AUX,O,,O
135,133,8,15,poskytována,,poskytovaný,VsQW---XX-AP---,ADJ,O,,O
136,133,8,16,nadměrná,,nadměrný,AAFS1----1A----,ADJ,O,,O
137,133,8,17,kompenzace,,kompenzace,NNFS1-----A----,NOUN,O,,O
138,133,8,18,a,,a,J^-------------,CCONJ,O,,I-ORG
139,133,8,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
140,133,8,21,podpora,,podpora,NNFS1-----A----,NOUN,O,,O
141,133,8,22,byla,,být,VpQW---XR-AA---,AUX,O,,O
142,133,8,23,omezena,,omezený,VsQW---XX-AP---,ADJ,O,,O
143,133,8,24,na,,na,RR--4----------,ADP,O,,O
144,133,8,25,nezbytné,,zbytný,AANS4----1N----,ADJ,O,,O
145,133,8,26,minimum,,minimum,NNNS4-----A----,NOUN,O,,O
146,133,8,27,potřebné,,potřebný,AANS4----1A----,ADJ,O,,O
147,133,8,28,k,,k,RR--3----------,ADP,O,,O
148,133,8,29,dosažení,,dosažení,NNNS3-----A----,NOUN,O,,O
149,133,8,30,cílů,,cíl,NNIP2-----A----,NOUN,O,,O
150,133,8,31,režimu,,režim,NNIS2-----A----,NOUN,O,,O
151,133,8,32,",",,",",Z:-------------,PUNCT,O,,O
152,133,8,33,"""",,"""",Z:-------------,PUNCT,O,,O
153,133,8,34,dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
154,133,8,35,.,,.,Z:-------------,PUNCT,O,,O
155,133,9,1,MPO,mpo,MPO,NNFXX-----A---8,PROPN,B-ORG,10.0,I-ORG
156,133,9,2,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
157,133,9,3,týden,,týden,NNIS4-----A----,NOUN,O,,O
158,133,9,4,uvedlo,,uvést,VpNS---XR-AA---,VERB,O,,O
159,133,9,5,",",,",",Z:-------------,PUNCT,O,,O
160,133,9,6,že,,že,"J,-------------",SCONJ,O,,O
161,133,9,7,notifikace,,notifikace,NNFS1-----A----,NOUN,O,,O
162,133,9,8,není,,být,VB-S---3P-NA---,AUX,O,,O
163,133,9,9,ještě,,ještě,Db-------------,ADV,O,,O
164,133,9,10,vyřešená,,vyřešený,AAFS1----1A----,ADJ,O,,O
165,133,9,11,u,,u,RR--2----------,ADP,O,,O
166,133,9,12,zařízení,,zařízení,NNNS2-----A----,NOUN,O,,O
167,133,9,13,na,,na,RR--4----------,ADP,O,,O
168,133,9,14,kombinovanou,,kombinovaný,AAFS4----1A----,ADJ,O,,O
169,133,9,15,výrobu,,výroba,NNFS4-----A----,NOUN,O,,O
170,133,9,16,elektřiny,,elektřina,NNFS2-----A----,NOUN,O,,O
171,133,9,17,a,,a,J^-------------,CCONJ,O,,I-ORG
172,133,9,18,tepla,,teplo,NNNS2-----A----,NOUN,O,,O
173,133,9,19,(,,(,Z:-------------,PUNCT,O,,O
174,133,9,20,KVET,,KVET,NNFXX-----A---8,PROPN,O,,O
175,133,9,21,),,),Z:-------------,PUNCT,O,,O
176,133,9,22,.,,.,Z:-------------,PUNCT,O,,O
177,133,10,1,Resort,,resort,NNIS1-----A----,NOUN,O,,I-ORG
178,133,10,2,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
179,133,10,3,",",,",",Z:-------------,PUNCT,O,,O
180,133,10,4,že,,že,"J,-------------",SCONJ,O,,O
181,133,10,5,objem,,objem,NNIS1-----A----,NOUN,O,,O
182,133,10,6,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
183,133,10,7,",",,",",Z:-------------,PUNCT,O,,O
184,133,10,8,které,,který,P4IP1----------,DET,O,,O
185,133,10,9,notifikaci,,notifikace,NNFS4-----A----,NOUN,O,,O
186,133,10,10,zatím,,zatím,Db-------------,ADV,O,,O
187,133,10,11,nedostanou,,dostat,VB-P---3P-NA---,VERB,O,,O
188,133,10,12,",",,",",Z:-------------,PUNCT,O,,O
189,133,10,13,je,,být,VB-S---3P-AA---,VERB,O,,O
190,133,10,14,na,,na,RR--6----------,ADP,O,,O
191,133,10,15,úrovni,,úroveň,NNFS6-----A----,NOUN,O,,O
192,133,10,16,dvou,,dva,ClXP2----------,NUM,O,,O
193,133,10,17,až,,až,J^-------------,CCONJ,O,,O
194,133,10,18,tří,,tři,ClXP2----------,NUM,O,,O
195,133,10,19,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
196,133,10,20,korun,,koruna,NNFP2-----A----,NOUN,O,,O
197,133,10,21,.,,.,Z:-------------,PUNCT,O,,O
198,133,11,1,Dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
199,133,11,2,",",,",",Z:-------------,PUNCT,O,,O
200,133,11,3,že,,že,"J,-------------",SCONJ,O,,O
201,133,11,4,podle,,podle,RR--2----------,ADP,O,,O
202,133,11,5,informací,,informace,NNFP2-----A----,NOUN,O,,O
203,133,11,6,z,,z,RR--2----------,ADP,O,,O
204,133,11,7,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1.0,I-ORG
205,133,11,8,bude,,být,VB-S---3F-AA---,AUX,O,,O
206,133,11,9,i,,i,J^-------------,CCONJ,O,,O
207,133,11,10,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
208,133,11,11,o,,o,RR--6----------,ADP,O,,O
209,133,11,12,podpoře,,podpora,NNFS6-----A----,NOUN,O,,O
210,133,11,13,těchto,,tento,PDXP2----------,DET,O,,O
211,133,11,14,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
212,133,11,15,uzavřeno,,uzavřený,VsNS---XX-AP---,ADJ,O,,O
213,133,11,16,letos,,letos,Db-------------,ADV,O,,O
214,133,11,17,.,,.,Z:-------------,PUNCT,O,,O
215,133,12,1,Provozovatelé,,provozovatel,NNMP1-----A----,NOUN,O,,O
216,133,12,2,podporovaných,,podporovaný,AAIP2----1A----,ADJ,O,,O
217,133,12,3,energetických,,energetický,AAIP2----1A----,ADJ,O,,O
218,133,12,4,zdrojů,,zdroj,NNIP2-----A----,NOUN,O,,O
219,133,12,5,v,,v,RR--6----------,ADP,O,,O
220,133,12,6,Česku,česko,Česko,NNNS6-----A----,PROPN,B-LOC,20.0,I-ORG
221,133,12,7,by,,být,Vc-------------,AUX,O,,O
222,133,12,8,na,,na,RR--6----------,ADP,O,,O
223,133,12,9,základě,,základ,NNIS6-----A----,NOUN,O,,O
224,133,12,10,toho,,ten,PDZS2----------,DET,O,,O
225,133,12,11,měli,,mít,VpMP---XR-AA---,VERB,O,,O
226,133,12,12,příští,,příští,AAIS4----1A----,ADJ,O,,O
227,133,12,13,rok,,rok,NNIS4-----A----,NOUN,O,,O
228,133,12,14,celkem,,celkem,Db-------------,ADV,O,,O
229,133,12,15,získat,,získat,Vf--------A----,VERB,O,,O
230,133,12,16,kolem,,kolem,RR--2----------,ADP,O,,O
231,133,12,17,40,,40,C=-------------,NUM,O,,O
232,133,12,18,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
233,133,12,19,korun,,koruna,NNFP2-----A----,NOUN,O,,O
234,133,12,20,.,,.,Z:-------------,PUNCT,O,,O
235,133,13,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
236,133,13,2,chybějícímu,,chybějící,AGIS3-----A----,ADJ,O,,O
237,133,13,3,souhlasu,,souhlas,NNIS3-----A----,NOUN,O,,O
238,133,13,4,EK,ek,EK,NNFXX-----A---8,PROPN,B-ORG,1.0,I-ORG
239,133,13,5,odmítal,,odmítat,VpYS---XR-AA---,VERB,O,,O
240,133,13,6,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52.0,I-ORG
241,133,13,7,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
242,133,13,8,řadu,,řada,NNFS4-----A----,NOUN,O,,O
243,133,13,9,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
244,133,13,10,vypsat,,vypsat,Vf--------A----,VERB,O,,O
245,133,13,11,už,,už,Db-------------,ADV,O,,O
246,133,13,12,loni,,vloni,Db------------1,ADV,O,,O
247,133,13,13,.,,.,Z:-------------,PUNCT,O,,O
248,133,14,1,Podporu,,podpora,NNFS4-----A----,NOUN,O,,O
249,133,14,2,vypsal,,vypsat,VpYS---XR-AA---,VERB,O,,O
250,133,14,3,až,,až,TT-------------,PART,O,,O
251,133,14,4,na,,na,RR--6----------,ADP,O,,O
252,133,14,5,základě,,základ,NNIS6-----A----,NOUN,O,,O
253,133,14,6,nařízení,,nařízení,NNNS2-----A----,NOUN,O,,O
254,133,14,7,vlády,,vláda,NNFS2-----A----,NOUN,O,,O
255,133,14,8,těsně,,těsně,Dg-------1A----,ADV,O,,O
256,133,14,9,před,,před,RR--7----------,ADP,O,,O
257,133,14,10,koncem,,konec,NNIS7-----A----,NOUN,O,,O
258,133,14,11,roku,,rok,NNIS2-----A---1,NOUN,O,,O
259,133,14,12,.,,.,Z:-------------,PUNCT,O,,O
260,133,15,1,Výplatu,,výplata,NNFS4-----A----,NOUN,O,,O
261,133,15,2,umožnil,,umožnit,VpYS---XR-AA---,VERB,O,,O
262,133,15,3,během,,během,RR--2----------,ADP,O,,O
263,133,15,4,nepřítomnosti,,přítomnost,NNFS2-----N----,NOUN,O,,O
264,133,15,5,předsedkyně,,předsedkyně,NNFS2-----A----,NOUN,O,,O
265,133,15,6,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52.0,I-ORG
266,133,15,7,Aleny,alena,Alena,NNFS2-----A----,PROPN,B-PER,53.0,I-ORG
267,133,15,8,Vitáskové,vitásková,Vitásková,NNFS2-----A----,PROPN,I-PER,53.0,I-ORG
268,133,15,9,tehdejší,,tehdejší,AAMS1----1A----,ADJ,O,,O
269,133,15,10,místopředseda,,místopředseda,NNMS1-----A----,NOUN,O,,O
270,133,15,11,úřadu,,úřad,NNIS2-----A----,NOUN,O,,O
271,133,15,12,Jan,jan,Jan,NNMS1-----A----,PROPN,B-PER,54.0,I-ORG
272,133,15,13,Nehoda,nehoda,Nehoda,NNMS1-----A----,PROPN,I-PER,54.0,I-ORG
273,133,15,14,",",,",",Z:-------------,PUNCT,O,,O
274,133,15,15,jehož,,jenž,PJZS2----------,PRON,O,,O
275,133,15,16,pak,,pak,Db-------------,ADV,O,,O
276,133,15,17,Vitásková,vitásková,Vitásková,NNFS1-----A----,PROPN,B-PER,53.0,I-ORG
277,133,15,18,odvolala,,odvolat,VpQW---XR-AA---,VERB,O,,O
278,133,15,19,z,,z,RR--2----------,ADP,O,,O
279,133,15,20,funkce,,funkce,NNFS2-----A----,NOUN,O,,O
280,133,15,21,.,,.,Z:-------------,PUNCT,O,,O
281,133,16,1,Vitásková,vitásková,Vitásková,NNFS1-----A----,PROPN,B-PER,53.0,I-ORG
282,133,16,2,už,,už,Db-------------,ADV,O,,O
283,133,16,3,dříve,,brzy,Dg-------2A----,ADV,O,,O
284,133,16,4,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
285,133,16,5,",",,",",Z:-------------,PUNCT,O,,O
286,133,16,6,že,,že,"J,-------------",SCONJ,O,,O
287,133,16,7,většina,,většina,NNFS1-----A----,NOUN,O,,O
288,133,16,8,podpory,,podpora,NNFS2-----A----,NOUN,O,,O
289,133,16,9,",",,",",Z:-------------,PUNCT,O,,O
290,133,16,10,která,,který,P4FS1----------,DET,O,,O
291,133,16,11,byla,,být,VpQW---XR-AA---,AUX,O,,O
292,133,16,12,letos,,letos,Db-------------,ADV,O,,O
293,133,16,13,dosud,,dosud,Db-------------,ADV,O,,O
294,133,16,14,vyplacena,,vyplacený,VsQW---XX-AP---,ADJ,O,,O
295,133,16,15,",",,",",Z:-------------,PUNCT,O,,O
296,133,16,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
297,133,16,17,vyplacena,,vyplacený,VsQW---XX-AP---,ADJ,O,,O
298,133,16,18,nezákonně,,zákonně,Dg-------1N----,ADV,O,,O
299,133,16,19,.,,.,Z:-------------,PUNCT,O,,O
300,133,17,1,Podporu,,podpora,NNFS4-----A----,NOUN,O,,O
301,133,17,2,podporovaným,,podporovaný,AAIP3----1A----,ADJ,O,,O
302,133,17,3,zdrojům,,zdroj,NNIP3-----A----,NOUN,O,,O
303,133,17,4,energie,,energie,NNFS2-----A----,NOUN,O,,O
304,133,17,5,v,,v,RR--6----------,ADP,O,,O
305,133,17,6,Česku,česko,Česko,NNNS6-----A----,PROPN,B-LOC,20.0,I-ORG
306,133,17,7,od,,od,RR--2----------,ADP,O,,O
307,133,17,8,roku,,rok,NNIS2-----A---1,NOUN,O,,O
308,133,17,9,2013,,2013,C=-------------,NUM,O,,O
309,133,17,10,vyplácí,,vyplácet,VB-S---3P-AA---,VERB,O,,O
310,133,17,11,Operátor,,operátor,NNIS1-----A----,NOUN,O,,I-ORG
311,133,17,12,trhu,,trh,NNIS2-----A----,NOUN,O,,O
312,133,17,13,s,,s,RR--7----------,ADP,O,,O
313,133,17,14,elektřinou,,elektřina,NNFS7-----A----,NOUN,O,,O
314,133,17,15,na,,na,RR--6----------,ADP,O,,O
315,133,17,16,základě,,základ,NNIS6-----A----,NOUN,O,,O
316,133,17,17,cenového,,cenový,AANS2----1A----,ADJ,O,,O
317,133,17,18,rozhodnutí,,rozhodnutí,NNNS2-----A----,NOUN,O,,O
318,133,17,19,ERÚ,erú,ERÚ,NNFXX-----A---8,PROPN,B-ORG,52.0,I-ORG
319,133,17,20,.,,.,Z:-------------,PUNCT,O,,O
320,133,18,1,Předtím,,předtím,Db-------------,ADV,O,,O
321,133,18,2,ji,,on,PPFS4--3-------,PRON,O,,O
322,133,18,3,vypláceli,,vyplácet,VpMP---XR-AA---,VERB,O,,O
323,133,18,4,sami,,sám,PLMP1----------,DET,O,,O
324,133,18,5,distributoři,,distributor,NNMP1-----A----,NOUN,O,,O
325,133,18,6,elektřiny,,elektřina,NNFS2-----A----,NOUN,O,,O
326,133,18,7,.,,.,Z:-------------,PUNCT,O,,O
327,133,19,1,Výše,,výše,NNFS1-----A----,NOUN,O,,O
328,133,19,2,podpory,,podpora,NNFS2-----A----,NOUN,O,,O
329,133,19,3,vzrostla,,vzrůst,VpQW---XR-AA---,VERB,O,,O
330,133,19,4,ze,,z,RV--2----------,ADP,O,,O
331,133,19,5,zhruba,,zhruba,Db-------------,ADV,O,,O
332,133,19,6,jedné,,jeden,ClFS2----------,NUM,O,,O
333,133,19,7,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
334,133,19,8,korun,,koruna,NNFP2-----A----,NOUN,O,,O
335,133,19,9,v,,v,RR--6----------,ADP,O,,O
336,133,19,10,roce,,rok,NNIS6-----A---1,NOUN,O,,O
337,133,19,11,2006,,2006,C=-------------,NUM,O,,O
338,133,19,12,na,,na,RR--4----------,ADP,O,,O
339,133,19,13,43,,43,C=-------------,NUM,O,,O
340,133,19,14,",",,",",Z:-------------,PUNCT,O,,O
341,133,19,15,5,,5,C=-------------,NUM,O,,O
342,133,19,16,miliardy,,miliarda,NNFS2-----A----,NOUN,O,,O
343,133,19,17,korun,,koruna,NNFP2-----A----,NOUN,O,,O
344,133,19,18,vyplacených,,vyplacený,AAFP2----1A----,ADJ,O,,O
345,133,19,19,loni,,vloni,Db------------1,ADV,O,,O
346,133,19,20,.,,.,Z:-------------,PUNCT,O,,O
347,133,20,1,Celkem,,celkem,Db-------------,ADV,O,,O
348,133,20,2,tak,,tak,Db-------------,ADV,O,,O
349,133,20,3,bylo,,být,VpNS---XR-AA---,AUX,O,,O
350,133,20,4,na,,na,RR--4----------,ADP,O,,O
351,133,20,5,podporu,,podpora,NNFS4-----A----,NOUN,O,,O
352,133,20,6,takzvané,,takzvaný,AAFS2----1A----,ADJ,O,,O
353,133,20,7,zelené,,zelený,AAFS2----1A----,ADJ,O,,O
354,133,20,8,energie,,energie,NNFS2-----A----,NOUN,O,,O
355,133,20,9,od,,od,RR--2----------,ADP,O,,O
356,133,20,10,roku,,rok,NNIS2-----A---1,NOUN,O,,O
357,133,20,11,2006,,2006,C=-------------,NUM,O,,O
358,133,20,12,do,,do,RR--2----------,ADP,O,,O
359,133,20,13,konce,,konec,NNIS2-----A----,NOUN,O,,O
360,133,20,14,loňského,,loňský,AAIS2----1A----,ADJ,O,,O
361,133,20,15,roku,,rok,NNIS2-----A---1,NOUN,O,,O
362,133,20,16,vyplaceno,,vyplacený,VsNS---XX-AP---,ADJ,O,,O
363,133,20,17,více,,hodně,Dg-------2A----,ADV,O,,O
364,133,20,18,než,,než,"J,-------------",SCONJ,O,,O
365,133,20,19,205,,205,C=-------------,NUM,O,,O
366,133,20,20,miliard,,miliarda,NNFP2-----A----,NOUN,O,,O
367,133,20,21,korun,,koruna,NNFP2-----A----,NOUN,O,,O
368,133,20,22,.,,.,Z:-------------,PUNCT,O,,O
