,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
106,ru-1123,7,1,Официально,,официально,,ADV,O,,O
107,ru-1123,7,2,о,,о,,ADP,O,,O
108,ru-1123,7,3,преемнике,,преемник,,NOUN,O,,O
109,ru-1123,7,4,будет,,быть,,AUX,O,,O
110,ru-1123,7,5,объявлено,,объявить,,VERB,O,,O
111,ru-1123,7,6,позднее,,поздно,,ADV,O,,O
112,ru-1123,7,7,.,,.,,PUNCT,O,,O
113,ru-1123,8,1,Премьер-министр,,премьер-министр,,NOUN,O,,O
114,ru-1123,8,2,благодарит,,благодарить,,VERB,O,,O
115,ru-1123,8,3,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,I-PER
116,ru-1123,8,4,за,,за,,ADP,O,,O
117,ru-1123,8,5,проделанную,,проделать,,VERB,O,,O
118,ru-1123,8,6,работу,,работа,,NOUN,O,,O
119,ru-1123,8,7,"""",,"""",,PUNCT,O,,O
120,ru-1123,8,8,.,,.,,PUNCT,O,,O
121,ru-1123,9,1,По,,по,,ADP,O,,O
122,ru-1123,9,2,словам,,слово,,NOUN,O,,O
123,ru-1123,9,3,политического,,политический,,ADJ,O,,O
124,ru-1123,9,4,корреспондента,,корреспондент,,NOUN,O,,O
125,ru-1123,9,5,Би-би-си,,Би-би-си,,PROPN,O,,I-PER
126,ru-1123,9,6,Лоры,Лора,Лора,,PROPN,B-PER,PER-Laura-Kuenssberg,I-PER
127,ru-1123,9,7,Кюнсберг,Кюнсберг,Кюнсберг,,PROPN,I-PER,PER-Laura-Kuenssberg,I-PER
128,ru-1123,9,8,",",,",",,PUNCT,O,,O
129,ru-1123,9,9,уход,,уход,,NOUN,O,,O
130,ru-1123,9,10,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
131,ru-1123,9,11,превратил,,превратить,,VERB,O,,O
132,ru-1123,9,12,неловкую,,неловкий,,ADJ,O,,O
133,ru-1123,9,13,и,,и,,CCONJ,O,,O
134,ru-1123,9,14,сложную,,сложный,,ADJ,O,,O
135,ru-1123,9,15,для,,для,,ADP,O,,O
136,ru-1123,9,16,премьера,,премьер,,NOUN,O,,O
137,ru-1123,9,17,ситуацию,,ситуация,,NOUN,O,,I-PER
138,ru-1123,9,18,в,,в,,ADP,O,,O
139,ru-1123,9,19,полномасштабный,,полномасштабный,,ADJ,O,,O
140,ru-1123,9,20,кризис,,кризис,,NOUN,O,,O
141,ru-1123,9,21,.,,.,,PUNCT,O,,O
142,ru-1123,10,1,Кунссберг,Кунссберг,Кунссберг,,PROPN,B-PER,PER-Laura-Kuenssberg,I-PER
143,ru-1123,10,2,отмечает,,отмечать,,VERB,O,,O
144,ru-1123,10,3,",",,",",,PUNCT,O,,O
145,ru-1123,10,4,что,,что,,SCONJ,O,,O
146,ru-1123,10,5,Джонсон,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-PER
147,ru-1123,10,6,был,,быть,,AUX,O,,O
148,ru-1123,10,7,не,,не,,PART,O,,O
149,ru-1123,10,8,просто,,просто,,PART,O,,O
150,ru-1123,10,9,одним,,один,,NUM,O,,O
151,ru-1123,10,10,из,,из,,ADP,O,,O
152,ru-1123,10,11,членов,,член,,NOUN,O,,O
153,ru-1123,10,12,кабинета,кабинет,кабинет,,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,O
154,ru-1123,10,13,министров,министров,министр,,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,O
155,ru-1123,10,14,",",,",",,PUNCT,O,,O
156,ru-1123,10,15,а,,а,,CCONJ,O,,O
157,ru-1123,10,16,"""",,"""",,PUNCT,O,,O
158,ru-1123,10,17,лицом,,лицо,,NOUN,O,,O
159,ru-1123,10,18,"""",,"""",,PUNCT,O,,O
160,ru-1123,10,19,кампании,,кампания,,NOUN,O,,O
161,ru-1123,10,20,по,,по,,ADP,O,,O
162,ru-1123,10,21,выходу,,выход,,NOUN,O,,O
163,ru-1123,10,22,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
164,ru-1123,10,23,из,,из,,ADP,O,,O
165,ru-1123,10,24,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,I-PER
166,ru-1123,10,25,перед,,перед,,ADP,O,,O
167,ru-1123,10,26,референдумом,референдум,референдум,,NOUN,B-EVT,EVT-Brexit-Referendum,O
168,ru-1123,10,27,2016,2016,2016,,NUM,I-EVT,EVT-Brexit-Referendum,O
169,ru-1123,10,28,года,года,год,,NOUN,I-EVT,EVT-Brexit-Referendum,O
170,ru-1123,10,29,",",,",",,PUNCT,O,,O
171,ru-1123,10,30,и,,и,,CCONJ,O,,O
172,ru-1123,10,31,его,,его,,DET,O,,O
173,ru-1123,10,32,уход,,уход,,NOUN,O,,O
174,ru-1123,10,33,может,,мочь,,VERB,O,,O
175,ru-1123,10,34,послужить,,служить,,VERB,O,,O
176,ru-1123,10,35,дополнительным,,дополнительный,,ADJ,O,,O
177,ru-1123,10,36,поводом,,повод,,NOUN,O,,O
178,ru-1123,10,37,для,,для,,ADP,O,,O
179,ru-1123,10,38,слухов,,слух,,NOUN,O,,O
180,ru-1123,10,39,о,,о,,ADP,O,,O
181,ru-1123,10,40,возможной,,возможный,,ADJ,O,,O
182,ru-1123,10,41,смене,,смена,,NOUN,O,,O
183,ru-1123,10,42,лидера,,лидер,,NOUN,O,,O
184,ru-1123,10,43,партии,партия,партия,,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
185,ru-1123,10,44,консеваторов,консеваторов,консеватор,,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-PER
186,ru-1123,10,45,.,,.,,PUNCT,O,,O
187,ru-1123,11,1,Ранее,,ранее,,ADV,O,,O
188,ru-1123,11,2,также,,также,,ADV,O,,O
189,ru-1123,11,3,стало,,стать,,VERB,O,,O
190,ru-1123,11,4,известно,,известный,,ADJ,O,,O
191,ru-1123,11,5,об,,о,,ADP,O,,O
192,ru-1123,11,6,отставке,,отставка,,NOUN,O,,O
193,ru-1123,11,7,британского,,британский,,ADJ,O,,O
194,ru-1123,11,8,министра,,министр,,NOUN,O,,O
195,ru-1123,11,9,по,,по,,ADP,O,,O
196,ru-1123,11,10,вопросам,,вопрос,,NOUN,O,,O
197,ru-1123,11,11,выхода,,выход,,NOUN,O,,O
198,ru-1123,11,12,из,,из,,ADP,O,,O
199,ru-1123,11,13,Европейского,Европейский,Европейский,,PROPN,B-ORG,ORG-European-Union,I-PER
200,ru-1123,11,14,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-PER
201,ru-1123,11,15,Дэвида,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,I-PER
202,ru-1123,11,16,Дэвиса,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,I-PER
203,ru-1123,11,17,.,,.,,PUNCT,O,,O
204,ru-1123,12,1,Таким,,такой,,DET,O,,O
205,ru-1123,12,2,образом,,образ,,NOUN,O,,O
206,ru-1123,12,3,он,,он,,PRON,O,,O
207,ru-1123,12,4,выразил,,выразить,,VERB,O,,O
208,ru-1123,12,5,несогласие,,несогласие,,NOUN,O,,O
209,ru-1123,12,6,со,,с,,ADP,O,,O
210,ru-1123,12,7,стратегией,,стратегия,,NOUN,O,,O
211,ru-1123,12,8,"""",,"""",,PUNCT,O,,O
212,ru-1123,12,9,мягкого,,мягкий,,ADJ,O,,O
213,ru-1123,12,10,брексита,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,I-PER
214,ru-1123,12,11,"""",,"""",,PUNCT,O,,O
215,ru-1123,12,12,",",,",",,PUNCT,O,,O
216,ru-1123,12,13,избранной,,избрать,,VERB,O,,O
217,ru-1123,12,14,премьером,,премьер,,NOUN,O,,O
218,ru-1123,12,15,Терезой,Тереза,Тереза,,PROPN,B-PER,PER-Theresa-May,I-PER
219,ru-1123,12,16,Мэй,Мэй,Мэй,,PROPN,I-PER,PER-Theresa-May,I-PER
220,ru-1123,12,17,.,,.,,PUNCT,O,,O
221,ru-1123,13,1,В,,в,,ADP,O,,O
222,ru-1123,13,2,заявлении,,заявление,,NOUN,O,,O
223,ru-1123,13,3,об,,о,,ADP,O,,O
224,ru-1123,13,4,уходе,,уход,,NOUN,O,,O
225,ru-1123,13,5,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PER
226,ru-1123,13,6,написал,,писать,,VERB,O,,O
227,ru-1123,13,7,",",,",",,PUNCT,O,,O
228,ru-1123,13,8,что,,что,,SCONJ,O,,O
229,ru-1123,13,9,"""",,"""",,PUNCT,O,,O
230,ru-1123,13,10,нынешняя,,нынешний,,ADJ,O,,O
231,ru-1123,13,11,тенденция,,тенденция,,NOUN,O,,O
232,ru-1123,13,12,в,,в,,ADP,O,,O
233,ru-1123,13,13,политике,,политика,,NOUN,O,,O
234,ru-1123,13,14,и,,и,,CCONJ,O,,O
235,ru-1123,13,15,тактике,,тактика,,NOUN,O,,O
236,ru-1123,13,16,"""",,"""",,PUNCT,O,,O
237,ru-1123,13,17,делает,,делать,,VERB,O,,O
238,ru-1123,13,18,"""",,"""",,PUNCT,O,,O
239,ru-1123,13,19,все,,все,,PART,O,,O
240,ru-1123,13,20,менее,,менее,,ADV,O,,O
241,ru-1123,13,21,и,,и,,CCONJ,O,,O
242,ru-1123,13,22,менее,,менее,,ADV,O,,O
243,ru-1123,13,23,вероятным,,вероятный,,ADJ,O,,O
244,ru-1123,13,24,"""",,"""",,PUNCT,O,,O
245,ru-1123,13,25,выход,,выход,,NOUN,O,,O
246,ru-1123,13,26,Британии,Британия,Британия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
247,ru-1123,13,27,из,,из,,ADP,O,,O
248,ru-1123,13,28,таможенного,таможенный,таможенный,,ADJ,B-ORG,ORG-European-Union-Customs-Union,O
249,ru-1123,13,29,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union-Customs-Union,I-PER
250,ru-1123,13,30,и,,и,,CCONJ,O,,O
251,ru-1123,13,31,общего,,общий,,ADJ,O,,O
252,ru-1123,13,32,рынка,,рынок,,NOUN,O,,O
253,ru-1123,13,33,.,,.,,PUNCT,O,,O
254,ru-1123,14,1,Также,,также,,ADV,O,,O
255,ru-1123,14,2,он,,он,,PRON,O,,O
256,ru-1123,14,3,отметил,,отметить,,VERB,O,,O
257,ru-1123,14,4,",",,",",,PUNCT,O,,O
258,ru-1123,14,5,что,,что,,SCONJ,O,,O
259,ru-1123,14,6,"""",,"""",,PUNCT,O,,O
260,ru-1123,14,7,не,,не,,PART,O,,O
261,ru-1123,14,8,убежден,,убежденный,,ADJ,O,,O
262,ru-1123,14,9,"""",,"""",,PUNCT,O,,O
263,ru-1123,14,10,",",,",",,PUNCT,O,,O
264,ru-1123,14,11,что,,что,,SCONJ,O,,O
265,ru-1123,14,12,тактика,,тактика,,NOUN,O,,O
266,ru-1123,14,13,переговоров,,переговоры,,NOUN,O,,O
267,ru-1123,14,14,правительства,,правительство,,NOUN,O,,O
268,ru-1123,14,15,"""",,"""",,PUNCT,O,,O
269,ru-1123,14,16,не,,не,,PART,O,,O
270,ru-1123,14,17,приведет,,привести,,VERB,O,,O
271,ru-1123,14,18,лишь,,лишь,,PART,O,,O
272,ru-1123,14,19,к,,к,,ADP,O,,O
273,ru-1123,14,20,новым,,новый,,ADJ,O,,O
274,ru-1123,14,21,требованиям,,требование,,NOUN,O,,O
275,ru-1123,14,22,уступок,,уступка,,NOUN,O,,O
276,ru-1123,14,23,"""",,"""",,PUNCT,O,,O
277,ru-1123,14,24,со,,с,,ADP,O,,O
278,ru-1123,14,25,стороны,,сторона,,NOUN,O,,O
279,ru-1123,14,26,Брюсселя,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PER
280,ru-1123,14,27,.,,.,,PUNCT,O,,O
