,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
110,ru-1153,6,20,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-ORG
111,ru-1153,6,21,.,,.,,PUNCT,O,,O
112,ru-1153,7,1,Оба,,оба,,NUM,O,,O
113,ru-1153,7,2,-,,-,,PUNCT,O,,O
114,ru-1153,7,3,сторонники,,сторонник,,NOUN,O,,O
115,ru-1153,7,4,жестких,,жесткий,,ADJ,O,,O
116,ru-1153,7,5,подходов,,подход,,NOUN,O,,O
117,ru-1153,7,6,к,,к,,ADP,O,,O
118,ru-1153,7,7,выходу,,выход,,NOUN,O,,O
119,ru-1153,7,8,из,,из,,ADP,O,,O
120,ru-1153,7,9,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-ORG
121,ru-1153,7,10,.,,.,,PUNCT,O,,O
122,ru-1153,8,1,Они,,они,,PRON,O,,O
123,ru-1153,8,2,раскритиковали,,раскритиковать,,VERB,O,,O
124,ru-1153,8,3,новую,,новый,,ADJ,O,,O
125,ru-1153,8,4,стратегию,,стратегия,,NOUN,O,,O
126,ru-1153,8,5,за,,за,,ADP,O,,O
127,ru-1153,8,6,мягкость,,мягкость,,NOUN,O,,O
128,ru-1153,8,7,и,,и,,CCONJ,O,,O
129,ru-1153,8,8,заявили,,заявить,,VERB,O,,O
130,ru-1153,8,9,что,,что,,SCONJ,O,,O
131,ru-1153,8,10,мечта,,мечта,,NOUN,O,,O
132,ru-1153,8,11,о,,о,,ADP,O,,O
133,ru-1153,8,12,брексите,брексит,брексит,,NOUN,B-EVT,EVT-Brexit,B-ORG
134,ru-1153,8,13,умирает,,умирать,,VERB,O,,O
135,ru-1153,8,14,.,,.,,PUNCT,O,,O
