,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
146,pl-95,9,6,Tehreek-e-Labaik,,Tehreek-labaabaik,subst:sg:gen:m3,PROPN,O,,B-ORG
147,pl-95,9,7,Pakistan,Pakistan,Pakistan,subst:sg:gen:n,PROPN,B-LOC,GPE-Pakistan,B-ORG
148,pl-95,9,8,",",,",",interp,PUNCT,O,,O
149,pl-95,9,9,partii,,partia,subst:sg:gen:f,NOUN,O,,O
150,pl-95,9,10,islamistycznej,,islamistyczny,adj:sg:gen:f:pos,ADJ,O,,O
151,pl-95,9,11,.,,.,interp,PUNCT,O,,O
152,pl-95,10,1,Ale,,ale,conj,CCONJ,O,,O
153,pl-95,10,2,obrońcy,,obrońca,subst:pl:nom:m1,NOUN,O,,O
154,pl-95,10,3,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
155,pl-95,10,4,człowieka,,człowiek,subst:sg:gen:m1,NOUN,O,,O
156,pl-95,10,5,obawiają,,obawiać,fin:pl:ter:imperf,VERB,O,,O
157,pl-95,10,6,się,,się,part,PRON,O,,O
158,pl-95,10,7,",",,",",interp,PUNCT,O,,O
159,pl-95,10,8,że,,że,comp,SCONJ,O,,O
160,pl-95,10,9,wykonanie,,wykonać,ger:sg:nom:n:perf:aff,NOUN,O,,O
161,pl-95,10,10,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
162,pl-95,10,11,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
163,pl-95,10,12,ustąpieniem,,ustąpić,ger:sg:inst:n:perf:aff,NOUN,O,,O
164,pl-95,10,13,populistom,,populista,subst:pl:dat:m1,NOUN,O,,O
165,pl-95,10,14,i,,i,conj,CCONJ,O,,O
166,pl-95,10,15,ekstremistom,,ekstremista,subst:pl:dat:m1,NOUN,O,,B-ORG
167,pl-95,10,16,i,,i,conj,CCONJ,O,,O
168,pl-95,10,17,poważnym,,poważny,adj:sg:inst:m3:pos,ADJ,O,,O
169,pl-95,10,18,ciosem,,cioso,subst:sg:inst:m3,NOUN,O,,O
170,pl-95,10,19,dla,,dla,prep:gen,ADP,O,,O
171,pl-95,10,20,mniejszości,,mniejszość,subst:pl:gen:f,NOUN,O,,O
172,pl-95,10,21,religijnych,,religijny,adj:pl:gen:f:pos,ADJ,O,,O
173,pl-95,10,22,.,,.,interp,PUNCT,O,,O
174,pl-95,11,1,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
175,pl-95,11,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
176,pl-95,11,3,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,,O
177,pl-95,11,4,o,,o,prep:acc,ADP,O,,O
178,pl-95,11,5,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,,O
179,pl-95,11,6,wobec,,wobec,prep:gen,ADP,O,,O
180,pl-95,11,7,proroka,,prorok,subst:sg:gen:m1,NOUN,O,,O
181,pl-95,11,8,Mahometa,Mahomet,Mahomet,subst:sg:gen:m1,PROPN,B-PER,PER-Mahomet,B-ORG
182,pl-95,11,9,-,,-,interp,PUNCT,O,,B-ORG
183,pl-95,11,10,osoby,,osoba,subst:pl:nom:f,NOUN,O,,O
184,pl-95,11,11,oskarżone,,oskarżyć,ppas:pl:nom:f:perf:aff,ADJ,O,,O
185,pl-95,11,12,o,,o,prep:acc,ADP,O,,O
186,pl-95,11,13,taki,,taki,adj:sg:acc:m3:pos,DET,O,,O
187,pl-95,11,14,czyn,,czyn,subst:sg:acc:m3,NOUN,O,,O
188,pl-95,11,15,często,,często,adv:pos,ADV,O,,O
189,pl-95,11,16,padają,,padać,fin:pl:ter:imperf,VERB,O,,O
190,pl-95,11,17,w,,w,prep:loc:nwok,ADP,O,,O
191,pl-95,11,18,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
192,pl-95,11,19,ofiarą,,ofiara,subst:sg:inst:f,NOUN,O,,O
193,pl-95,11,20,samosądów,,samosąd,subst:pl:gen:m3,NOUN,O,,O
194,pl-95,11,21,.,,.,interp,PUNCT,O,,O
195,pl-95,12,1,Chrześcijankę,,chrześcijanka,subst:sg:acc:f,NOUN,O,,O
196,pl-95,12,2,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
197,pl-95,12,3,oskarżyć,,oskarżyć,inf:perf,VERB,O,,O
198,pl-95,12,4,muzułmanka,,muzułmanka,subst:sg:nom:f,NOUN,O,,O
199,pl-95,12,5,",",,",",interp,PUNCT,O,,O
200,pl-95,12,6,która,,który,adj:sg:nom:f:pos,DET,O,,O
201,pl-95,12,7,wcześniej,,wcześnie,adv:com,ADV,O,,O
202,pl-95,12,8,zaprotestowała,,zaprotestować,praet:sg:f:perf,VERB,O,,O
203,pl-95,12,9,przeciwko,,przeciwko,prep:dat,ADP,O,,O
204,pl-95,12,10,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
205,pl-95,12,11,",",,",",interp,PUNCT,O,,O
206,pl-95,12,12,by,,by,comp,SCONJ,O,,O
207,pl-95,12,13,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
208,pl-95,12,14,-,,-,interp,PUNCT,O,,B-ORG
209,pl-95,12,15,jako,,jako,comp,SCONJ,O,,O
210,pl-95,12,16,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,,O
211,pl-95,12,17,-,,-,interp,PUNCT,O,,B-ORG
212,pl-95,12,18,podawała,,podawać,praet:sg:f:imperf,VERB,O,,O
213,pl-95,12,19,wodę,,woda,subst:sg:acc:f,NOUN,O,,O
214,pl-95,12,20,pracującym,,pracować,pact:sg:dat:m1:imperf:aff,ADJ,O,,O
215,pl-95,12,21,z,,z,prep:inst:nwok,ADP,O,,O
216,pl-95,12,22,nią,,on,ppron3:sg:inst:f:ter:akc:praep,PRON,O,,O
217,pl-95,12,23,muzułmankom,,muzułmanka,subst:pl:dat:f,NOUN,O,,O
218,pl-95,12,24,(,,(,interp,PUNCT,O,,O
219,pl-95,12,25,do,,do,prep:gen,ADP,O,,O
220,pl-95,12,26,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
221,pl-95,12,27,nie,,nie,part,PART,O,,O
222,pl-95,12,28,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
223,pl-95,12,29,-,,-,interp,PUNCT,O,,B-ORG
224,pl-95,12,30,według,,według,prep:gen,ADP,O,,O
225,pl-95,12,31,muzułmanki,,muzułmanka,subst:sg:gen:f,NOUN,O,,O
226,pl-95,12,32,-,,-,interp,PUNCT,O,,B-ORG
227,pl-95,12,33,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,,O
228,pl-95,12,34,jako,,jako,comp,SCONJ,O,,O
229,pl-95,12,35,"""",,"""",interp,PUNCT,O,,O
230,pl-95,12,36,nieczysta,,nieczysty,adj:sg:nom:f:pos,ADJ,O,,O
231,pl-95,12,37,"""",,"""",interp,PUNCT,O,,O
232,pl-95,12,38,),,),interp,PUNCT,O,,O
233,pl-95,12,39,.,,.,interp,PUNCT,O,,O
234,pl-95,13,1,Według,,według,prep:gen,ADP,O,,O
235,pl-95,13,2,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,,O
236,pl-95,13,3,relacji,,relacja,subst:pl:gen:f,NOUN,O,,O
237,pl-95,13,4,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
238,pl-95,13,5,",",,",",interp,PUNCT,O,,O
239,pl-95,13,6,na,,na,prep:acc,ADP,O,,O
240,pl-95,13,7,taki,,taki,adj:sg:acc:m3:pos,DET,O,,O
241,pl-95,13,8,zarzut,,zarzut,subst:sg:acc:m3,NOUN,O,,O
242,pl-95,13,9,",",,",",interp,PUNCT,O,,O
243,pl-95,13,10,miała,,mieć,praet:sg:f:imperf,VERB,O,,O
244,pl-95,13,11,odpowiedzieć,,odpowiedzieć,inf:perf,VERB,O,,O
245,pl-95,13,12,:,,:,interp,PUNCT,O,,O
246,pl-95,13,13,"""",,"""",interp,PUNCT,O,,O
247,pl-95,13,14,Jezus,Jezus,Jezus,subst:sg:nom:m1,PROPN,B-PER,PER-Jesus-Christ,O
248,pl-95,13,15,Chrystus,Chrystus,Chrystus,subst:sg:nom:m1,PROPN,I-PER,PER-Jesus-Christ,B-ORG
249,pl-95,13,16,umarł,,umrzeć,praet:sg:m1:perf,VERB,O,,O
250,pl-95,13,17,za,,za,prep:acc,ADP,O,,O
251,pl-95,13,18,nasze,,nasz,adj:pl:acc:m3:pos,DET,O,,O
252,pl-95,13,19,grzechy,,grzech,subst:pl:acc:m3,NOUN,O,,O
253,pl-95,13,20,",",,",",interp,PUNCT,O,,O
254,pl-95,13,21,a,,a,conj,CCONJ,O,,O
255,pl-95,13,22,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
256,pl-95,13,23,Mahomet,Mahomet,Mahomet,subst:sg:nom:m1,PROPN,B-PER,PER-Mahomet,B-ORG
257,pl-95,13,24,zrobił,,zrobić,praet:sg:m1:perf,VERB,O,,O
258,pl-95,13,25,dla,,dla,prep:gen,ADP,O,,O
259,pl-95,13,26,ludzi,,człowiek,subst:pl:gen:m1,NOUN,O,,O
260,pl-95,13,27,?,,?,interp,PUNCT,O,,O
261,pl-95,13,28,"""",,"""",interp,PUNCT,O,,O
262,pl-95,13,29,.,,.,interp,PUNCT,O,,O
263,pl-95,14,1,",",,",",interp,PUNCT,O,,O
264,pl-95,14,2,ale,,ale,conj,CCONJ,O,,O
265,pl-95,14,3,obrońcy,,obrońca,subst:pl:nom:m1,NOUN,O,,O
266,pl-95,14,4,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
267,pl-95,14,5,człowieka,,człowiek,subst:sg:gen:m1,NOUN,O,,O
268,pl-95,14,6,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,,O
269,pl-95,14,7,",",,",",interp,PUNCT,O,,O
270,pl-95,14,8,że,,że,comp,SCONJ,O,,O
271,pl-95,14,9,przepis,,przepis,subst:sg:nom:m3,NOUN,O,,O
272,pl-95,14,10,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
273,pl-95,14,11,często,,często,adv:pos,ADV,O,,O
274,pl-95,14,12,wykorzystywany,,wykorzystywać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
275,pl-95,14,13,jest,,być,fin:sg:ter:imperf,AUX,O,,O
276,pl-95,14,14,do,,do,prep:gen,ADP,O,,O
277,pl-95,14,15,osobistej,,osobisty,adj:sg:gen:f:pos,ADJ,O,,O
278,pl-95,14,16,zemsty,,zemsta,subst:sg:gen:f,NOUN,O,,O
279,pl-95,14,17,na,,na,prep:loc,ADP,O,,O
280,pl-95,14,18,nielubianej,,nielubiany,ppas:sg:loc:f:imperf:aff,ADJ,O,,O
281,pl-95,14,19,osobie,,osoba,subst:sg:loc:f,NOUN,O,,O
282,pl-95,14,20,.,,.,interp,PUNCT,O,,O
283,pl-95,15,1,Mimo,,mimo,prep:acc,ADP,O,,O
284,pl-95,15,2,to,,to,subst:sg:acc:n:ncol,PRON,O,,O
285,pl-95,15,3,obecny,,obecny,adj:sg:nom:m1:pos,ADJ,O,,O
286,pl-95,15,4,premier,,premier,subst:sg:nom:m1,NOUN,O,,O
287,pl-95,15,5,Pakistanu,Pakistan,Pakistan,subst:sg:gen:m3,PROPN,B-LOC,GPE-Pakistan,B-ORG
288,pl-95,15,6,",",,",",interp,PUNCT,O,,O
289,pl-95,15,7,Imre,Imre,Imre,subst:sg:nom:m1,PROPN,B-PER,PER-Imre-Khan,B-ORG
290,pl-95,15,8,Khan,Khan,Khan,subst:sg:nom:m1,PROPN,I-PER,PER-Imre-Khan,B-ORG
291,pl-95,15,9,",",,",",interp,PUNCT,O,,O
292,pl-95,15,10,już,,już,part,PART,O,,O
293,pl-95,15,11,w,,w,prep:loc:nwok,ADP,O,,O
294,pl-95,15,12,kampanii,,kampania,subst:sg:loc:f,NOUN,O,,O
295,pl-95,15,13,wyborczej,,wyborczy,adj:sg:loc:f:pos,ADJ,O,,O
296,pl-95,15,14,mówił,,mówić,praet:sg:m1:imperf,VERB,O,,O
297,pl-95,15,15,",",,",",interp,PUNCT,O,,O
298,pl-95,15,16,że,,że,comp,SCONJ,O,,O
299,pl-95,15,17,sprzeciwia,,sprzeciwiać,fin:sg:ter:imperf,VERB,O,,O
300,pl-95,15,18,się,,się,part,PRON,O,,O
301,pl-95,15,19,zmianie,,zmiana,subst:sg:dat:f,NOUN,O,,O
302,pl-95,15,20,przepisów,,przepis,subst:pl:gen:m3,NOUN,O,,O
303,pl-95,15,21,karnych,,karny,adj:pl:gen:m3:pos,ADJ,O,,O
304,pl-95,15,22,dotyczących,,dotyczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,,O
305,pl-95,15,23,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
306,pl-95,15,24,.,,.,interp,PUNCT,O,,O
