,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
43,pl-8,2,26,przyjąć,,przyjąć,inf:perf,VERB,O,,O
44,pl-8,2,27,.,,.,interp,PUNCT,O,,O
45,pl-8,3,1,–,,–,interp,PUNCT,O,,O
46,pl-8,3,2,Trwają,,trwać,fin:pl:ter:imperf,VERB,O,,O
47,pl-8,3,3,rozmowy,,rozmowa,subst:pl:nom:f,NOUN,O,,O
48,pl-8,3,4,ze,,z,prep:inst:wok,ADP,O,,O
49,pl-8,3,5,stroną,,strona,subst:sg:inst:f,NOUN,O,,O
50,pl-8,3,6,pakistańską,,pakistański,adj:sg:inst:f:pos,ADJ,O,,O
51,pl-8,3,7,–,,–,interp,PUNCT,O,,O
52,pl-8,3,8,dodała,,dodać,praet:sg:f:perf,VERB,O,,O
53,pl-8,3,9,rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,,O
54,pl-8,3,10,.,,.,interp,PUNCT,O,,O
55,pl-8,4,1,Nie,,nie,part,PART,O,,O
56,pl-8,4,2,chciała,,chcieć,praet:sg:f:imperf,VERB,O,,O
57,pl-8,4,3,jednak,,jednak,conj,CCONJ,O,,O
58,pl-8,4,4,ujawniać,,ujawniać,inf:imperf,VERB,O,,O
59,pl-8,4,5,szczegółów,,szczegół,subst:pl:gen:m3,NOUN,O,,O
60,pl-8,4,6,",",,",",interp,PUNCT,O,,O
61,pl-8,4,7,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,,O
62,pl-8,4,8,to,,ten,adj:sg:acc:n:pos,DET,O,,O
63,pl-8,4,9,poszanowaniem,,poszanowanie,subst:sg:inst:n:ncol,NOUN,O,,O
64,pl-8,4,10,prywatności,,prywatność,subst:sg:gen:f,NOUN,O,,O
65,pl-8,4,11,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
66,pl-8,4,12,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
67,pl-8,4,13,.,,.,interp,PUNCT,O,,O
68,pl-8,5,1,Pod,,pod,prep:inst:nwok,ADP,O,,O
69,pl-8,5,2,zarzutem,,zarzut,subst:sg:inst:m3,NOUN,O,,O
70,pl-8,5,3,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,,O
71,pl-8,5,4,przeciwko,,przeciwko,prep:dat,ADP,O,,O
72,pl-8,5,5,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet,B-ORG
73,pl-8,5,6,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
74,pl-8,5,7,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi,B-ORG
75,pl-8,5,8,została,,zostać,praet:sg:f:perf,AUX,O,,O
76,pl-8,5,9,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,,O
77,pl-8,5,10,w,,w,prep:loc:nwok,ADP,O,,O
78,pl-8,5,11,2010,,2010,adj:sg:loc:m3:pos,ADJ,O,,O
79,pl-8,5,12,r,,rok,brev:pun,X,O,,O
80,pl-8,5,13,.,,.,interp,PUNCT,O,,O
81,pl-8,5,14,na,,na,prep:acc,ADP,O,,O
82,pl-8,5,15,karę,,kara,subst:sg:acc:f,NOUN,O,,O
83,pl-8,5,16,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
84,pl-8,5,17,.,,.,interp,PUNCT,O,,O
85,pl-8,6,1,Nieoczekiwanie,,nieoczekiwanie,subst:sg:nom:n:ncol,NOUN,O,,O
86,pl-8,6,2,pakistański,Pakistanka,pakistański,adj:sg:nom:m3:pos,ADJ,B-PER,GPE-Pakistan,B-ORG
87,pl-8,6,3,Sąd,Sąd,sąd,subst:sg:nom:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
88,pl-8,6,4,Najwyższy,Najwyższy,wysoki,adj:sg:nom:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan,B-ORG
89,pl-8,6,5,uniewinnił,,uniewinnić,praet:sg:m3:perf,VERB,O,,O
90,pl-8,6,6,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
91,pl-8,6,7,31,,31,adj:sg:gen:m3:pos,ADJ,O,,O
92,pl-8,6,8,października,,październik,subst:sg:gen:m3,NOUN,O,,O
93,pl-8,6,9,.,,.,interp,PUNCT,O,,O
94,pl-8,7,1,Od,,od,prep:gen:nwok,ADP,O,,O
95,pl-8,7,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
96,pl-8,7,3,czasu,,czas,subst:sg:gen:m3,NOUN,O,,O
97,pl-8,7,4,tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,,O
98,pl-8,7,5,islamistów,,islamista,subst:pl:gen:m1,NOUN,O,,B-ORG
99,pl-8,7,6,protestują,,protestować,fin:pl:ter:imperf,VERB,O,,O
100,pl-8,7,7,przeciwko,,przeciwko,prep:dat,ADP,O,,O
101,pl-8,7,8,tej,,ten,adj:sg:dat:f:pos,DET,O,,O
102,pl-8,7,9,decyzji,,decyzja,subst:sg:dat:f,NOUN,O,,O
103,pl-8,7,10,i,,i,conj,CCONJ,O,,O
104,pl-8,7,11,domagają,,domagać,fin:pl:ter:imperf,VERB,O,,O
105,pl-8,7,12,się,,się,part,PRON,O,,O
106,pl-8,7,13,wykonania,,wykonać,ger:sg:gen:n:perf:aff,NOUN,O,,O
107,pl-8,7,14,wyroku,,wyrok,subst:sg:gen:m3,NOUN,O,,O
108,pl-8,7,15,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,,O
109,pl-8,7,16,na,,na,prep:acc,ADP,O,,O
110,pl-8,7,17,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi,B-ORG
111,pl-8,7,18,.,,.,interp,PUNCT,O,,O
112,pl-8,8,1,W,,w,prep:loc:nwok,ADP,O,,O
113,pl-8,8,2,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany,B-ORG
114,pl-8,8,3,politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
115,pl-8,8,4,różnych,,różny,adj:pl:gen:n:pos,ADJ,O,,O
116,pl-8,8,5,ugrupowań,,ugrupowanie,subst:pl:gen:n:ncol,NOUN,O,,O
117,pl-8,8,6,wypowiadają,,wypowiadać,fin:pl:ter:imperf,VERB,O,,O
118,pl-8,8,7,się,,się,part,PRON,O,,O
119,pl-8,8,8,za,,za,prep:inst,ADP,O,,O
120,pl-8,8,9,przyjęciem,,przyjąć,ger:sg:inst:n:perf:aff,NOUN,O,,O
121,pl-8,8,10,Pakistanki,Pakistanka,Pakistanki,subst:sg:gen:f,PROPN,B-PER,GPE-Pakistan,B-ORG
122,pl-8,8,11,.,,.,interp,PUNCT,O,,O
123,pl-8,9,1,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
124,pl-8,9,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,B-ORG
125,pl-8,9,3,Praw,Praw,prawo,subst:pl:gen:n:ncol,NOUN,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,B-ORG
126,pl-8,9,4,Człowieka,Człowieka,człowiek,subst:sg:gen:m1,NOUN,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,B-ORG
127,pl-8,9,5,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,O
128,pl-8,9,6,niemieckim,niemieckim,niemiecki,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,O
129,pl-8,9,7,parlamencie,parlamencie,parlament,subst:sg:loc:m3,NOUN,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,O
130,pl-8,9,8,Bundestagu,Bundestagu,Bundestag,subst:sg:gen:m3,PROPN,I-ORG,ORG-Human-Rights-Committee-in-German-Bundestag,B-ORG
131,pl-8,9,9,Gyde,Gyde,Gyde,subst:sg:nom:m1,PROPN,B-PER,PER-Gyde-Jensen,B-ORG
132,pl-8,9,10,Jensen,Jensen,Jensen,subst:sg:nom:m1,PROPN,I-PER,PER-Gyde-Jensen,B-ORG
133,pl-8,9,11,w,,w,prep:loc:nwok,ADP,O,,O
134,pl-8,9,12,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,,O
135,pl-8,9,13,z,,z,prep:inst:nwok,ADP,O,,O
136,pl-8,9,14,dziennikiem,,dziennik,subst:sg:inst:m3,NOUN,O,,O
137,pl-8,9,15,„,,„,interp,PUNCT,O,,O
138,pl-8,9,16,Tagesspiegel,Tagesspiegel,Tagesspiegel,subst:sg:nom:m1,PROPN,B-PRO,PRO-Tagesspiegel,B-ORG
139,pl-8,9,17,”,,”,interp,PUNCT,O,,O
140,pl-8,9,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
141,pl-8,9,19,",",,",",interp,PUNCT,O,,O
142,pl-8,9,20,że,,że,comp,SCONJ,O,,O
143,pl-8,9,21,„,,„,interp,PUNCT,O,,O
144,pl-8,9,22,rząd,Rząd,rząd,subst:sg:nom:m3,NOUN,B-ORG,ORG-German-Government,O
145,pl-8,9,23,Niemiec,Niemiec,Niemcy,subst:pl:gen:n:pt,PROPN,I-ORG,ORG-German-Government,B-ORG
146,pl-8,9,24,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
147,pl-8,9,25,poruszyć,,poruszyć,inf:perf,VERB,O,,O
148,pl-8,9,26,wszystkie,,wszystek,adj:pl:acc:m3:pos,DET,O,,O
149,pl-8,9,27,kanały,,kanał,subst:pl:acc:m3,NOUN,O,,O
150,pl-8,9,28,dyplomatyczne,,dyplomatyczny,adj:pl:acc:m3:pos,ADJ,O,,O
151,pl-8,9,29,",",,",",interp,PUNCT,O,,O
152,pl-8,9,30,aby,,aby,comp,SCONJ,O,,O
153,pl-8,9,31,chronić,,chronić,inf:imperf,VERB,O,,O
154,pl-8,9,32,życie,,życie,subst:sg:acc:n:ncol,NOUN,O,,O
155,pl-8,9,33,pakistańskiej,,pakistański,adj:sg:gen:f:pos,ADJ,O,,O
156,pl-8,9,34,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,,O
157,pl-8,9,35,”,,”,interp,PUNCT,O,,O
158,pl-8,9,36,.,,.,interp,PUNCT,O,,O
159,pl-8,10,1,Jak,,jak,adv:pos,ADV,O,,O
160,pl-8,10,2,podkreślił,,podkreślić,praet:sg:m1:perf,VERB,O,,O
161,pl-8,10,3,",",,",",interp,PUNCT,O,,O
162,pl-8,10,4,„,,„,interp,PUNCT,O,,O
163,pl-8,10,5,widzimy,,widzieć,fin:pl:pri:imperf,VERB,O,,O
164,pl-8,10,6,",",,",",interp,PUNCT,O,,O
165,pl-8,10,7,że,,że,comp,SCONJ,O,,O
166,pl-8,10,8,w,,w,prep:loc:nwok,ADP,O,,O
167,pl-8,10,9,Pakistanie,Pakistanka,Pakistan,subst:sg:loc:m3,PROPN,B-PER,GPE-Pakistan,B-ORG
168,pl-8,10,10,decydują,,decydować,fin:pl:ter:imperf,VERB,O,,O
169,pl-8,10,11,nie,,nie,part,PART,O,,O
170,pl-8,10,12,sądy,,sąd,subst:pl:nom:m3,NOUN,O,,O
171,pl-8,10,13,i,,i,conj,CCONJ,O,,O
172,pl-8,10,14,prawo,,prawo,subst:sg:nom:n:ncol,NOUN,O,,O
173,pl-8,10,15,",",,",",interp,PUNCT,O,,O
174,pl-8,10,16,ale,,ale,conj,CCONJ,O,,O
175,pl-8,10,17,radykalny,,radykalny,adj:sg:nom:m3:pos,ADJ,O,,O
176,pl-8,10,18,lobbing,,lobbing,subst:sg:nom:m3,NOUN,O,,O
177,pl-8,10,19,”,,”,interp,PUNCT,O,,O
178,pl-8,10,20,.,,.,interp,PUNCT,O,,O
