,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
97,150,5,6,fondů,,fond,NNIP2-----A----,NOUN,O,,O
98,150,5,7,Ministerstva,ministerstvo,ministerstvo,NNNS2-----A----,NOUN,B-ORG,104.0,I-PRO
99,150,5,8,pro,pro,pro,RR--4----------,ADP,I-ORG,104.0,I-PRO
100,150,5,9,místní,místní,místní,AAIS4----1A----,ADJ,I-ORG,104.0,I-PRO
101,150,5,10,rozvoj,rozvoj,rozvoj,NNIS4-----A----,NOUN,I-ORG,104.0,I-PRO
102,150,5,11,proto,,proto,J^-------------,CCONJ,O,,O
103,150,5,12,apeluje,,apelovat,VB-S---3P-AA---,VERB,O,,O
104,150,5,13,na,,na,RR--4----------,ADP,O,,O
105,150,5,14,řídicí,,řídicí,AGIP4-----A----,ADJ,O,,O
106,150,5,15,orgány,,orgán,NNIP4-----A----,NOUN,O,,O
107,150,5,16,",",,",",Z:-------------,PUNCT,O,,O
108,150,5,17,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
109,150,5,19,se,,se,P7-X4----------,PRON,O,,O
110,150,5,20,věnovaly,,věnovat,VpTP---XR-AA---,VERB,O,,O
111,150,5,21,plnění,,plnění,NNNS3-----A----,NOUN,O,,O
112,150,5,22,navržených,,navržený,AANP2----1A----,ADJ,O,,O
113,150,5,23,opatření,,opatření,NNNP2-----A----,NOUN,O,,O
114,150,5,24,a,,a,J^-------------,CCONJ,O,,O
115,150,5,25,bezodkladně,,bezodkladně,Dg-------1A----,ADV,O,,O
116,150,5,26,přijímaly,,přijímat,VpTP---XR-AA---,VERB,O,,O
117,150,5,27,případná,,případný,AANP4----1A----,ADJ,O,,O
118,150,5,28,další,,další,AANP4----1A----,ADJ,O,,O
119,150,5,29,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
120,150,5,30,",",,",",Z:-------------,PUNCT,O,,O
121,150,5,31,která,,který,P4NP1----------,DET,O,,O
122,150,5,32,povedou,,povést,VB-P---3P-AA---,VERB,O,,O
123,150,5,33,k,,k,RR--3----------,ADP,O,,O
124,150,5,34,intenzivnějšímu,,intenzivní,AANS3----2A----,ADJ,O,,O
125,150,5,35,čerpání,,čerpání,NNNS3-----A----,NOUN,O,,O
126,150,5,36,.,,.,Z:-------------,PUNCT,O,,O
127,150,6,1,Nesmíme,,smět,VB-P---1P-NA---,VERB,O,,O
128,150,6,2,se,,se,P7-X4----------,PRON,O,,O
129,150,6,3,ale,,ale,J^-------------,CCONJ,O,,O
130,150,6,4,soustředit,,soustředit,Vf--------A----,VERB,O,,O
131,150,6,5,pouze,,pouze,Db-------------,ADV,O,,O
132,150,6,6,na,,na,RR--4----------,ADP,O,,O
133,150,6,7,výsledky,,výsledek,NNIP4-----A----,NOUN,O,,O
134,150,6,8,čerpání,,čerpání,NNNS2-----A----,NOUN,O,,O
135,150,6,9,",",,",",Z:-------------,PUNCT,O,,O
136,150,6,10,ale,,ale,J^-------------,CCONJ,O,,O
137,150,6,11,je,,být,VB-S---3P-AA---,AUX,O,,O
138,150,6,12,třeba,,třeba,ACNS------A----,ADJ,O,,O
139,150,6,13,také,,také,Db-------------,ADV,O,,O
140,150,6,14,věnovat,,věnovat,Vf--------A----,VERB,O,,O
141,150,6,15,pozornost,,pozornost,NNFS4-----A----,NOUN,O,,O
142,150,6,16,efektivitě,,efektivita,NNFS3-----A----,NOUN,O,,O
143,150,6,17,investic,,investice,NNFP2-----A----,NOUN,O,,O
144,150,6,18,a,,a,J^-------------,CCONJ,O,,O
145,150,6,19,jejich,,jeho,PSXXXXP3-------,DET,O,,O
146,150,6,20,souladu,,soulad,NNIS3-----A----,NOUN,O,,O
147,150,6,21,se,,s,RV--7----------,ADP,O,,O
148,150,6,22,stanovenými,,stanovený,AAFP7----1A----,ADJ,O,,O
149,150,6,23,prioritami,,priorita,NNFP7-----A----,NOUN,O,,O
150,150,6,24,a,,a,J^-------------,CCONJ,O,,O
151,150,6,25,cíli,,cíl,NNIP7-----A----,NOUN,O,,O
152,150,6,26,programů,,program,NNIP2-----A----,NOUN,O,,O
153,150,6,27,a,,a,J^-------------,CCONJ,O,,O
154,150,6,28,Dohody,,dohoda,NNFS2-----A----,NOUN,O,,I-PRO
155,150,6,29,o,,o,RR--6----------,ADP,O,,I-PRO
156,150,6,30,partnerství,,partnerství,NNNS6-----A----,NOUN,O,,O
157,150,6,31,",",,",",Z:-------------,PUNCT,O,,O
158,150,6,32,“,,“,Z:-------------,PUNCT,O,,O
159,150,6,33,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
160,150,6,34,k,,k,RR--3----------,ADP,O,,O
161,150,6,35,jednání,,jednání,NNNS3-----A----,NOUN,O,,O
162,150,6,36,Olga,olga,Olga,NNFS1-----A----,PROPN,B-PER,106.0,I-PRO
163,150,6,37,Letáčková,letáčková,Letáčková,NNFS1-----A----,PROPN,I-PER,106.0,I-PRO
164,150,6,38,",",,",",Z:-------------,PUNCT,O,,O
165,150,6,39,náměstkyně,,náměstkyně,NNFS1-----A----,NOUN,O,,O
166,150,6,40,pro,,pro,RR--4----------,ADP,O,,I-PRO
167,150,6,41,řízení,,řízení,NNNS4-----A----,NOUN,O,,O
168,150,6,42,sekce,,sekce,NNFS2-----A----,NOUN,O,,O
169,150,6,43,koordinace,,koordinace,NNFS2-----A----,NOUN,O,,O
170,150,6,44,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
171,150,6,45,fondů,,fond,NNIP2-----A----,NOUN,O,,O
172,150,6,46,a,,a,J^-------------,CCONJ,O,,O
173,150,6,47,mezinárodních,,mezinárodní,AAIP2----1A----,ADJ,O,,O
174,150,6,48,vztahů,,vztah,NNIP2-----A----,NOUN,O,,O
175,150,6,49,",",,",",Z:-------------,PUNCT,O,,O
176,150,6,50,která,,který,P4FS1----------,DET,O,,O
177,150,6,51,vedla,,vést,VpQW---XR-AA---,VERB,O,,O
178,150,6,52,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
179,150,6,53,za,,za,RR--4----------,ADP,O,,O
180,150,6,54,českou,,český,AAFS4----1A----,ADJ,O,,O
181,150,6,55,stranu,,strana,NNFS4-----A----,NOUN,O,,O
182,150,6,56,.,,.,Z:-------------,PUNCT,O,,O
183,150,7,1,Za,,za,RR--4----------,ADP,O,,O
184,150,7,2,Evropskou,evropská,evropský,AAFS4----1A----,ADJ,B-ORG,1.0,I-PRO
185,150,7,3,komisi,komise,komise,NNFS4-----A----,NOUN,I-ORG,1.0,I-PRO
186,150,7,4,se,,se,P7-X4----------,PRON,O,,O
187,150,7,5,jednání,,jednání,NNNS1-----A----,NOUN,O,,O
188,150,7,6,účastnili,,účastnit,VpMP---XR-AA---,VERB,O,,O
189,150,7,7,představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
190,150,7,8,Generálního,generální,generální,AANS2----1A----,ADJ,B-ORG,107.0,I-PRO
191,150,7,9,ředitelství,ředitelství,ředitelství,NNNS2-----A----,NOUN,I-ORG,107.0,O
192,150,7,10,pro,pro,pro,RR--4----------,ADP,I-ORG,107.0,I-PRO
193,150,7,11,regionální,regionální,regionální,AAFS4----1A----,ADJ,I-ORG,107.0,O
194,150,7,12,a,a,a,J^-------------,CCONJ,I-ORG,107.0,O
195,150,7,13,městskou,městskou,městský,AAFS4----1A----,ADJ,I-ORG,107.0,O
196,150,7,14,politiku,politiku,politika,NNFS4-----A----,NOUN,I-ORG,107.0,O
197,150,7,15,(,,(,Z:-------------,PUNCT,O,,O
198,150,7,16,DG,dg,DG,NNFXX-----A---8,PROPN,B-ORG,107.0,I-PRO
199,150,7,17,REGIO,regio,Regio,NNFXX-----A----,PROPN,I-ORG,107.0,I-PRO
200,150,7,18,),,),Z:-------------,PUNCT,O,,O
201,150,7,19,",",,",",Z:-------------,PUNCT,O,,O
202,150,7,20,Generálního,generální,generální,AANS2----1A----,ADJ,B-ORG,108.0,I-PRO
203,150,7,21,ředitelství,ředitelství,ředitelství,NNNS2-----A----,NOUN,I-ORG,108.0,O
204,150,7,22,pro,pro,pro,RR--4----------,ADP,I-ORG,108.0,I-PRO
205,150,7,23,zaměstnanost,zaměstnanost,zaměstnanost,NNFS4-----A----,NOUN,I-ORG,108.0,O
206,150,7,24,",",",",",",Z:-------------,PUNCT,I-ORG,108.0,O
207,150,7,25,sociální,sociální,sociální,AAFP4----1A----,ADJ,I-ORG,108.0,O
208,150,7,26,věci,věci,věc,NNFP4-----A----,NOUN,I-ORG,108.0,O
209,150,7,27,a,a,a,J^-------------,CCONJ,I-ORG,108.0,O
210,150,7,28,sociální,sociální,sociální,AAIS4----1A----,ADJ,I-ORG,108.0,O
211,150,7,29,začleňován,začleňování,začleňovaný,VsYS---XX-AP---,ADJ,I-ORG,108.0,O
212,150,7,30,(,,(,Z:-------------,PUNCT,O,,O
213,150,7,31,DG,dg,DG,NNFXX-----A---8,PROPN,B-ORG,108.0,I-PRO
214,150,7,32,EMPL,empl,EMPL,NNFXX-----A---8,PROPN,I-ORG,108.0,I-PRO
215,150,7,33,),,),Z:-------------,PUNCT,O,,O
216,150,7,34,",",,",",Z:-------------,PUNCT,O,,O
217,150,7,35,Generálního,generální,generální,AANS2----1A----,ADJ,B-ORG,109.0,I-PRO
218,150,7,36,ředitelství,ředitelství,ředitelství,NNNS2-----A----,NOUN,I-ORG,109.0,O
219,150,7,37,pro,pro,pro,RR--4----------,ADP,I-ORG,109.0,I-PRO
220,150,7,38,zemědělství,zemědělství,zemědělství,NNNS4-----A----,NOUN,I-ORG,109.0,O
221,150,7,39,a,a,a,J^-------------,CCONJ,I-ORG,109.0,O
222,150,7,40,rozvoj,rozvoj,rozvoj,NNIS4-----A----,NOUN,I-ORG,109.0,I-PRO
223,150,7,41,venkova,venkova,venkov,NNIS2-----A----,NOUN,I-ORG,109.0,O
224,150,7,42,(,,(,Z:-------------,PUNCT,O,,O
225,150,7,43,DG,dg,DG,NNFXX-----A---8,PROPN,B-ORG,109.0,I-PRO
226,150,7,44,AGRI,agri,AGRI,NNFXX-----A---8,PROPN,I-ORG,109.0,I-PRO
227,150,7,45,),,),Z:-------------,PUNCT,O,,O
228,150,7,46,a,,a,J^-------------,CCONJ,O,,O
229,150,7,47,Generálního,generální,generální,AANS2----1A----,ADJ,B-ORG,110.0,I-PRO
230,150,7,48,ředitelství,ředitelství,ředitelství,NNNS2-----A----,NOUN,I-ORG,110.0,O
231,150,7,49,pro,pro,pro,RR--4----------,ADP,I-ORG,110.0,I-PRO
232,150,7,50,námořní,námořní,námořní,AAFP4----1A----,ADJ,I-ORG,110.0,O
233,150,7,51,záležitosti,záležitosti,záležitost,NNFP4-----A----,NOUN,I-ORG,110.0,O
234,150,7,52,a,a,a,J^-------------,CCONJ,I-ORG,110.0,O
235,150,7,53,rybolov,rybolov,rybolov,NNIS4-----A----,NOUN,I-ORG,110.0,O
236,150,7,54,(,,(,Z:-------------,PUNCT,O,,O
237,150,7,55,DG,dg,DG,NNFXX-----A---8,PROPN,B-ORG,110.0,I-PRO
238,150,7,56,MARE,mare,MARE,NNFXX-----A---8,PROPN,I-ORG,110.0,I-PRO
239,150,7,57,),,),Z:-------------,PUNCT,O,,O
240,150,7,58,.,,.,Z:-------------,PUNCT,O,,O
241,150,8,1,Česká,,český,AAFS1----1A----,ADJ,O,,I-PRO
242,150,8,2,strana,,strana,NNFS1-----A----,NOUN,O,,O
243,150,8,3,na,,na,RR--4----------,ADP,O,,O
244,150,8,4,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
245,150,8,5,prezentovala,,prezentovat,VpQW---XR-AA---,VERB,O,,O
246,150,8,6,Integrovaný,,integrovaný,AAIS4----1A----,ADJ,O,,O
247,150,8,7,systém,,systém,NNIS4-----A----,NOUN,O,,O
248,150,8,8,řízení,,řízení,NNNS2-----A----,NOUN,O,,O
249,150,8,9,rizik,,riziko,NNNP2-----A----,NOUN,O,,O
250,150,8,10,",",,",",Z:-------------,PUNCT,O,,O
251,150,8,11,osvědčený,,osvědčený,AAIS4----1A----,ADJ,O,,O
252,150,8,12,nástroj,,nástroj,NNIS4-----A----,NOUN,O,,O
253,150,8,13,z,,z,RR--2----------,ADP,O,,O
254,150,8,14,konce,,konec,NNIS2-----A----,NOUN,O,,O
255,150,8,15,předchozího,,předchozí,AANS2----1A----,ADJ,O,,O
256,150,8,16,programového,,programový,AANS2----1A----,ADJ,O,,O
257,150,8,17,období,,období,NNNS2-----A----,NOUN,O,,O
258,150,8,18,",",,",",Z:-------------,PUNCT,O,,O
259,150,8,19,kterým,,který,P4ZS7----------,DET,O,,O
260,150,8,20,se,,se,P7-X4----------,PRON,O,,O
261,150,8,21,MMR,mmr,MMR,NNFXX-----A---8,PROPN,B-ORG,104.0,I-PRO
262,150,8,22,snaží,,snažit,VB-S---3P-AA---,VERB,O,,O
263,150,8,23,minimalizovat,,minimalizovat,Vf--------A----,VERB,O,,O
264,150,8,24,rizika,,riziko,NNNP4-----A----,NOUN,O,,O
265,150,8,25,",",,",",Z:-------------,PUNCT,O,,O
266,150,8,26,která,,který,P4NS1----------,DET,O,,O
267,150,8,27,by,,být,Vc-------------,AUX,O,,O
268,150,8,28,mohla,,moci,VpQW---XR-AA---,VERB,O,,O
269,150,8,29,negativně,,negativně,Dg-------1A----,ADV,O,,O
270,150,8,30,ovlivňovat,,ovlivňovat,Vf--------A----,VERB,O,,O
271,150,8,31,čerpání,,čerpání,NNNS4-----A----,NOUN,O,,O
272,150,8,32,prostředků,,prostředek,NNIP2-----A----,NOUN,O,,O
273,150,8,33,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
274,150,8,34,fondů,,fond,NNIP2-----A----,NOUN,O,,O
275,150,8,35,;,,;,Z:-------------,PUNCT,O,,O
276,150,9,1,stav,,stav,NNIS1-----A----,NOUN,O,,O
277,150,9,2,plnění,,plnění,NNNS2-----A----,NOUN,O,,O
278,150,9,3,předběžných,,předběžný,AAFP2----1A----,ADJ,O,,O
279,150,9,4,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
280,150,9,5,",",,",",Z:-------------,PUNCT,O,,O
281,150,9,6,kde,,kde,Db-------------,ADV,O,,O
282,150,9,7,Česká,česká,český,AAFS1----1A----,ADJ,B-LOC,20.0,I-PRO
283,150,9,8,republika,republika,republika,NNFS1-----A----,NOUN,I-LOC,20.0,I-PRO
284,150,9,9,z,,z,RR--2----------,ADP,O,,O
285,150,9,10,celkem,,celkem,Db-------------,ADV,O,,O
286,150,9,11,40,,40,C=-------------,NUM,O,,O
287,150,9,12,podmínek,,podmínka,NNFP2-----A----,NOUN,O,,O
288,150,9,13,předložila,,předložit,VpQW---XR-AA---,VERB,O,,O
289,150,9,14,komisi,,komise,NNFS4-----A----,NOUN,O,,I-PRO
290,150,9,15,splnění,,splnění,NNNS2-----A----,NOUN,O,,O
291,150,9,16,38,,38,C=-------------,NUM,O,,O
292,150,9,17,z,,z,RR--2----------,ADP,O,,O
293,150,9,18,nich,,on,P5XP2--3-------,PRON,O,,O
294,150,9,19,a,,a,J^-------------,CCONJ,O,,O
295,150,9,20,další,,další,AAFP1----1A----,ADJ,O,,O
296,150,9,21,jsou,,být,VB-P---3P-AA---,VERB,O,,O
297,150,9,22,v,,v,RR--6----------,ADP,O,,O
298,150,9,23,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
299,150,9,24,;,,;,Z:-------------,PUNCT,O,,O
300,150,10,1,nebo,,nebo,J^-------------,CCONJ,O,,O
301,150,10,2,aktuální,,aktuální,AAFP1----1A----,ADJ,O,,O
302,150,10,3,informace,,informace,NNFP1-----A----,NOUN,O,,O
303,150,10,4,z,,z,RR--2----------,ADP,O,,O
304,150,10,5,oblasti,,oblast,NNFS2-----A----,NOUN,O,,O
305,150,10,6,velkých,,velký,AAIP2----1A----,ADJ,O,,O
306,150,10,7,projektů,,projekt,NNIP2-----A----,NOUN,O,,O
307,150,10,8,a,,a,J^-------------,CCONJ,O,,O
308,150,10,9,evaluace,,evaluace,NNFS2-----A----,NOUN,O,,O
309,150,10,10,.,,.,Z:-------------,PUNCT,O,,O
310,150,11,1,Jedním,,jeden,ClZS7----------,NUM,O,,O
311,150,11,2,z,,z,RR--2----------,ADP,O,,O
312,150,11,3,klíčových,,klíčový,AANP2----1A----,ADJ,O,,O
313,150,11,4,témat,,téma,NNNP2-----A----,NOUN,O,,O
314,150,11,5,pro,,pro,RR--4----------,ADP,O,,I-PRO
315,150,11,6,příští,,příští,AAIS4----1A----,ADJ,O,,O
316,150,11,7,rok,,rok,NNIS4-----A----,NOUN,O,,O
317,150,11,8,",",,",",Z:-------------,PUNCT,O,,O
318,150,11,9,kromě,,kromě,RR--2----------,ADP,O,,O
319,150,11,10,zrychlení,,zrychlení,NNNS2-----A----,NOUN,O,,O
320,150,11,11,procesu,,proces,NNIS2-----A----,NOUN,O,,O
321,150,11,12,čerpání,,čerpání,NNNS2-----A----,NOUN,O,,O
322,150,11,13,",",,",",Z:-------------,PUNCT,O,,O
323,150,11,14,je,,být,VB-S---3P-AA---,AUX,O,,O
324,150,11,15,problematika,,problematika,NNFS1-----A----,NOUN,O,,O
325,150,11,16,komunikace,,komunikace,NNFS2-----A----,NOUN,O,,O
326,150,11,17,vůči,,vůči,RR--3----------,ADP,O,,O
327,150,11,18,široké,,široký,AAFS3----1A----,ADJ,O,,O
328,150,11,19,veřejnosti,,veřejnost,NNFS3-----A----,NOUN,O,,O
329,150,11,20,a,,a,J^-------------,CCONJ,O,,O
330,150,11,21,posílení,,posílení,NNNS3-----A----,NOUN,O,,O
331,150,11,22,viditelnosti,,viditelnost,NNFS2-----A----,NOUN,O,,O
332,150,11,23,přínosů,,přínos,NNIP2-----A----,NOUN,O,,O
333,150,11,24,projektů,,projekt,NNIP2-----A----,NOUN,O,,O
334,150,11,25,podpořených,,podpořený,AAIP2----1A----,ADJ,O,,O
335,150,11,26,z,,z,RR--2----------,ADP,O,,O
336,150,11,27,evropských,,evropský,AAIP2----1A----,ADJ,O,,O
337,150,11,28,fondů,,fond,NNIP2-----A----,NOUN,O,,O
338,150,11,29,",",,",",Z:-------------,PUNCT,O,,O
339,150,11,30,“,,“,Z:-------------,PUNCT,O,,O
340,150,11,31,uzavřel,,uzavřít,VpYS---XR-AA---,VERB,O,,O
341,150,11,32,jednání,,jednání,NNNS4-----A----,NOUN,O,,O
342,150,11,33,Erich,erich,Erich,NNMS1-----A----,PROPN,B-PER,111.0,I-PRO
343,150,11,34,Unterwurzacher,unterwurzacher,Unterwurzacher,NNMS1-----A----,PROPN,I-PER,111.0,I-PRO
344,150,11,35,",",,",",Z:-------------,PUNCT,O,,O
345,150,11,36,ředitel,,ředitel,NNMS1-----A----,NOUN,O,,O
346,150,11,37,DG,dg,DG,NNFXX-----A---8,PROPN,B-ORG,107.0,I-PRO
347,150,11,38,REGIO,regio,Regio,NNFXX-----A----,PROPN,I-ORG,107.0,I-PRO
348,150,11,39,.,,.,Z:-------------,PUNCT,O,,O
349,150,12,1,Celkem,,celkem,Db-------------,ADV,O,,O
350,150,12,2,bylo,,být,VpNS---XR-AA---,AUX,O,,O
351,150,12,3,k,,k,RR--3----------,ADP,O,,O
352,150,12,4,31,,31,C=-------------,NUM,O,,O
353,150,12,5,.,,.,Z:-------------,PUNCT,O,,O
354,150,12,6,říjnu,,říjen,NNIS3-----A----,NOUN,O,,O
355,150,12,7,vyhlášeno,,vyhlášený,VsNS---XX-AP---,ADJ,O,,O
356,150,12,8,381,,381,C=-------------,NUM,O,,O
357,150,12,9,výzev,,výzev,NNFP2-----A----,NOUN,O,,O
358,150,12,10,s,,s,RR--7----------,ADP,O,,O
359,150,12,11,alokací,,alokace,NNFS7-----A----,NOUN,O,,O
360,150,12,12,421,,421,C=-------------,NUM,O,,O
361,150,12,13,",",,",",Z:-------------,PUNCT,O,,O
362,150,12,14,8,,8,C=-------------,NUM,O,,O
363,150,12,15,mld,,miliarda,NNFXX-----A---8,NOUN,O,,O
364,150,12,16,.,,.,Z:-------------,PUNCT,O,,O
365,150,12,17,Kč,,Kč,NNFXX-----A----,NOUN,O,,O
366,150,12,18,(,,(,Z:-------------,PUNCT,O,,O
367,150,12,19,EU,eu,EU,NNFXX-----A---8,PROPN,B-LOC,6.0,O
368,150,12,20,podíl,,podíl,NNIS1-----A----,NOUN,O,,O
369,150,12,21,),,),Z:-------------,PUNCT,O,,O
370,150,12,22,",",,",",Z:-------------,PUNCT,O,,O
