,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
185,pl-494,4,20,dynamikę,,dynamika,subst:sg:acc:f,NOUN,O,,O
186,pl-494,4,21,wśród,,wśród,prep:gen,ADP,O,,O
187,pl-494,4,22,mniejszych,,mały,adj:pl:gen:n:com,ADJ,O,,O
188,pl-494,4,23,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,,O
189,pl-494,4,24,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
190,pl-494,4,25,",",,",",interp,PUNCT,O,,O
191,pl-494,4,26,które,,który,adj:pl:nom:n:pos,DET,O,,O
192,pl-494,4,27,wcześniej,,wcześnie,adv:com,ADV,O,,O
193,pl-494,4,28,mogły,,móc,praet:pl:n:imperf,VERB,O,,O
194,pl-494,4,29,liczyć,,liczyć,inf:imperf,VERB,O,,O
195,pl-494,4,30,na,,na,prep:acc,ADP,O,,O
196,pl-494,4,31,poparcie,,poparcie,subst:sg:acc:n:ncol:aff,NOUN,O,,O
197,pl-494,4,32,Londynu,Londyn,Londyn,subst:sg:gen:m3,PROPN,B-LOC,GPE-London,B-PER
198,pl-494,4,33,dla,,dla,prep:gen,ADP,O,,O
199,pl-494,4,34,swojego,,swój,adj:sg:gen:n:pos,DET,O,,O
200,pl-494,4,35,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,,O
201,pl-494,4,36,"""",,"""",interp,PUNCT,O,,B-PER
202,pl-494,4,37,-,,-,interp,PUNCT,O,,B-PER
203,pl-494,4,38,napisano,,napisać,imps:perf,VERB,O,,O
204,pl-494,4,39,.,,.,interp,PUNCT,O,,O
205,pl-494,5,1,"""",,"""",interp,PUNCT,O,,B-PER
206,pl-494,5,2,Observer,Observer,Observer,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Observer,B-PER
207,pl-494,5,3,"""",,"""",interp,PUNCT,O,,B-PER
208,pl-494,5,4,zaznaczył,,zaznaczyć,praet:sg:m3:perf,VERB,O,,O
209,pl-494,5,5,",",,",",interp,PUNCT,O,,O
210,pl-494,5,6,że,,że,comp,SCONJ,O,,O
211,pl-494,5,7,Orban,Orban,Orban,subst:sg:nom:m1,PROPN,B-PER,PER-Viktor-Orban,B-PER
212,pl-494,5,8,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
213,pl-494,5,9,się,,się,part,PRON,O,,O
214,pl-494,5,10,nawet,,nawet,part,PART,O,,O
215,pl-494,5,11,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,,O
216,pl-494,5,12,przeciw,,przeciw,prep:dat,ADP,O,,O
217,pl-494,5,13,niemieckiej,,niemiecki,adj:sg:dat:f:pos,ADJ,O,,O
218,pl-494,5,14,kanclerz,,kanclerz,subst:sg:dat:f,NOUN,O,,O
219,pl-494,5,15,Angeli,Angela,Angela,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
220,pl-494,5,16,Merkel,Merkel,Merkel,subst:sg:dat:f,PROPN,I-PER,PER-Angela-Merkel,B-PER
221,pl-494,5,17,-,,-,interp,PUNCT,O,,B-PER
222,pl-494,5,18,której,,który,adj:sg:gen:f:pos,DET,O,,O
223,pl-494,5,19,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,,O
224,pl-494,5,20,o,,o,prep:loc,ADP,O,,O
225,pl-494,5,21,przyjęciu,,przyjąć,ger:sg:loc:n:perf:aff,NOUN,O,,O
226,pl-494,5,22,syryjskich,,syryjski,adj:pl:gen:m1:pos,ADJ,O,,O
227,pl-494,5,23,uchodźców,,uchodźca,subst:pl:gen:m1,NOUN,O,,O
228,pl-494,5,24,w,,w,prep:loc:nwok,ADP,O,,O
229,pl-494,5,25,2015,,2015,adj:sg:loc:m3:pos,ADJ,O,,O
230,pl-494,5,26,roku,,rok,subst:sg:loc:m3,NOUN,O,,O
231,pl-494,5,27,nazwał,,nazwać,praet:sg:m1:perf,VERB,O,,O
232,pl-494,5,28,"""",,"""",interp,PUNCT,O,,B-PER
233,pl-494,5,29,moralnym,,moralny,adj:sg:inst:m3:pos,ADJ,O,,O
234,pl-494,5,30,imperializmem,,imperializm,subst:sg:inst:m3,NOUN,O,,O
235,pl-494,5,31,"""",,"""",interp,PUNCT,O,,B-PER
236,pl-494,5,32,-,,-,interp,PUNCT,O,,B-PER
237,pl-494,5,33,decydując,,decydować,pcon:imperf,VERB,O,,O
238,pl-494,5,34,się,,się,part,PRON,O,,O
239,pl-494,5,35,na,,na,prep:acc,ADP,O,,O
240,pl-494,5,36,udział,,udział,subst:sg:acc:m3,NOUN,O,,O
241,pl-494,5,37,w,,w,prep:loc:nwok,ADP,O,,O
242,pl-494,5,38,wyjazdowym,,wyjazdowy,adj:sg:loc:n:pos,ADJ,O,,O
243,pl-494,5,39,posiedzeniu,,posiedzenie,subst:sg:loc:n:ncol,NOUN,O,,O
244,pl-494,5,40,grupy,,grupa,subst:sg:gen:f,NOUN,O,,O
245,pl-494,5,41,parlamentarnej,,parlamentarny,adj:sg:gen:f:pos,ADJ,O,,O
246,pl-494,5,42,niemieckiego,,niemiecki,adj:sg:gen:n:pos,ADJ,O,,O
247,pl-494,5,43,koalicyjnego,,koalicyjny,adj:sg:gen:n:pos,ADJ,O,,O
248,pl-494,5,44,ugrupowania,,ugrupowanie,subst:sg:gen:n:ncol,NOUN,O,,O
249,pl-494,5,45,CSU,CSU,CSU,subst:sg:gen:m3,PROPN,B-ORG,ORG-CSU-Christian-Social-Union-in-Bavaria,B-PER
250,pl-494,5,46,w,,w,prep:loc:nwok,ADP,O,,O
251,pl-494,5,47,Bawarii,Bawaria,Bawaria,subst:sg:loc:f,PROPN,B-LOC,GPE-Bavaria,B-PER
252,pl-494,5,48,",",,",",interp,PUNCT,O,,O
253,pl-494,5,49,gdzie,,gdzie,adv,ADV,O,,O
254,pl-494,5,50,promował,,promować,praet:sg:m1:imperf,VERB,O,,O
255,pl-494,5,51,"""",,"""",interp,PUNCT,O,,B-PER
256,pl-494,5,52,swoje,,swój,adj:pl:acc:m3:pos,DET,O,,O
257,pl-494,5,53,destruktywne,,destruktywny,adj:pl:acc:m3:pos,ADJ,O,,O
258,pl-494,5,54,nacjonalistyczno,,nacjonalistyczny,adja,ADJ,O,,O
259,pl-494,5,55,-,,-,interp,PUNCT,O,,B-PER
260,pl-494,5,56,populistyczne,,populistyczny,adj:pl:acc:m3:pos,ADJ,O,,O
261,pl-494,5,57,i,,i,conj,CCONJ,O,,O
262,pl-494,5,58,antyimigranckie,,antyimigrancki,adj:pl:acc:m3:pos,ADJ,O,,O
263,pl-494,5,59,poglądy,,pogląd,subst:pl:acc:m3,NOUN,O,,O
264,pl-494,5,60,"""",,"""",interp,PUNCT,O,,B-PER
265,pl-494,5,61,.,,.,interp,PUNCT,O,,O
266,pl-494,6,1,"""",,"""",interp,PUNCT,O,,B-PER
267,pl-494,6,2,Zachęcając,,zachęcać,pcon:imperf,VERB,O,,O
268,pl-494,6,3,konserwatywnych,,konserwatywny,adj:pl:acc:m1:pos,ADJ,O,,O
269,pl-494,6,4,sojuszników,,sojusznik,subst:pl:acc:m1,NOUN,O,,O
270,pl-494,6,5,Merkel,Merkel,Merkel,subst:sg:gen:f,PROPN,B-PER,PER-Angela-Merkel,B-PER
271,pl-494,6,6,do,,do,prep:gen,ADP,O,,O
272,pl-494,6,7,opozycji,,opozycja,subst:sg:gen:f,NOUN,O,,O
273,pl-494,6,8,wobec,,wobec,prep:gen,ADP,O,,O
274,pl-494,6,9,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
275,pl-494,6,10,podejścia,,podejście,subst:sg:gen:n:ncol,NOUN,O,,O
276,pl-494,6,11,",",,",",interp,PUNCT,O,,O
277,pl-494,6,12,Orban,Orban,Orban,subst:sg:nom:m1,PROPN,B-PER,PER-Viktor-Orban,B-PER
278,pl-494,6,13,może,,móc,fin:sg:ter:imperf,VERB,O,,O
279,pl-494,6,14,pomóc,,pomóc,inf:perf,VERB,O,,O
280,pl-494,6,15,w,,w,prep:loc:nwok,ADP,O,,O
281,pl-494,6,16,pogrzebaniu,,pogrzebanie,ger:sg:loc:n:perf:aff,NOUN,O,,O
282,pl-494,6,17,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
283,pl-494,6,18,ostatniej,,ostatni,adj:sg:gen:f:pos,ADJ,O,,O
284,pl-494,6,19,szansy,,szansa,subst:sg:gen:f,NOUN,O,,O
285,pl-494,6,20,na,,na,prep:acc,ADP,O,,O
286,pl-494,6,21,utworzenie,,utworzyć,ger:sg:acc:n:perf:aff,NOUN,O,,O
287,pl-494,6,22,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
288,pl-494,6,23,po,,po,prep:loc,ADP,O,,O
289,pl-494,6,24,stratach,,strata,subst:pl:loc:f,NOUN,O,,O
290,pl-494,6,25,w,,w,prep:loc:nwok,ADP,O,,O
291,pl-494,6,26,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
292,pl-494,6,27,parlamentarnych,,parlamentarny,adj:pl:loc:n:pos,ADJ,O,,O
293,pl-494,6,28,w,,w,prep:loc:nwok,ADP,O,,O
294,pl-494,6,29,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
295,pl-494,6,30,r,,rok,brev:pun,X,O,,O
296,pl-494,6,31,.,,.,interp,PUNCT,O,,O
297,pl-494,6,32,"""",,"""",interp,PUNCT,O,,B-PER
298,pl-494,6,33,-,,-,interp,PUNCT,O,,B-PER
299,pl-494,6,34,dodano,,dodać,imps:perf,VERB,O,,O
300,pl-494,6,35,",",,",",interp,PUNCT,O,,O
301,pl-494,6,36,oceniając,,oceniać,pcon:imperf,VERB,O,,O
302,pl-494,6,37,",",,",",interp,PUNCT,O,,O
303,pl-494,6,38,że,,że,comp,SCONJ,O,,O
304,pl-494,6,39,w,,w,prep:loc:nwok,ADP,O,,O
305,pl-494,6,40,takiej,,taki,adj:sg:loc:f:pos,DET,O,,O
306,pl-494,6,41,sytuacji,,sytuacja,subst:sg:loc:f,NOUN,O,,O
307,pl-494,6,42,"""",,"""",interp,PUNCT,O,,B-PER
308,pl-494,6,43,polityczny,,polityczny,adj:sg:nom:m3:pos,ADJ,O,,O
309,pl-494,6,44,kolos,,kolos,subst:sg:nom:m3,NOUN,O,,O
310,pl-494,6,45,zostałby,,zostać by,praet:sg:m3:perf part,AUX AUX,O,,O
311,pl-494,6,47,rzucony,,rzucić,ppas:sg:nom:m3:perf:aff,ADJ,O,,O
312,pl-494,6,48,na,,na,prep:acc,ADP,O,,O
313,pl-494,6,49,kolana,,kolano,subst:pl:acc:n:ncol,NOUN,O,,O
314,pl-494,6,50,przez,,przez,prep:acc:nwok,ADP,O,,O
315,pl-494,6,51,relatywnie,,relatywnie,adv:pos,ADV,O,,O
316,pl-494,6,52,nieistotne,,nieistotny,adj:pl:acc:f:pos,ADJ,O,,O
317,pl-494,6,53,postaci,,postać,subst:pl:acc:f,NOUN,O,,O
318,pl-494,6,54,",",,",",interp,PUNCT,O,,O
319,pl-494,6,55,długotrwale,,długotrwale,adv:pos,ADV,O,,O
320,pl-494,6,56,osłabiając,,osłabiać,pcon:imperf,VERB,O,,O
321,pl-494,6,57,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe,B-PER
322,pl-494,6,58,",",,",",interp,PUNCT,O,,O
323,pl-494,6,59,w,,w,prep:loc:nwok,ADP,O,,O
324,pl-494,6,60,której,,który,adj:sg:loc:f:pos,DET,O,,O
325,pl-494,6,61,umiarkowane,,umiarkowany,adj:pl:nom:m3:pos,ADJ,O,,O
