,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,pl-552,4,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,,O
52,pl-552,4,2,premier,,premier,subst:sg:nom:f,NOUN,O,,O
53,pl-552,4,3,deklarowała,,deklarować,praet:sg:f:imperf,VERB,O,,O
54,pl-552,4,4,",",,",",interp,PUNCT,O,,O
55,pl-552,4,5,że,,że,comp,SCONJ,O,,O
56,pl-552,4,6,wystąpienie,,wystąpienie,subst:sg:nom:n:ncol,NOUN,O,,O
57,pl-552,4,7,z,,z,prep:gen:nwok,ADP,O,,O
58,pl-552,4,8,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
59,pl-552,4,9,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
60,pl-552,4,10,oznaczać,,oznaczać,inf:imperf,VERB,O,,O
61,pl-552,4,11,zarazem,,zarazem,part,PART,O,,O
62,pl-552,4,12,opuszczenie,,opuszczenie,ger:sg:acc:n:perf:aff,NOUN,O,,O
63,pl-552,4,13,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,,O
64,pl-552,4,14,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,,O
65,pl-552,4,15,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
66,pl-552,4,16,i,,i,conj,CCONJ,O,,O
67,pl-552,4,17,unii,,unia,subst:sg:gen:f,NOUN,O,,O
68,pl-552,4,18,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
69,pl-552,4,19,.,,.,interp,PUNCT,O,,O
70,pl-552,5,1,Ale,,ale,conj,CCONJ,O,,O
71,pl-552,5,2,wobec,,wobec,prep:gen,ADP,O,,O
72,pl-552,5,3,trudności,,trudność,subst:sg:gen:f,NOUN,O,,O
73,pl-552,5,4,z,,z,prep:inst:nwok,ADP,O,,O
74,pl-552,5,5,przepchnięciem,,przepchnięcie,ger:sg:inst:n:perf:aff,NOUN,O,,O
75,pl-552,5,6,twardego,,twardy,adj:sg:gen:m3:pos,ADJ,O,,O
76,pl-552,5,7,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
77,pl-552,5,8,zaczęła,,zacząć,praet:sg:f:perf,VERB,O,,O
78,pl-552,5,9,szukać,,szukać,inf:imperf,VERB,O,,O
79,pl-552,5,10,kompromisowych,,kompromisowy,adj:pl:gen:n:pos,ADJ,O,,O
80,pl-552,5,11,rozwiązań,,rozwiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
81,pl-552,5,12,.,,.,interp,PUNCT,O,,O
82,pl-552,6,1,I,,i,conj,CCONJ,O,,O
83,pl-552,6,2,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
84,pl-552,6,3,",",,",",interp,PUNCT,O,,O
85,pl-552,6,4,i,,i,conj,CCONJ,O,,O
86,pl-552,6,5,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
87,pl-552,6,6,Konserwatywna,Konserwatywna,konserwatywny,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
88,pl-552,6,7,są,,być,fin:pl:ter:imperf,AUX,O,,O
89,pl-552,6,8,podzielone,,podzielić,ppas:pl:nom:m3:perf:aff,ADJ,O,,O
90,pl-552,6,9,w,,w,prep:loc:nwok,ADP,O,,O
91,pl-552,6,10,tej,,ten,adj:sg:loc:f:pos,DET,O,,O
92,pl-552,6,11,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
93,pl-552,6,12,.,,.,interp,PUNCT,O,,O
94,pl-552,7,1,Za,,za,prep:acc,ADP,O,,O
95,pl-552,7,2,",",,",",interp,PUNCT,O,,O
96,pl-552,7,3,a,,a,conj,CCONJ,O,,O
97,pl-552,7,4,nawet,,nawet,part,PART,O,,O
98,pl-552,7,5,przeciw,,przeciw,prep:dat,ADP,O,,O
99,pl-552,7,6,.,,.,interp,PUNCT,O,,O
100,pl-552,8,1,Samego,,sam,adj:sg:gen:n:pos,ADJ,O,,O
101,pl-552,8,2,wyjścia,,wyjście,subst:sg:gen:n:perf:aff,NOUN,O,,O
102,pl-552,8,3,z,,z,prep:gen:nwok,ADP,O,,O
103,pl-552,8,4,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
104,pl-552,8,5,nikt,,nikt,subst:sg:nom:m1,PRON,O,,O
105,pl-552,8,6,nie,,nie,part,PART,O,,O
106,pl-552,8,7,kwestionuje,,kwestionować,fin:sg:ter:imperf,VERB,O,,O
107,pl-552,8,8,",",,",",interp,PUNCT,O,,O
108,pl-552,8,9,ale,,ale,conj,CCONJ,O,,O
109,pl-552,8,10,część,,część,subst:sg:nom:f,NOUN,O,,O
110,pl-552,8,11,chce,,chcieć,fin:sg:ter:imperf,VERB,O,,O
111,pl-552,8,12,",",,",",interp,PUNCT,O,,O
112,pl-552,8,13,aby,,aby,comp,SCONJ,O,,O
113,pl-552,8,14,relacje,,relacja,subst:pl:nom:f,NOUN,O,,O
114,pl-552,8,15,z,,z,prep:inst:nwok,ADP,O,,O
115,pl-552,8,16,nią,Unia,on,ppron3:sg:inst:f:ter:akc:praep,PRON,B-ORG,ORG-European-Union,O
116,pl-552,8,17,pozostały,,pozostać,praet:pl:f:perf,VERB,O,,O
117,pl-552,8,18,jak,,jak,comp,SCONJ,O,,O
118,pl-552,8,19,najściślejsze,,ccisły,adj:pl:nom:n:sup,ADJ,O,,O
119,pl-552,8,20,",",,",",interp,PUNCT,O,,O
120,pl-552,8,21,nawet,,nawet,part,PART,O,,O
121,pl-552,8,22,wraz,,wraz,adv,ADV,O,,O
122,pl-552,8,23,z,,z,prep:inst:nwok,ADP,O,,O
123,pl-552,8,24,pozostaniem,,pozostać,subst:sg:inst:n:ncol,NOUN,O,,O
124,pl-552,8,25,we,,w,prep:loc:wok,ADP,O,,O
125,pl-552,8,26,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,,O
126,pl-552,8,27,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
127,pl-552,8,28,i,,i,conj,CCONJ,O,,O
128,pl-552,8,29,unii,,unia,subst:sg:loc:f,NOUN,O,,O
129,pl-552,8,30,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,,O
130,pl-552,8,31,.,,.,interp,PUNCT,O,,O
131,pl-552,9,1,Drudzy,,drugi,adj:pl:nom:m1:pos,ADJ,O,,O
132,pl-552,9,2,na,,na,prep:acc,ADP,O,,O
133,pl-552,9,3,takie,,taki,adj:sg:acc:n:pos,DET,O,,O
134,pl-552,9,4,rozmiękczanie,,rozmiękczać,ger:sg:acc:n:imperf:aff,NOUN,O,,O
135,pl-552,9,5,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
136,pl-552,9,6,się,,się,part,PRON,O,,O
137,pl-552,9,7,nie,,nie,part,PART,O,,O
138,pl-552,9,8,godzą,,godzić,fin:pl:ter:imperf,VERB,O,,O
139,pl-552,9,9,.,,.,interp,PUNCT,O,,O
140,pl-552,10,1,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-ORG
141,pl-552,10,2,jest,,być,fin:sg:ter:imperf,AUX,O,,O
142,pl-552,10,3,pośrodku,,pośrodku,subst:sg:inst:m3,NOUN,O,,O
143,pl-552,10,4,",",,",",interp,PUNCT,O,,O
144,pl-552,10,5,mając,,mieć,pcon:imperf,VERB,O,,O
145,pl-552,10,6,świadomość,,świadomość,subst:sg:acc:f,NOUN,O,,O
146,pl-552,10,7,",",,",",interp,PUNCT,O,,O
147,pl-552,10,8,że,,że,comp,SCONJ,O,,O
148,pl-552,10,9,jednoznaczne,,jednoznaczny,adj:sg:nom:n:pos,ADJ,O,,O
149,pl-552,10,10,opowiedzenie,,opowiedzenie,ger:sg:nom:n:perf:aff,NOUN,O,,O
150,pl-552,10,11,się,,się,part,PRON,O,,O
151,pl-552,10,12,po,,po,prep:loc,ADP,O,,O
152,pl-552,10,13,którejś,,któryś,adj:sg:loc:f:pos,DET,O,,O
153,pl-552,10,14,ze,,z,prep:gen:wok,ADP,O,,O
154,pl-552,10,15,stron,,strona,subst:pl:gen:f,NOUN,O,,O
155,pl-552,10,16,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,,O
156,pl-552,10,17,rebelię,,rebelia,subst:sg:acc:f,NOUN,O,,O
157,pl-552,10,18,drugiej,,drugi,adj:sg:gen:f:pos,ADJ,O,,O
158,pl-552,10,19,i,,i,conj,CCONJ,O,,O
159,pl-552,10,20,może,,móc,fin:sg:ter:imperf,VERB,O,,O
160,pl-552,10,21,doprowadzić,,doprowadzić,inf:perf,VERB,O,,O
161,pl-552,10,22,do,,do,prep:gen,ADP,O,,O
162,pl-552,10,23,upadku,,upadek,subst:sg:gen:m3,NOUN,O,,O
163,pl-552,10,24,rządu,,rząd,subst:sg:gen:m3,NOUN,O,,O
164,pl-552,10,25,.,,.,interp,PUNCT,O,,O
165,pl-552,11,1,Problem,,problem,subst:sg:nom:m3,NOUN,O,,O
166,pl-552,11,2,w,,w,prep:loc:nwok,ADP,O,,O
167,pl-552,11,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,,O
168,pl-552,11,4,",",,",",interp,PUNCT,O,,O
169,pl-552,11,5,że,,że,comp,SCONJ,O,,O
170,pl-552,11,6,wskutek,,wskutek,prep:gen,ADP,O,,O
171,pl-552,11,7,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
172,pl-552,11,8,pata,,pat,subst:sg:gen:m1,NOUN,O,,O
173,pl-552,11,9,rząd,,rząd,subst:sg:nom:m3,NOUN,O,,O
174,pl-552,11,10,wciąż,,wciąż,adv,ADV,O,,O
175,pl-552,11,11,nie,,nie,part,PART,O,,O
176,pl-552,11,12,określił,,określić,praet:sg:m3:perf,VERB,O,,O
177,pl-552,11,13,",",,",",interp,PUNCT,O,,O
178,pl-552,11,14,jak,,jak,adv:pos,ADV,O,,O
179,pl-552,11,15,widzi,,widzieć,fin:sg:ter:imperf,VERB,O,,O
180,pl-552,11,16,rozstanie,,rozstanie,subst:sg:nom:n:ncol,NOUN,O,,O
181,pl-552,11,17,z,,z,prep:inst:nwok,ADP,O,,O
182,pl-552,11,18,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union,B-ORG
183,pl-552,11,19,",",,",",interp,PUNCT,O,,O
184,pl-552,11,20,bez,,bez,prep:gen:nwok,ADP,O,,O
185,pl-552,11,21,czego,,co,subst:sg:gen:n:ncol,PRON,O,,O
186,pl-552,11,22,nie,,nie,part,PART,O,,O
187,pl-552,11,23,może,,móc,fin:sg:ter:imperf,VERB,O,,O
188,pl-552,11,24,ruszyć,,ruszyć,inf:perf,VERB,O,,O
189,pl-552,11,25,druga,,drugi,adj:sg:nom:f:pos,ADJ,O,,O
190,pl-552,11,26,faza,,faza,subst:sg:nom:f,NOUN,O,,O
191,pl-552,11,27,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,,O
192,pl-552,11,28,brexitowych,,brexitowy,adj:pl:gen:n:pos,ADJ,O,,B-ORG
193,pl-552,11,29,.,,.,interp,PUNCT,O,,O
194,pl-552,12,1,A,,a,conj,CCONJ,O,,O
195,pl-552,12,2,czas,,czas,subst:sg:nom:m3,NOUN,O,,O
196,pl-552,12,3,biegnie,,biec,fin:sg:ter:imperf,VERB,O,,O
197,pl-552,12,4,.,,.,interp,PUNCT,O,,O
198,pl-552,13,1,–,,–,interp,PUNCT,O,,O
199,pl-552,13,2,Problemy,,problem,subst:pl:nom:m3,NOUN,O,,O
200,pl-552,13,3,Theresy,Theresa,Theresy,subst:sg:nom:m3,PROPN,B-PER,PER-Theresa-May,B-ORG
201,pl-552,13,4,May,May,May,subst:sg:gen:n,PROPN,I-PER,PER-Theresa-May,B-ORG
202,pl-552,13,5,były,,być,praet:pl:m3:imperf,AUX,O,,O
203,pl-552,13,6,możliwe,,możliwy,adj:pl:nom:m3:pos,ADJ,O,,O
204,pl-552,13,7,do,,do,prep:gen,ADP,O,,O
205,pl-552,13,8,przewidzenia,,przewidzić,ger:sg:gen:n:perf:aff,NOUN,O,,O
206,pl-552,13,9,.,,.,interp,PUNCT,O,,O
207,pl-552,14,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,,O
208,pl-552,14,2,praprzyczynami,,praprzyczyna,subst:pl:inst:f,NOUN,O,,O
209,pl-552,14,3,są,,być,fin:pl:ter:imperf,AUX,O,,O
210,pl-552,14,4,podziały,,podział,subst:pl:nom:m3,NOUN,O,,O
211,pl-552,14,5,wśród,,wśród,prep:gen,ADP,O,,O
212,pl-552,14,6,konserwatystów,,konserwatysta,subst:pl:gen:m1,NOUN,O,,B-ORG
213,pl-552,14,7,na,,na,prep:loc,ADP,O,,O
214,pl-552,14,8,tle,,tło,subst:sg:loc:n:ncol,NOUN,O,,O
215,pl-552,14,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
216,pl-552,14,10,istniejące,,istnieć,pact:pl:nom:m3:imperf:aff,ADJ,O,,O
217,pl-552,14,11,od,,od,prep:gen:nwok,ADP,O,,O
218,pl-552,14,12,lat,,rok,subst:pl:gen:m3,NOUN,O,,O
219,pl-552,14,13,90,,90,adj:pl:gen:m3:pos,ADJ,O,,O
220,pl-552,14,14,.,,.,interp,PUNCT,O,,O
221,pl-552,14,15,XX,,XX,adj:sg:gen:m3:pos,ADJ,O,,O
222,pl-552,14,16,w,,wiek,brev:pun,X,O,,O
223,pl-552,14,17,.,,.,interp,PUNCT,O,,O
224,pl-552,15,1,I,,i,conj,CCONJ,O,,O
225,pl-552,15,2,to,,to,subst:sg:nom:n:ncol,PRON,O,,O
226,pl-552,15,3,",",,",",interp,PUNCT,O,,O
227,pl-552,15,4,że,,że,comp,SCONJ,O,,O
228,pl-552,15,5,nie,,nie,part,PART,O,,O
229,pl-552,15,6,osiągnęła,,osiągnąć,praet:sg:f:perf,VERB,O,,O
230,pl-552,15,7,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,,O
231,pl-552,15,8,jako,,jako,comp,SCONJ,O,,O
232,pl-552,15,9,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
233,pl-552,15,10,bezwzględnego,,bezwzględny,adj:sg:gen:n:pos,ADJ,O,,O
234,pl-552,15,11,zwycięstwa,,zwycięstwo,subst:sg:gen:n:ncol,NOUN,O,,O
235,pl-552,15,12,w,,w,prep:loc:nwok,ADP,O,,O
236,pl-552,15,13,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,,O
237,pl-552,15,14,parlamentarnych,,parlamentarny,adj:pl:loc:n:pos,ADJ,O,,O
238,pl-552,15,15,w,,w,prep:loc:nwok,ADP,O,,O
239,pl-552,15,16,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,,O
240,pl-552,15,17,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,,O
241,pl-552,15,18,roku,,rok,subst:sg:gen:m3,NOUN,O,,O
242,pl-552,15,19,–,,–,interp,PUNCT,O,,O
243,pl-552,15,20,ocenia,,oceniać,fin:sg:ter:imperf,VERB,O,,O
244,pl-552,15,21,dr,,doktor,brev:npun,X,O,,O
245,pl-552,15,22,Przemysław,Przemysław,Przemysław,subst:sg:nom:m1,PROPN,B-PER,PER-Przemysław-Biskup,B-ORG
246,pl-552,15,23,Biskup,Biskup,biskup,subst:sg:nom:m1,PROPN,I-PER,PER-Przemysław-Biskup,B-ORG
247,pl-552,15,24,",",,",",interp,PUNCT,O,,O
248,pl-552,15,25,analityk,,analityk,subst:sg:nom:m1,NOUN,O,,O
249,pl-552,15,26,ds,,do spraw,brev:pun,X,O,,O
250,pl-552,15,27,.,,.,interp,PUNCT,O,,O
251,pl-552,15,28,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-ORG
252,pl-552,15,29,w,,w,prep:loc:nwok,ADP,O,,O
253,pl-552,15,30,Polskim,Polski,polski,adj:sg:loc:m3:pos,ADJ,B-ORG,ORG-PISM-Polish-Institute-of-International-Affairs,B-ORG
254,pl-552,15,31,Instytucie,Instytut,instytut,subst:sg:loc:m3,NOUN,I-ORG,ORG-PISM-Polish-Institute-of-International-Affairs,B-ORG
255,pl-552,15,32,Spraw,Spraw,sprawa,subst:pl:gen:f,NOUN,I-ORG,ORG-PISM-Polish-Institute-of-International-Affairs,B-ORG
256,pl-552,15,33,Międzynarodowych,Międzynarodowych,międzynarodowy,adj:pl:gen:f:pos,ADJ,I-ORG,ORG-PISM-Polish-Institute-of-International-Affairs,B-ORG
257,pl-552,15,34,.,,.,interp,PUNCT,O,,O
