,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
115,pl-362,4,14,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
116,pl-362,4,15,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
117,pl-362,4,16,po,,po,prep:loc,ADP,O,,O
118,pl-362,4,17,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
119,pl-362,4,18,z,,z,prep:gen:nwok,ADP,O,,O
120,pl-362,4,19,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-ORG
121,pl-362,4,20,na,,na,prep:acc,ADP,O,,O
122,pl-362,4,21,utrzymanie,,utrzymać,ger:sg:acc:n:perf:aff,NOUN,O,,O
123,pl-362,4,22,kluczowych,,kluczowy,adj:pl:gen:n:pos,ADJ,O,,O
124,pl-362,4,23,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,,O
125,pl-362,4,24,i,,i,conj,CCONJ,O,,O
126,pl-362,4,25,zobowiązań,,zobowiązanie,subst:pl:gen:n:ncol,NOUN,O,,O
127,pl-362,4,26,dotyczących,,dotyczyć,pact:pl:gen:n:imperf:aff,ADJ,O,,O
128,pl-362,4,27,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,,O
129,pl-362,4,28,rynku,,rynek,subst:sg:gen:m3,NOUN,O,,O
130,pl-362,4,29,i,,i,conj,CCONJ,O,,O
131,pl-362,4,30,unii,,unia,subst:sg:gen:f,NOUN,O,,O
132,pl-362,4,31,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,,O
133,pl-362,4,32,.,,.,interp,PUNCT,O,,O
134,pl-362,5,1,Takie,,taki,adj:sg:nom:n:pos,DET,O,,O
135,pl-362,5,2,rozwiązanie,,rozwiązanie,subst:sg:nom:n:ncol,NOUN,O,,O
136,pl-362,5,3,jest,,być,fin:sg:ter:imperf,VERB,O,,O
137,pl-362,5,4,w,,w,prep:loc:nwok,ADP,O,,O
138,pl-362,5,5,interesie,,interes,subst:sg:loc:m3,NOUN,O,,O
139,pl-362,5,6,obu,,oba,num:pl:gen:f:congr,NUM,O,,O
140,pl-362,5,7,stron,,strona,subst:pl:gen:f,NOUN,O,,O
141,pl-362,5,8,",",,",",interp,PUNCT,O,,O
142,pl-362,5,9,więc,,więc,comp,SCONJ,O,,O
143,pl-362,5,10,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,,O
144,pl-362,5,11,do,,do,prep:gen,ADP,O,,O
145,pl-362,5,12,końca,,koniec,subst:sg:gen:m3,NOUN,O,,O
146,pl-362,5,13,marca,,marzec,subst:sg:gen:m3,NOUN,O,,O
147,pl-362,5,14,wydaje,,wydawać,fin:sg:ter:imperf,VERB,O,,O
148,pl-362,5,15,się,,się,part,PRON,O,,O
149,pl-362,5,16,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,,O
150,pl-362,5,17,"""",,"""",interp,PUNCT,O,,O
151,pl-362,5,18,-,,-,interp,PUNCT,O,,O
152,pl-362,5,19,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
153,pl-362,5,20,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-ORG
154,pl-362,5,21,.,,.,interp,PUNCT,O,,O
155,pl-362,6,1,Jak,,jak,adv:pos,ADV,O,,O
156,pl-362,6,2,jednak,,jednak,conj,CCONJ,O,,O
157,pl-362,6,3,argumentował,,argumentować,praet:sg:m1:imperf,VERB,O,,O
158,pl-362,6,4,",",,",",interp,PUNCT,O,,O
159,pl-362,6,5,"""",,"""",interp,PUNCT,O,,O
160,pl-362,6,6,startujemy,,startować,fin:pl:pri:imperf,VERB,O,,O
161,pl-362,6,7,z,,z,prep:gen:nwok,ADP,O,,O
162,pl-362,6,8,wyjątkowej,,wyjątkowy,adj:sg:gen:f:pos,ADJ,O,,O
163,pl-362,6,9,pozycji,,pozycja,subst:sg:gen:f,NOUN,O,,O
164,pl-362,6,10,:,,:,interp,PUNCT,O,,O
165,pl-362,6,11,jesteśmy,,być,fin:pl:pri:imperf,AUX,O,,O
166,pl-362,6,12,bliżej,,blisko,adv:com,ADV,O,,O
167,pl-362,6,13,niż,,niż,comp,SCONJ,O,,O
168,pl-362,6,14,Kanada,Kanada,kanada,subst:sg:nom:f,PROPN,B-LOC,GPE-Canada,B-ORG
169,pl-362,6,15,czy,,czy,conj,CCONJ,O,,O
170,pl-362,6,16,Japonia,Japonia,Japoń,subst:sg:nom:f,PROPN,B-LOC,GPE-Japan,B-ORG
171,pl-362,6,17,",",,",",interp,PUNCT,O,,O
172,pl-362,6,18,więksi,,wielki,adj:pl:nom:m1:com,ADJ,O,,O
173,pl-362,6,19,niż,,niż,comp,SCONJ,O,,O
174,pl-362,6,20,Norwegia,Norwegia,Norwegia,subst:sg:nom:f,PROPN,B-LOC,GPE-Norway,B-ORG
175,pl-362,6,21,i,,i,conj,CCONJ,O,,O
176,pl-362,6,22,dalece,,dalece,adv:pos,ADV,O,,O
177,pl-362,6,23,bardziej,,bardzo,adv:com,ADV,O,,O
178,pl-362,6,24,zintegrowani,,zintegrować,ppas:pl:nom:m1:perf:aff,ADJ,O,,O
179,pl-362,6,25,-,,-,interp,PUNCT,O,,O
180,pl-362,6,26,od,,od,prep:gen:nwok,ADP,O,,O
181,pl-362,6,27,sieci,,sieć,subst:pl:gen:f,NOUN,O,,O
182,pl-362,6,28,energetycznych,,energetyczny,adj:pl:gen:f:pos,ADJ,O,,O
183,pl-362,6,29,po,,po,prep:acc,ADP,O,,O
184,pl-362,6,30,sektor,,sektor,subst:sg:acc:m3,NOUN,O,,O
185,pl-362,6,31,usług,,usługa,subst:pl:gen:f,NOUN,O,,O
186,pl-362,6,32,-,,-,interp,PUNCT,O,,O
187,pl-362,6,33,niż,,niż,comp,SCONJ,O,,O
188,pl-362,6,34,jakikolwiek,,jakikolwiek,adj:sg:nom:m1:pos,DET,O,,O
189,pl-362,6,35,inny,,inny,adj:sg:nom:m1:pos,ADJ,O,,O
190,pl-362,6,36,partner,,partner,subst:sg:nom:m1,NOUN,O,,O
191,pl-362,6,37,handlowy,,handlowy,adj:sg:nom:m1:pos,ADJ,O,,O
192,pl-362,6,38,(,,(,interp,PUNCT,O,,O
193,pl-362,6,39,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-ORG
194,pl-362,6,40,),,),interp,PUNCT,O,,O
195,pl-362,6,41,"""",,"""",interp,PUNCT,O,,O
196,pl-362,6,42,.,,.,interp,PUNCT,O,,O
197,pl-362,7,1,"""",,"""",interp,PUNCT,O,,O
198,pl-362,7,2,Nasze,,nasz,adj:sg:nom:n:pos,DET,O,,O
199,pl-362,7,3,podejście,,podejście,subst:sg:nom:n:ncol,NOUN,O,,O
200,pl-362,7,4,jest,,być,fin:sg:ter:imperf,AUX,O,,O
201,pl-362,7,5,proste,,prosty,adj:sg:nom:n:pos,ADJ,O,,O
202,pl-362,7,6,:,,:,interp,PUNCT,O,,O
203,pl-362,7,7,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
204,pl-362,7,8,patrzeć,,patrzeć,inf:imperf,VERB,O,,O
205,pl-362,7,9,na,,na,prep:acc,ADP,O,,O
206,pl-362,7,10,całość,,całość,subst:sg:acc:f,NOUN,O,,O
207,pl-362,7,11,istniejącej,,istnieć,pact:sg:gen:f:imperf:aff,ADJ,O,,O
208,pl-362,7,12,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,,O
209,pl-362,7,13,gospodarczej,,gospodarczy,adj:sg:gen:f:pos,ADJ,O,,O
210,pl-362,7,14,i,,i,conj,CCONJ,O,,O
211,pl-362,7,15,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,,O
212,pl-362,7,16,próbowali,,próbować,praet:pl:m1:imperf,VERB,O,,O
213,pl-362,7,17,ustalić,,ustalić,inf:perf,VERB,O,,O
214,pl-362,7,18,",",,",",interp,PUNCT,O,,O
215,pl-362,7,19,w,,w,prep:acc:nwok,ADP,O,,O
216,pl-362,7,20,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,,O
217,pl-362,7,21,sposób,,sposób,subst:sg:acc:m3,NOUN,O,,O
218,pl-362,7,22,można,,można,pred,VERB,O,,O
219,pl-362,7,23,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,,O
220,pl-362,7,24,zachować,,zachować,inf:perf,VERB,O,,O
221,pl-362,7,25,",",,",",interp,PUNCT,O,,O
222,pl-362,7,26,ograniczając,,ograniczać,pcon:imperf,VERB,O,,O
223,pl-362,7,27,nowe,,nowy,adj:pl:acc:n:pos,ADJ,O,,O
224,pl-362,7,28,utrudnienia,,utrudnienie,subst:pl:acc:n:ncol,NOUN,O,,O
225,pl-362,7,29,do,,do,prep:gen,ADP,O,,O
226,pl-362,7,30,minimum,,minimum,subst:sg:gen:n:ncol,NOUN,O,,O
227,pl-362,7,31,i,,i,conj,CCONJ,O,,O
228,pl-362,7,32,jednocześnie,,jednocześnie,adv:pos,ADV,O,,O
229,pl-362,7,33,przywracając,,przywracać,pcon:imperf,VERB,O,,O
230,pl-362,7,34,brytyjskiemu,Brytyjski,brytyjski,adj:sg:dat:m3:pos,ADJ,B-ORG,ORG-British-Parlament,O
231,pl-362,7,35,parlamentowi,Parlament,parlament,subst:sg:dat:m3,NOUN,I-ORG,ORG-British-Parlament,O
232,pl-362,7,36,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,,O
233,pl-362,7,37,(,,(,interp,PUNCT,O,,O
234,pl-362,7,38,nad,,nad,prep:inst:nwok,ADP,O,,O
235,pl-362,7,39,przepisami,,przepis,subst:pl:inst:m3,NOUN,O,,O
236,pl-362,7,40,",",,",",interp,PUNCT,O,,O
237,pl-362,7,41,wydawaniem,,wydawać,ger:sg:inst:n:imperf:aff,NOUN,O,,O
238,pl-362,7,42,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
239,pl-362,7,43,i,,i,conj,CCONJ,O,,O
240,pl-362,7,44,imigracją,,imigracja,subst:sg:inst:f,NOUN,O,,O
241,pl-362,7,45,-,,-,interp,PUNCT,O,,O
242,pl-362,7,46,PAP,PAP,PAP,subst:sg:nom:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency,B-ORG
243,pl-362,7,47,),,),interp,PUNCT,O,,O
244,pl-362,7,48,"""",,"""",interp,PUNCT,O,,O
245,pl-362,7,49,.,,.,interp,PUNCT,O,,O
246,pl-362,8,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,,O
247,pl-362,8,2,wskazał,,wskazać,praet:sg:m1:perf,VERB,O,,O
248,pl-362,8,3,między,,między,prep:inst,ADP,O,,O
249,pl-362,8,4,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,,O
250,pl-362,8,5,",",,",",interp,PUNCT,O,,O
251,pl-362,8,6,że,,że,comp,SCONJ,O,,O
252,pl-362,8,7,możliwa,,możliwy,adj:sg:nom:f:pos,ADJ,O,,O
253,pl-362,8,8,jest,,być,fin:sg:ter:imperf,AUX,O,,O
254,pl-362,8,9,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
255,pl-362,8,10,współpraca,,współpraca,subst:sg:nom:f,NOUN,O,,O
256,pl-362,8,11,regulatorów,,regulator,subst:pl:gen:m3,NOUN,O,,O
257,pl-362,8,12,w,,w,prep:loc:nwok,ADP,O,,O
258,pl-362,8,13,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,,O
259,pl-362,8,14,uproszczonej,,uprościć,ppas:sg:gen:f:perf:aff,ADJ,O,,O
260,pl-362,8,15,procedury,,procedura,subst:sg:gen:f,NOUN,O,,O
261,pl-362,8,16,dopuszczania,,dopuszczać,ger:sg:gen:n:imperf:aff,NOUN,O,,O
262,pl-362,8,17,do,,do,prep:gen,ADP,O,,O
263,pl-362,8,18,wzajemnych,,wzajemny,adj:pl:gen:m3:pos,ADJ,O,,O
264,pl-362,8,19,rynków,,rynek,subst:pl:gen:m3,NOUN,O,,O
265,pl-362,8,20,.,,.,interp,PUNCT,O,,O
266,pl-362,9,1,"""",,"""",interp,PUNCT,O,,O
267,pl-362,9,2,Przez,,przez,prep:acc:nwok,ADP,O,,O
268,pl-362,9,3,dekady,,dekada,subst:pl:acc:f,NOUN,O,,O
269,pl-362,9,4,nie,,nie,part,PART,O,,O
270,pl-362,9,5,mieliśmy,,mieć być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
271,pl-362,9,7,nic,,nic,subst:sg:gen:n:ncol,PRON,O,,O
272,pl-362,9,8,przeciwko,,przeciwko,prep:dat,ADP,O,,O
273,pl-362,9,9,europejskim,,europejski,adj:pl:dat:f:pos,ADJ,O,,O
274,pl-362,9,10,instytucjom,,instytucja,subst:pl:dat:f,NOUN,O,,O
275,pl-362,9,11,przeprowadzającym,,przeprowadzać,pact:pl:dat:f:imperf:aff,ADJ,O,,O
276,pl-362,9,12,testy,,test,subst:pl:acc:m3,NOUN,O,,O
277,pl-362,9,13,potwierdzające,,potwierdzać,pact:pl:acc:m3:imperf:aff,ADJ,O,,O
278,pl-362,9,14,",",,",",interp,PUNCT,O,,O
279,pl-362,9,15,że,,że,comp,SCONJ,O,,O
280,pl-362,9,16,produkty,,produkt,subst:pl:nom:m3,NOUN,O,,O
281,pl-362,9,17,-,,-,interp,PUNCT,O,,O
282,pl-362,9,18,od,,od,prep:gen:nwok,ADP,O,,O
283,pl-362,9,19,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
284,pl-362,9,20,po,,po,prep:acc,ADP,O,,O
285,pl-362,9,21,urządzenia,,urządzenie,subst:pl:acc:n:ncol,NOUN,O,,O
286,pl-362,9,22,medyczne,,medyczny,adj:pl:acc:n:pos,ADJ,O,,O
287,pl-362,9,23,-,,-,interp,PUNCT,O,,O
288,pl-362,9,24,mogą,,móc,fin:pl:ter:imperf,VERB,O,,O
289,pl-362,9,25,trafić,,trafić,inf:perf,VERB,O,,O
290,pl-362,9,26,na,,na,prep:acc,ADP,O,,O
291,pl-362,9,27,rynek,,rynek,subst:sg:acc:m3,NOUN,O,,O
292,pl-362,9,28,w,,w,prep:loc:nwok,ADP,O,,O
293,pl-362,9,29,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-ORG
294,pl-362,9,30,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-ORG
295,pl-362,9,31,.,,.,interp,PUNCT,O,,O
296,pl-362,10,1,Biorąc,,brać,pcon:imperf,VERB,O,,O
297,pl-362,10,2,pod,,pod,prep:acc:nwok,ADP,O,,O
298,pl-362,10,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,,O
299,pl-362,10,4,poziom,,poziom,subst:sg:acc:m3,NOUN,O,,O
300,pl-362,10,5,wzajemnego,,wzajemny,adj:sg:gen:n:pos,ADJ,O,,O
301,pl-362,10,6,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
302,pl-362,10,7,dla,,dla,prep:gen,ADP,O,,O
303,pl-362,10,8,naszych,,nasz,adj:pl:gen:f:pos,DET,O,,O
304,pl-362,10,9,instytucji,,instytucja,subst:pl:gen:f,NOUN,O,,O
305,pl-362,10,10,",",,",",interp,PUNCT,O,,O
306,pl-362,10,11,nie,,nie,part,PART,O,,O
307,pl-362,10,12,widzę,,widzieć,fin:sg:pri:imperf,VERB,O,,O
308,pl-362,10,13,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
309,pl-362,10,14,",",,",",interp,PUNCT,O,,O
310,pl-362,10,15,dla,,dla,prep:gen,ADP,O,,O
311,pl-362,10,16,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
312,pl-362,10,17,wzajemne,,wzajemny,adj:sg:nom:n:pos,ADJ,O,,O
313,pl-362,10,18,uznawanie,,uznawać,ger:sg:nom:n:imperf:aff,NOUN,O,,O
314,pl-362,10,19,tych,,ten,adj:pl:gen:f:pos,DET,O,,O
315,pl-362,10,20,decyzji,,decyzja,subst:pl:gen:f,NOUN,O,,O
316,pl-362,10,21,nie,,nie,part,PART,O,,O
317,pl-362,10,22,powinno,,powinien,winien:sg:n:imperf,VERB,O,,O
318,pl-362,10,23,być,,być,inf:imperf,AUX,O,,O
319,pl-362,10,24,kontynuowane,,kontynuować,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
320,pl-362,10,25,po,,po,prep:loc,ADP,O,,O
321,pl-362,10,26,naszym,,nasz,adj:sg:loc:n:pos,DET,O,,O
322,pl-362,10,27,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,,O
323,pl-362,10,28,"""",,"""",interp,PUNCT,O,,O
324,pl-362,10,29,-,,-,interp,PUNCT,O,,O
325,pl-362,10,30,napisał,,napisać,praet:sg:m1:perf,VERB,O,,O
326,pl-362,10,31,.,,.,interp,PUNCT,O,,O
327,pl-362,11,1,Jak,,jak,adv:pos,ADV,O,,O
328,pl-362,11,2,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
329,pl-362,11,3,",",,",",interp,PUNCT,O,,O
330,pl-362,11,4,podobna,,podobny,adj:sg:nom:f:pos,ADJ,O,,O
331,pl-362,11,5,logika,,logika,subst:sg:nom:f,NOUN,O,,O
332,pl-362,11,6,powinna,,powinien,winien:sg:f:imperf,VERB,O,,O
333,pl-362,11,7,być,,być,inf:imperf,AUX,O,,O
334,pl-362,11,8,stosowane,,stosować,ppas:sg:nom:f:imperf:aff,ADJ,O,,O
335,pl-362,11,9,w,,w,prep:loc:nwok,ADP,O,,O
336,pl-362,11,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,,O
337,pl-362,11,11,przyszłego,,przyszły,adj:sg:gen:m3:pos,ADJ,O,,O
338,pl-362,11,12,przepływu,,przepływ,subst:sg:gen:m3,NOUN,O,,O
