,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,pl-1250,4,17,jak,,jak,conj,CCONJ,O,,O
60,pl-1250,4,18,i,,i,conj,CCONJ,O,,O
61,pl-1250,4,19,w,,w,prep:loc:nwok,ADP,O,,O
62,pl-1250,4,20,drugim,,drugi,adj:sg:loc:m3:pos,ADJ,O,,O
63,pl-1250,4,21,filarze,,filarz,subst:sg:loc:m3,NOUN,O,,O
64,pl-1250,4,22,",",,",",interp,PUNCT,O,,O
65,pl-1250,4,23,w,,w,prep:loc:nwok,ADP,O,,O
66,pl-1250,4,24,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,,O
67,pl-1250,4,25,którego,,który,adj:sg:gen:m3:pos,DET,O,,O
68,pl-1250,4,26,finansowany,,finansować,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
69,pl-1250,4,27,jest,,być,fin:sg:ter:imperf,AUX,O,,O
70,pl-1250,4,28,rozwój,,rozwój,subst:sg:nom:m3,NOUN,O,,O
71,pl-1250,4,29,obszarów,,obszar,subst:pl:gen:m3,NOUN,O,,O
72,pl-1250,4,30,wiejskich,,wiejski,adj:pl:gen:m3:pos,ADJ,O,,O
73,pl-1250,4,31,.,,.,interp,PUNCT,O,,O
74,pl-1250,5,1,Tymczasem,,tymczasem,adv,ADV,O,,O
75,pl-1250,5,2,z,,z,prep:gen:nwok,ADP,O,,O
76,pl-1250,5,3,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
77,pl-1250,5,4,Brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit,B-PRO
78,pl-1250,5,5,pieniędzy,,pieniądz,subst:pl:gen:m3,NOUN,O,,O
79,pl-1250,5,6,w,,w,prep:loc:nwok,ADP,O,,O
80,pl-1250,5,7,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,,O
81,pl-1250,5,8,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,,O
82,pl-1250,5,9,będzie,,być,bedzie:sg:ter:imperf,VERB,O,,O
83,pl-1250,5,10,o,,o,prep:acc,ADP,O,,O
84,pl-1250,5,11,kilka,,kilka,num:pl:acc:m3:rec,DET,O,,O
85,pl-1250,5,12,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,,O
86,pl-1250,5,13,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,,O
87,pl-1250,5,14,mniej,,mniej,num:pl:nom:m3:rec,DET,O,,O
88,pl-1250,5,15,.,,.,interp,PUNCT,O,,O
