,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
78,pl-624,3,1,Sprzedaż,,sprzedaż,subst:sg:nom:f,NOUN,O,,O
79,pl-624,3,2,aut,,auto,subst:pl:gen:n:ncol,NOUN,O,,O
80,pl-624,3,3,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,,O
81,pl-624,3,4,firmy,,firma,subst:sg:gen:f,NOUN,O,,O
82,pl-624,3,5,na,,na,prep:loc,ADP,O,,O
83,pl-624,3,6,własnym,,własny,adj:sg:loc:m3:pos,ADJ,O,,O
84,pl-624,3,7,rynku,,rynek,subst:sg:loc:m3,NOUN,O,,O
85,pl-624,3,8,i,,i,conj,CCONJ,O,,O
86,pl-624,3,9,w,,w,prep:loc:nwok,ADP,O,,O
87,pl-624,3,10,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
88,pl-624,3,11,w,,w,prep:loc:nwok,ADP,O,,O
89,pl-624,3,12,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
90,pl-624,3,13,r,,rok,brev:pun,X,O,,O
91,pl-624,3,14,.,,.,interp,PUNCT,O,,B-LOC
92,pl-624,3,15,była,,być,praet:sg:f:imperf,AUX,O,,O
93,pl-624,3,16,bez,,bez,prep:gen:nwok,ADP,O,,O
94,pl-624,3,17,zmiany,,zmiana,subst:sg:gen:f,NOUN,O,,O
95,pl-624,3,18,",",,",",interp,PUNCT,O,,O
96,pl-624,3,19,firma,,firma,subst:sg:nom:f,NOUN,O,,O
97,pl-624,3,20,spodziewa,,spodziewać,fin:sg:ter:imperf,VERB,O,,O
98,pl-624,3,21,się,,się,part,PRON,O,,O
99,pl-624,3,22,nadal,,nadal,adv,ADV,O,,O
100,pl-624,3,23,trudnych,,trudny,adj:pl:gen:n:pos,ADJ,O,,O
101,pl-624,3,24,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,,O
102,pl-624,3,25,—,,—,interp,PUNCT,O,,O
103,pl-624,3,26,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,,O
104,pl-624,3,27,wcześniej,,wcześnie,adv:com,ADV,O,,O
105,pl-624,3,28,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
106,pl-624,3,29,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,,O
107,pl-624,3,30,handlowy,,handlowy,adj:sg:nom:m1:pos,ADJ,O,,O
108,pl-624,3,31,.,,.,interp,PUNCT,O,,B-LOC
109,pl-624,4,1,„,,„,interp,PUNCT,O,,O
110,pl-624,4,2,Utrzymującą,,utrzymywać,pact:sg:acc:f:imperf:aff,ADJ,O,,O
111,pl-624,4,3,się,,się,part,PRON,O,,O
112,pl-624,4,4,niepewność,,niepewność,subst:sg:acc:f,NOUN,O,,O
113,pl-624,4,5,wokół,,wokół,prep:gen,ADP,O,,O
114,pl-624,4,6,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-LOC
115,pl-624,4,7,odczuwają,,odczuwać,fin:pl:ter:imperf,VERB,O,,O
116,pl-624,4,8,klienci,,klient,subst:pl:nom:m1,NOUN,O,,O
117,pl-624,4,9,w,,w,prep:loc:nwok,ADP,O,,O
118,pl-624,4,10,kraju,,kraj,subst:sg:loc:m3,NOUN,O,,O
119,pl-624,4,11,i,,i,conj,CCONJ,O,,O
120,pl-624,4,12,w,,w,prep:loc:nwok,ADP,O,,O
121,pl-624,4,13,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe,B-LOC
122,pl-624,4,14,—,,—,interp,PUNCT,O,,O
123,pl-624,4,15,oświadczyła,,oświadczyć,praet:sg:f:perf,VERB,O,,O
124,pl-624,4,16,firma,,firma,subst:sg:nom:f,NOUN,O,,O
125,pl-624,4,17,.,,.,interp,PUNCT,O,,B-LOC
126,pl-624,5,1,—,,—,interp,PUNCT,O,,O
127,pl-624,5,2,Zaniepokojenie,,zaniepokoić,subst:sg:nom:n:ncol,NOUN,O,,O
128,pl-624,5,3,związane,,związać,ppas:sg:nom:n:perf:aff,ADJ,O,,O
129,pl-624,5,4,z,,z,prep:inst:nwok,ADP,O,,O
130,pl-624,5,5,przyszłością,,przyszłość,subst:sg:inst:f,NOUN,O,,O
131,pl-624,5,6,silników,,silnik,subst:pl:gen:m3,NOUN,O,,O
132,pl-624,5,7,benzynowych,,benzynowy,adj:pl:gen:m3:pos,ADJ,O,,O
133,pl-624,5,8,i,,i,conj,CCONJ,O,,O
134,pl-624,5,9,wysokoprężnych,,wysokoprężny,adj:pl:gen:m3:pos,ADJ,O,,O
135,pl-624,5,10,—,,—,interp,PUNCT,O,,O
136,pl-624,5,11,ogólnie,,ogólnie,adv:pos,ADV,O,,O
137,pl-624,5,12,z,,z,prep:inst:nwok,ADP,O,,O
138,pl-624,5,13,globalną,,globalny,adj:sg:inst:f:pos,ADJ,O,,O
139,pl-624,5,14,niepewnością,,niepewność,subst:sg:inst:f,NOUN,O,,O
140,pl-624,5,15,gospodarczo,,gospodarczo,adja,ADJ,O,,O
141,pl-624,5,16,-,,-,interp,PUNCT,O,,O
142,pl-624,5,17,polityczną,,polityczny,adj:sg:inst:f:pos,ADJ,O,,O
143,pl-624,5,18,—,,—,interp,PUNCT,O,,O
144,pl-624,5,19,powoduje,,powodować,fin:sg:ter:imperf,VERB,O,,O
145,pl-624,5,20,spadek,,spadek,subst:sg:acc:m3,NOUN,O,,O
146,pl-624,5,21,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
147,pl-624,5,22,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
148,pl-624,5,23,.,,.,interp,PUNCT,O,,B-LOC
149,pl-624,6,1,Po,,po,prep:loc,ADP,O,,O
150,pl-624,6,2,dokonaniu,,dokonać,ger:sg:loc:n:perf:aff,NOUN,O,,O
151,pl-624,6,3,przeglądu,,przegląd,subst:sg:gen:m3,NOUN,O,,O
152,pl-624,6,4,planowanej,,planować,ppas:sg:gen:f:imperf:aff,ADJ,O,,O
153,pl-624,6,5,wielkości,,wielkość,subst:sg:gen:f,NOUN,O,,O
154,pl-624,6,6,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
155,pl-624,6,7,zamierzamy,,zamierzać,fin:pl:pri:imperf,VERB,O,,O
156,pl-624,6,8,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
157,pl-624,6,9,pewne,,pewien,adj:pl:acc:f:pos,DET,O,,O
158,pl-624,6,10,przejściowe,,przejściowy,adj:pl:acc:f:pos,ADJ,O,,O
159,pl-624,6,11,korekty,,korekta,subst:pl:acc:f,NOUN,O,,O
160,pl-624,6,12,w,,w,prep:loc:nwok,ADP,O,,O
161,pl-624,6,13,harmonogramie,,harmonogram,subst:sg:loc:m3,NOUN,O,,O
162,pl-624,6,14,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,,O
163,pl-624,6,15,w,,w,prep:loc:nwok,ADP,O,,O
164,pl-624,6,16,Halewood,Halewood,Halewood,subst:sg:loc:n,PROPN,B-LOC,GPE-Halewood,B-LOC
165,pl-624,6,17,w,,w,prep:loc:nwok,ADP,O,,O
166,pl-624,6,18,II,,II,adj:sg:loc:m3:pos,ADJ,O,,O
167,pl-624,6,19,kwartale,,kwartal,subst:sg:loc:m3,NOUN,O,,O
168,pl-624,6,20,”,,”,interp,PUNCT,O,,O
169,pl-624,6,21,.,,.,interp,PUNCT,O,,B-LOC
170,pl-624,7,1,Od,,od,prep:gen:nwok,ADP,O,,O
171,pl-624,7,2,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
172,pl-624,7,3,wzrośnie,,wzrosnąć,fin:sg:ter:perf,VERB,O,,O
173,pl-624,7,4,na,,na,prep:loc,ADP,O,,O
174,pl-624,7,5,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain,B-LOC
175,pl-624,7,6,akcyza,,akcyza,subst:sg:nom:f,NOUN,O,,O
176,pl-624,7,7,od,,od,prep:gen:nwok,ADP,O,,O
177,pl-624,7,8,niemal,,niemal,part,PART,O,,O
178,pl-624,7,9,każdego,,każdy,adj:sg:gen:m3:pos,DET,O,,O
179,pl-624,7,10,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,,O
180,pl-624,7,11,pojazdu,,pojazd,subst:sg:gen:m3,NOUN,O,,O
181,pl-624,7,12,z,,z,prep:inst:nwok,ADP,O,,O
182,pl-624,7,13,dieslem,,diesel,subst:sg:inst:m3,NOUN,O,,O
183,pl-624,7,14,",",,",",interp,PUNCT,O,,O
184,pl-624,7,15,co,,co,subst:sg:nom:n:ncol,PRON,O,,O
185,pl-624,7,16,pewnie,,pewnie,part,PART,O,,O
186,pl-624,7,17,uderzy,,uderzyć,fin:sg:ter:perf,VERB,O,,O
187,pl-624,7,18,w,,w,prep:acc:nwok,ADP,O,,O
188,pl-624,7,19,Jaguara,Jaguar,Jaguara,subst:sg:acc:m1,PROPN,B-ORG,ORG-Jaguar-Land-Rover,B-LOC
189,pl-624,7,20,Land,Land,Land,subst:sg:acc:m1,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-LOC
190,pl-624,7,21,Rovera,Rover,Rover,subst:sg:acc:m1,PROPN,I-ORG,ORG-Jaguar-Land-Rover,B-LOC
191,pl-624,7,22,",",,",",interp,PUNCT,O,,O
192,pl-624,7,23,bo,,bo,comp,SCONJ,O,,O
193,pl-624,7,24,ten,,ten,adj:sg:nom:m3:pos,DET,O,,O
194,pl-624,7,25,rodzaj,,rodzaj,subst:sg:nom:m3,NOUN,O,,O
195,pl-624,7,26,napędu,,napęd,subst:sg:gen:m3,NOUN,O,,O
196,pl-624,7,27,stanowi,,stanowić,fin:sg:ter:imperf,VERB,O,,O
197,pl-624,7,28,ok,,około,brev:pun,PART,O,,O
198,pl-624,7,29,.,,.,interp,PUNCT,O,,B-LOC
199,pl-624,7,30,90,,90,num:pl:acc:m3:rec,NUM,O,,O
200,pl-624,7,31,proc,,procent,brev:pun,X,O,,O
201,pl-624,7,32,.,,.,interp,PUNCT,O,,B-LOC
202,pl-624,7,33,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,,O
203,pl-624,7,34,sprzedaży,,sprzedaż,subst:sg:gen:f,NOUN,O,,O
204,pl-624,7,35,.,,.,interp,PUNCT,O,,B-LOC
205,pl-624,8,1,W,,w,prep:loc:nwok,ADP,O,,B-LOC
206,pl-624,8,2,2017,,2017,adj:sg:loc:m3:pos,ADJ,O,,O
207,pl-624,8,3,r,,rok,brev:pun,X,O,,O
208,pl-624,8,4,.,,.,interp,PUNCT,O,,B-LOC
209,pl-624,8,5,sprzedaż,,sprzedaż,subst:sg:nom:f,NOUN,O,,O
210,pl-624,8,6,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,,O
211,pl-624,8,7,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,,O
212,pl-624,8,8,w,,w,prep:loc:nwok,ADP,O,,O
213,pl-624,8,9,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain,B-LOC
214,pl-624,8,10,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain,B-LOC
215,pl-624,8,11,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
216,pl-624,8,12,zmalała,,zmaleć,praet:sg:f:perf,VERB,O,,O
217,pl-624,8,13,najbardziej,,bardzo,adv:sup,ADV,O,,O
218,pl-624,8,14,od,,od,prep:gen:nwok,ADP,O,,O
219,pl-624,8,15,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,,O
220,pl-624,8,16,r,,rok,brev:pun,X,O,,O
221,pl-624,8,17,.,,.,interp,PUNCT,O,,B-LOC
222,pl-624,8,18,z,,z,prep:gen:nwok,ADP,O,,O
223,pl-624,8,19,powodu,,powód,subst:sg:gen:m3,NOUN,O,,O
224,pl-624,8,20,tego,,ten,adj:sg:gen:m3:pos,DET,O,,O
225,pl-624,8,21,podatku,,podatek,subst:sg:gen:m3,NOUN,O,,O
226,pl-624,8,22,od,,od,prep:gen:nwok,ADP,O,,O
227,pl-624,8,23,diesli,,diesła,subst:pl:gen:f,NOUN,O,,O
228,pl-624,8,24,i,,i,conj,CCONJ,O,,O
229,pl-624,8,25,malejącego,,maleć,pact:sg:gen:n:imperf:aff,ADJ,O,,O
230,pl-624,8,26,zaufania,,zaufanie,subst:sg:gen:n:ncol,NOUN,O,,O
231,pl-624,8,27,konsumentów,,konsument,subst:pl:gen:m1,NOUN,O,,O
232,pl-624,8,28,w,,w,prep:loc:nwok,ADP,O,,O
233,pl-624,8,29,związku,,związek,subst:sg:loc:m3,NOUN,O,,O
234,pl-624,8,30,z,,z,prep:inst:nwok,ADP,O,,O
235,pl-624,8,31,wychodzeniem,,wychodzenie,ger:sg:inst:n:imperf:aff,NOUN,O,,O
236,pl-624,8,32,kraju,,kraj,subst:sg:gen:m3,NOUN,O,,O
237,pl-624,8,33,z,,z,prep:gen:nwok,ADP,O,,O
238,pl-624,8,34,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
239,pl-624,8,35,.,,.,interp,PUNCT,O,,B-LOC
