,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
71,pl-1652,5,5,Korwin,Korwin,Korwin,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Korwin-Mikke,B-LOC
72,pl-1652,5,6,-,-,-,interp,PUNCT,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
73,pl-1652,5,7,Mikke,Mikke,Mikke,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
74,pl-1652,5,8,(,,(,interp,PUNCT,O,,O
75,pl-1652,5,9,to,,to,pred,AUX,O,,O
76,pl-1652,5,10,fragment,,fragment,subst:sg:nom:m3,NOUN,O,,O
77,pl-1652,5,11,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,,O
78,pl-1652,5,12,jakiego,,jaki,adj:sg:gen:m3:pos,DET,O,,O
79,pl-1652,5,13,udzielił,,udzielić,praet:sg:m1:perf,VERB,O,,B-LOC
80,pl-1652,5,14,pismu,,pismo,subst:sg:dat:n:ncol,NOUN,O,,O
81,pl-1652,5,15,"""",,"""",interp,PUNCT,O,,O
82,pl-1652,5,16,Polish,Polish,Polish,subst:sg:nom:m3,PROPN,B-PRO,PRO-Polish-Express,B-LOC
83,pl-1652,5,17,Express,Express,express,subst:sg:nom:m3,PROPN,I-PRO,PRO-Polish-Express,B-LOC
84,pl-1652,5,18,"""",,"""",interp,PUNCT,O,,O
85,pl-1652,5,19,-,,-,interp,PUNCT,O,,B-LOC
86,pl-1652,5,20,to,,to,pred,AUX,O,,O
87,pl-1652,5,21,"""",,"""",interp,PUNCT,O,,O
88,pl-1652,5,22,obniżenie,,obniżyć,ger:sg:nom:n:perf:aff,NOUN,O,,O
89,pl-1652,5,23,podatku,,podatek,subst:sg:gen:m3,NOUN,O,,O
90,pl-1652,5,24,VAT,,VAT,subst:sg:nom:m3,PROPN,O,,B-LOC
91,pl-1652,5,25,oraz,,oraz,conj,CCONJ,O,,O
92,pl-1652,5,26,likwidacja,,likwidacja,subst:sg:nom:f,NOUN,O,,O
93,pl-1652,5,27,PIT-u,,pit,subst:sg:gen:m3,NOUN,O,,B-LOC
94,pl-1652,5,28,i,,i,conj,CCONJ,O,,O
95,pl-1652,5,29,CIT-u,,CIT,subst:sg:gen:m3,PROPN,O,,B-LOC
96,pl-1652,5,30,"""",,"""",interp,PUNCT,O,,O
97,pl-1652,5,31,.,,.,interp,PUNCT,O,,B-LOC
98,pl-1652,6,1,Poniżej,,poniżej,adv,ADV,O,,O
99,pl-1652,6,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,,O
100,pl-1652,6,3,część,,część,subst:sg:nom:f,NOUN,O,,O
101,pl-1652,6,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,,O
102,pl-1652,6,5,.,,.,interp,PUNCT,O,,B-LOC
103,pl-1652,7,1,"""",,"""",interp,PUNCT,O,,O
104,pl-1652,7,2,Nie,,nie,part,PART,O,,O
105,pl-1652,7,3,tylko,,tylko,conj,CCONJ,O,,O
106,pl-1652,7,4,wróciłaby,,wrócić by,praet:sg:f:perf part,VERB AUX,O,,O
107,pl-1652,7,6,ogromna,,ogromny,adj:sg:nom:f:pos,ADJ,O,,O
108,pl-1652,7,7,większość,,większość,subst:sg:nom:f,NOUN,O,,O
109,pl-1652,7,8,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland,B-LOC
110,pl-1652,7,9,-,,-,interp,PUNCT,O,,B-LOC
111,pl-1652,7,10,ale,,ale,conj,CCONJ,O,,O
112,pl-1652,7,11,jeszcze,,jeszcze,part,PART,O,,O
113,pl-1652,7,12,i,,i,conj,CCONJ,O,,O
114,pl-1652,7,13,z,,z,prep:gen:nwok,ADP,O,,O
115,pl-1652,7,14,milion,,milion,subst:sg:nom:m3,NOUN,O,,O
116,pl-1652,7,15,Brytoli,Brytole,Brytola,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
117,pl-1652,7,16,:,,:,interp,PUNCT,O,,O
118,pl-1652,7,17,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
119,pl-1652,7,18,też,,też,part,PART,O,,O
120,pl-1652,7,19,umieją,,umieć,fin:pl:ter:imperf,VERB,O,,O
121,pl-1652,7,20,liczyć,,liczyć,inf:imperf,VERB,O,,O
122,pl-1652,7,21,!,,!,interp,PUNCT,O,,O
123,pl-1652,7,22,"""",,"""",interp,PUNCT,O,,O
124,pl-1652,7,23,-,,-,interp,PUNCT,O,,B-LOC
125,pl-1652,7,24,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,,O
126,pl-1652,7,25,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
127,pl-1652,7,26,partii,,partia,subst:sg:gen:f,NOUN,O,,O
128,pl-1652,7,27,Wolność,Wolność,wolność,subst:sg:nom:f,NOUN,B-ORG,ORG-PVV-Party-for-Freedom,B-LOC
129,pl-1652,7,28,.,,.,interp,PUNCT,O,,B-LOC
130,pl-1652,8,1,W,,w,prep:loc:nwok,ADP,O,,O
131,pl-1652,8,2,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,,O
132,pl-1652,8,3,",",,",",interp,PUNCT,O,,O
133,pl-1652,8,4,który,,który,adj:sg:acc:m3:pos,DET,O,,O
134,pl-1652,8,5,przywołuje,,przywoływać,fin:sg:ter:imperf,VERB,O,,O
135,pl-1652,8,6,Korwin,Korwin,Korwin,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Korwin-Mikke,B-LOC
136,pl-1652,8,7,-,-,-,interp,PUNCT,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
137,pl-1652,8,8,Mikke,Mikke,Mikke,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
138,pl-1652,8,9,",",,",",interp,PUNCT,O,,O
139,pl-1652,8,10,jest,,być,fin:sg:ter:imperf,AUX,O,,O
140,pl-1652,8,11,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,,O
141,pl-1652,8,12,również,,również,part,PART,O,,O
142,pl-1652,8,13,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,,O
143,pl-1652,8,14,o,,o,prep:acc,ADP,O,,O
144,pl-1652,8,15,"""",,"""",interp,PUNCT,O,,O
145,pl-1652,8,16,formy,,forma,subst:pl:acc:f,NOUN,O,,O
146,pl-1652,8,17,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
147,pl-1652,8,18,europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,,O
148,pl-1652,8,19,",",,",",interp,PUNCT,O,,O
149,pl-1652,8,20,jakie,,jaki,adj:pl:acc:f:pos,DET,O,,O
150,pl-1652,8,21,dopuszcza,,dopuszczać,fin:sg:ter:imperf,VERB,O,,O
151,pl-1652,8,22,"""",,"""",interp,PUNCT,O,,O
152,pl-1652,8,23,.,,.,interp,PUNCT,O,,B-LOC
153,pl-1652,9,1,-,,-,interp,PUNCT,O,,B-LOC
154,pl-1652,9,2,Jakiej,,jaki,adj:sg:gen:f:pos,DET,O,,O
155,pl-1652,9,3,"""",,"""",interp,PUNCT,O,,O
156,pl-1652,9,4,integracji,,integracja,subst:sg:gen:f,NOUN,O,,O
157,pl-1652,9,5,"""",,"""",interp,PUNCT,O,,O
158,pl-1652,9,6,?,,?,interp,PUNCT,O,,O
159,pl-1652,10,1,Schengen,Schengen,Schengen,subst:sg:nom:n:ncol,PROPN,B-LOC,LOC-Schengen-Area,B-LOC
160,pl-1652,10,2,",",,",",interp,PUNCT,O,,O
161,pl-1652,10,3,bezcłowy,,bezcłowy,adj:sg:nom:m3:pos,ADJ,O,,O
162,pl-1652,10,4,obszar,,obszar,subst:sg:nom:m3,NOUN,O,,O
163,pl-1652,10,5,gospodarczy,,gospodarczy,adj:sg:nom:m3:pos,ADJ,O,,O
164,pl-1652,10,6,-,,-,interp,PUNCT,O,,B-LOC
165,pl-1652,10,7,i,,i,conj,CCONJ,O,,O
166,pl-1652,10,8,po,,po,prep:acc,ADP,O,,O
167,pl-1652,10,9,co,,co,subst:sg:acc:n:ncol,PRON,O,,O
168,pl-1652,10,10,cokolwiek,,cokolwiek,subst:sg:acc:n:ncol,PRON,O,,O
169,pl-1652,10,11,integrować,,integrować,inf:imperf,VERB,O,,O
170,pl-1652,10,12,?,,?,interp,PUNCT,O,,O
171,pl-1652,10,13,-,,-,interp,PUNCT,O,,B-LOC
172,pl-1652,10,14,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,,O
173,pl-1652,10,15,polityk,,polityka,subst:sg:nom:m1,NOUN,O,,O
174,pl-1652,10,16,.,,.,interp,PUNCT,O,,B-LOC
175,pl-1652,11,1,Korwin,Korwin,Korwin,subst:sg:nom:m1,PROPN,B-PER,PER-Janusz-Korwin-Mikke,B-LOC
176,pl-1652,11,2,-,-,-,interp,PUNCT,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
177,pl-1652,11,3,Mikke,Mikke,Mikke,subst:sg:nom:m1,PROPN,I-PER,PER-Janusz-Korwin-Mikke,B-LOC
178,pl-1652,11,4,mówi,,mówić,fin:sg:ter:imperf,VERB,O,,O
179,pl-1652,11,5,też,,też,part,PART,O,,O
180,pl-1652,11,6,",",,",",interp,PUNCT,O,,O
181,pl-1652,11,7,że,,że,comp,SCONJ,O,,O
182,pl-1652,11,8,"""",,"""",interp,PUNCT,O,,O
183,pl-1652,11,9,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit,B-LOC
184,pl-1652,11,10,był,,być,praet:sg:m3:imperf,AUX,O,,O
185,pl-1652,11,11,wspierany,,wspierać,ppas:sg:nom:m3:imperf:aff,ADJ,O,,O
186,pl-1652,11,12,przez,,przez,prep:acc:nwok,ADP,O,,O
187,pl-1652,11,13,twarde,,twardy,adj:sg:acc:n:pos,ADJ,O,,O
188,pl-1652,11,14,jądro,,jądro,subst:sg:acc:n:ncol,NOUN,O,,O
189,pl-1652,11,15,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
190,pl-1652,11,16,",",,",",interp,PUNCT,O,,O
191,pl-1652,11,17,któremu,,który,adj:sg:dat:m3:pos,DET,O,,O
192,pl-1652,11,18,Zjednoczone,Zjednoczone,Zjednoczone,adj:sg:nom:n:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
193,pl-1652,11,19,Królestwo,Królestwo,królestwo,subst:sg:nom:n:ncol,NOUN,I-LOC,GPE-Great-Britain,B-LOC
194,pl-1652,11,20,stale,,stale,adv:pos,ADV,O,,O
195,pl-1652,11,21,wkładało,,wkładać,praet:sg:n:imperf,VERB,O,,O
196,pl-1652,11,22,kij,,kij,subst:sg:acc:m3,NOUN,O,,O
197,pl-1652,11,23,w,,w,prep:acc:nwok,ADP,O,,O
198,pl-1652,11,24,szprychy,,szprych,subst:pl:acc:m3,NOUN,O,,O
199,pl-1652,11,25,"""",,"""",interp,PUNCT,O,,O
200,pl-1652,11,26,.,,.,interp,PUNCT,O,,B-LOC
201,pl-1652,12,1,-,,-,interp,PUNCT,O,,B-LOC
202,pl-1652,12,2,To,,to,part,PART,O,,O
203,pl-1652,12,3,oni,,on,ppron3:pl:nom:m1:ter:akc:npraep,PRON,O,,O
204,pl-1652,12,4,specjalnie,,specjalnie,adv:pos,ADV,O,,O
205,pl-1652,12,5,przed,,przed,prep:inst:nwok,ADP,O,,O
206,pl-1652,12,6,referendum,,referendum,subst:sg:inst:n:ncol,NOUN,O,,O
207,pl-1652,12,7,w,,w,prep:loc:nwok,ADP,O,,O
208,pl-1652,12,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-LOC
209,pl-1652,12,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-LOC
210,pl-1652,12,10,ogłosili,,ogłosić,praet:pl:m1:perf,VERB,O,,O
211,pl-1652,12,11,",",,",",interp,PUNCT,O,,O
212,pl-1652,12,12,że,,że,comp,SCONJ,O,,O
213,pl-1652,12,13,planują,,planować,fin:pl:ter:imperf,VERB,O,,O
214,pl-1652,12,14,wprowadzić,,wprowadzić,inf:perf,VERB,O,,O
215,pl-1652,12,15,Turcję,Turcja,Turcja,subst:sg:acc:f,PROPN,B-LOC,GPE-Turkey,B-LOC
216,pl-1652,12,16,do,,do,prep:gen,ADP,O,,O
217,pl-1652,12,17,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-LOC
218,pl-1652,12,18,.,,.,interp,PUNCT,O,,B-LOC
219,pl-1652,13,1,Dzięki,,dzięki,prep:dat,ADP,O,,O
220,pl-1652,13,2,temu,,to,subst:sg:dat:n:ncol,PRON,O,,O
221,pl-1652,13,3,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain,B-LOC
222,pl-1652,13,4,zagłosowali,,zagłosować,praet:pl:m1:perf,VERB,O,,O
223,pl-1652,13,5,za,,za,prep:inst,ADP,O,,O
224,pl-1652,13,6,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,,O
225,pl-1652,13,7,z,,z,prep:gen:nwok,ADP,O,,O
226,pl-1652,13,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-LOC
227,pl-1652,13,9,.,,.,interp,PUNCT,O,,B-LOC
228,pl-1652,14,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
229,pl-1652,14,2,nadzieje,,nadzieja,subst:pl:acc:f,NOUN,O,,O
230,pl-1652,14,3,",",,",",interp,PUNCT,O,,O
231,pl-1652,14,4,że,,że,comp,SCONJ,O,,O
232,pl-1652,14,5,teraz,,teraz,adv,ADV,O,,O
233,pl-1652,14,6,będą,,być,bedzie:pl:ter:imperf,AUX,O,,O
234,pl-1652,14,7,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,,O
235,pl-1652,14,8,się,,się,part,PRON,O,,O
236,pl-1652,14,9,pozbyć,,pozbyć,inf:perf,VERB,O,,O
237,pl-1652,14,10,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland,B-LOC
238,pl-1652,14,11,i,,i,conj,CCONJ,O,,O
239,pl-1652,14,12,Węgier,Węgry,Węgry,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Hungary,B-LOC
240,pl-1652,14,13,-,,-,interp,PUNCT,O,,B-LOC
241,pl-1652,14,14,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,,O
242,pl-1652,14,15,.,,.,interp,PUNCT,O,,B-LOC
