,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
114,ua-1055,4,3,питання,,питання,Ncnsnn,NOUN,O,,O
115,ua-1055,4,4,не,,не,Q,PART,O,,O
116,ua-1055,4,5,прояснили,,прояснити,Vmeis-p,VERB,O,,O
117,ua-1055,4,6,",",,",",U,PUNCT,O,,O
118,ua-1055,4,7,ми,,ми,Pp-1-ypnn,PRON,O,,O
119,ua-1055,4,8,не,,не,Q,PART,O,,O
120,ua-1055,4,9,можемо,,могти,Vmpip1p,VERB,O,,O
121,ua-1055,4,10,дати,,дати,Vmen,VERB,O,,O
122,ua-1055,4,11,добро,,добро,Ncnsan,NOUN,O,,O
123,ua-1055,4,12,"""",,"""",U,PUNCT,O,,O
124,ua-1055,4,13,.,,.,U,PUNCT,O,,O
125,ua-1055,5,1,Гібралтар,Гібралтар,Гібралтар,Npmsnn,PROPN,B-LOC,GPE-Gibraltar,B-ORG
126,ua-1055,5,2,-,,-,U,PUNCT,O,,O
127,ua-1055,5,3,заморська,,заморський,Ao-fsns,ADJ,O,,O
128,ua-1055,5,4,територія,,територія,Ncfsnn,NOUN,O,,O
129,ua-1055,5,5,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,B-ORG
130,ua-1055,5,6,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
131,ua-1055,5,7,",",,",",U,PUNCT,O,,O
132,ua-1055,5,8,оспорювана,,оспорюваний,Ap-fsns-ep,ADJ,O,,O
133,ua-1055,5,9,Іспанією,Іспанія,Іспанія,Npfsin,PROPN,B-LOC,GPE-Spain,B-ORG
134,ua-1055,5,10,",",,",",U,PUNCT,O,,O
135,ua-1055,5,11,на,,на,Spsl,ADP,O,,O
136,ua-1055,5,12,півдні,,південь,Ncmsln,NOUN,O,,O
137,ua-1055,5,13,Піренейського,Піренейській,піренейський,Ao-msgf,ADJ,B-LOC,LOC-Iberian-Peninsula,B-ORG
138,ua-1055,5,14,півострова,півострів,півострів,Ncmsgn,NOUN,I-LOC,LOC-Iberian-Peninsula,B-ORG
139,ua-1055,5,15,",",,",",U,PUNCT,O,,O
140,ua-1055,5,16,що,,що,Css,SCONJ,O,,O
141,ua-1055,5,17,включає,,включати,Vmpip3s,VERB,O,,O
142,ua-1055,5,18,Гибралтарську,Гібралтарська,гибралтарський,Ao-fsas,ADJ,B-LOC,GPE-Gibraltar,B-ORG
143,ua-1055,5,19,скелю,скеля,скеля,Ncfsan,NOUN,I-LOC,GPE-Gibraltar,B-ORG
144,ua-1055,5,20,і,,і,Ccs,CCONJ,O,,O
145,ua-1055,5,21,піщаний,,піщаний,Ao-msafn,ADJ,O,,B-ORG
146,ua-1055,5,22,перешийок,,перешийок,Ncmsan,NOUN,O,,B-ORG
147,ua-1055,5,23,",",,",",U,PUNCT,O,,O
148,ua-1055,5,24,що,,що,Css,SCONJ,O,,O
149,ua-1055,5,25,з'єднує,,з’єднувати,Vmpip3s,VERB,O,,O
150,ua-1055,5,26,скелю,,скеля,Ncfsan,NOUN,O,,B-ORG
151,ua-1055,5,27,з,,з,Spsi,ADP,O,,O
152,ua-1055,5,28,Піренейським,Піренейський,піренейський,Ao-msif,ADJ,B-LOC,LOC-Iberian-Peninsula,B-ORG
153,ua-1055,5,29,півостровом,півострів,півостров,Ncmsin,NOUN,I-LOC,LOC-Iberian-Peninsula,B-ORG
154,ua-1055,5,30,.,,.,U,PUNCT,O,,O
155,ua-1055,6,1,Рада,Рада,рада,Ncfsnn,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
156,ua-1055,6,2,ЄС,ЄС,ЄС,Y,PROPN,I-ORG,ORG-Council-of-the-European-Union,B-ORG
157,ua-1055,6,3,із,,із,Spsg,ADP,O,,O
158,ua-1055,6,4,загальних,,загальний,Afp-pgf,ADJ,O,,O
159,ua-1055,6,5,справ,,справа,Ncfpgn,NOUN,O,,O
160,ua-1055,6,6,27,,27,Mlc-g,NUM,O,,O
161,ua-1055,6,7,країн,,країна,Ncfpgn,NOUN,O,,O
162,ua-1055,6,8,",",,",",U,PUNCT,O,,O
163,ua-1055,6,9,які,,який,Pr----pna,DET,O,,O
164,ua-1055,6,10,залишаються,,залишатися,Vmpip3p,VERB,O,,O
165,ua-1055,6,11,в,,в,Spsl,ADP,O,,O
166,ua-1055,6,12,блоці,,блок,Ncmsln,NOUN,O,,O
167,ua-1055,6,13,",",,",",U,PUNCT,O,,O
168,ua-1055,6,14,в,,в,Spsa,ADP,O,,O
169,ua-1055,6,15,понеділок,,понеділок,Ncmsan,NOUN,O,,O
170,ua-1055,6,16,підтримала,,підтримати,Vmeis-sf,VERB,O,,O
171,ua-1055,6,17,з,,з,Spsg,ADP,O,,O
172,ua-1055,6,18,боку,,бік,Ncmsgn,NOUN,O,,O
173,ua-1055,6,19,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-ORG
174,ua-1055,6,20,проект,,проект,Ncmsan,NOUN,O,,O
175,ua-1055,6,21,угоди,,угода,Ncfsgn,NOUN,O,,O
176,ua-1055,6,22,про,,про,Spsa,ADP,O,,O
177,ua-1055,6,23,умови,,умова,Ncfpan,NOUN,O,,O
178,ua-1055,6,24,виходу,,вихід,Ncmsgn,NOUN,O,,O
179,ua-1055,6,25,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
180,ua-1055,6,26,з,,з,Spsg,ADP,O,,O
181,ua-1055,6,27,об'єднання,,об’єднання,Ncnsgn,NOUN,O,,O
182,ua-1055,6,28,.,,.,U,PUNCT,O,,O
183,ua-1055,7,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
184,ua-1055,7,2,також,,також,R,ADV,O,,O
185,ua-1055,7,3,:,,:,U,PUNCT,O,,O
186,ua-1055,7,4,В,,в,Spsl,ADP,O,,O
187,ua-1055,7,5,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
188,ua-1055,7,6,запропонували,,запропонувати,Vmeis-p,VERB,O,,O
189,ua-1055,7,7,продовжити,,продовжити,Vmen,VERB,O,,O
190,ua-1055,7,8,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
191,ua-1055,7,9,період,,період,Ncmsan,NOUN,O,,O
192,ua-1055,7,10,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
193,ua-1055,7,11,на,,на,Spsa,ADP,O,,O
194,ua-1055,7,12,два,,два,Mlcmsa,NUM,O,,O
195,ua-1055,7,13,роки,,рік,Ncmpan,NOUN,O,,O
196,ua-1055,7,14,Парламентери,,Парламентер,Npmsny,PROPN,O,,O
197,ua-1055,7,15,з,,з,Spsg,ADP,O,,O
198,ua-1055,7,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
199,ua-1055,7,17,з,,з,Spsg,ADP,O,,O
200,ua-1055,7,18,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-ORG
201,ua-1055,7,19,і,,і,Ccs,CCONJ,O,,O
202,ua-1055,7,20,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
203,ua-1055,7,21,13,,13,Mlonsg,ADJ,O,,O
204,ua-1055,7,22,листопада,,листопад,Ncmsgn,NOUN,O,,O
205,ua-1055,8,1,про,,про,Spsa,ADP,O,,O
206,ua-1055,8,2,вихід,,вихід,Ncmsan,NOUN,O,,O
207,ua-1055,8,3,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,B-ORG
208,ua-1055,8,4,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,B-ORG
209,ua-1055,8,5,з,,з,Spsi,ADP,O,,O
210,ua-1055,8,6,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
211,ua-1055,8,7,.,,.,U,PUNCT,O,,O
212,ua-1055,9,1,Основний,,основний,Ao-msnf,ADJ,O,,O
213,ua-1055,9,2,документ,,документ,Ncmsnn,NOUN,O,,O
214,ua-1055,9,3,складає,,складати,Vmpip3s,VERB,O,,O
215,ua-1055,9,4,понад,,понад,Spsa,ADP,O,,O
216,ua-1055,9,5,400,,400,Mlc-a,NUM,O,,O
217,ua-1055,9,6,сторінок,,сторінка,Ncfpgn,NOUN,O,,O
218,ua-1055,9,7,юридичного,,юридичний,Ao-msgf,ADJ,O,,O
219,ua-1055,9,8,тексту,,текст,Ncmsgn,NOUN,O,,O
220,ua-1055,9,9,.,,.,U,PUNCT,O,,O
221,ua-1055,10,1,Наступного,,наступний,Ao-msgf,ADJ,O,,O
222,ua-1055,10,2,дня,,день,Ncmsgn,NOUN,O,,O
223,ua-1055,10,3,британський,,британський,Ao-msnf,ADJ,O,,O
224,ua-1055,10,4,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
225,ua-1055,10,5,-,,-,U,PUNCT,O,,O
226,ua-1055,10,6,міністр,,міністр,Ncmsny,NOUN,O,,O
227,ua-1055,10,7,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
228,ua-1055,10,8,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-ORG
229,ua-1055,10,9,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
230,ua-1055,10,10,",",,",",U,PUNCT,O,,O
231,ua-1055,10,11,що,,що,Css,SCONJ,O,,O
232,ua-1055,10,12,уряд,,уряд,Ncmsnn,NOUN,O,,O
233,ua-1055,10,13,підтримав,,підтримати,Vmeis-sm,VERB,O,,O
234,ua-1055,10,14,Угоду,,угода,Ncfsan,NOUN,O,,O
235,ua-1055,10,15,.,,.,U,PUNCT,O,,O
236,ua-1055,11,1,Однак,,однак,Ccs,CCONJ,O,,O
237,ua-1055,11,2,уряду,,уряд,Ncmsgn,NOUN,O,,O
238,ua-1055,11,3,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
239,ua-1055,11,4,виступили,,виступити,Vmeis-p,VERB,O,,O
240,ua-1055,11,5,проти,,проти,Spsg,ADP,O,,O
241,ua-1055,11,6,її,,її,Pps3m-sga,DET,O,,O
242,ua-1055,11,7,плану,,план,Ncmsgn,NOUN,O,,O
243,ua-1055,11,8,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
244,ua-1055,11,9,",",,",",U,PUNCT,O,,O
245,ua-1055,11,10,частина,,частина,Ncfsnn,NOUN,O,,O
246,ua-1055,11,11,з,,з,Spsg,ADP,O,,O
247,ua-1055,11,12,них,,вони,Pp-3--pgn,PRON,O,,O
248,ua-1055,11,13,пішли,,піти,Vmeis-p,VERB,O,,O
249,ua-1055,11,14,у,,у,Spsa,ADP,O,,O
250,ua-1055,11,15,відставку,,відставка,Ncfsan,NOUN,O,,O
251,ua-1055,11,16,.,,.,U,PUNCT,O,,O
252,ua-1055,12,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
253,ua-1055,12,2,",",,",",U,PUNCT,O,,O
254,ua-1055,12,3,12,,12,Mlonsg,ADJ,O,,O
255,ua-1055,12,4,липня,,липень,Ncmsgn,NOUN,O,,O
256,ua-1055,12,5,уряд,,уряд,Ncmsnn,NOUN,O,,O
257,ua-1055,12,6,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May,B-ORG
258,ua-1055,12,7,представило,,представити,Vmeis-sn,VERB,O,,O
259,ua-1055,12,8,.,,.,U,PUNCT,O,,O
260,ua-1055,13,1,Мінфін,Мінфін,мінфін,Ncmsnn,NOUN,B-ORG,ORG-Ministry-of-Finance-UK,O
261,ua-1055,13,2,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-Ministry-of-Finance-UK,B-ORG
262,ua-1055,13,3,передбачив,,передбачити,Vmeis-sm,VERB,O,,O
263,ua-1055,13,4,понад,,понад,Spsa,ADP,O,,O
264,ua-1055,13,5,трьох,,три,Mlc-a,NUM,O,,O
265,ua-1055,13,6,мільярди,,мільярд,Ncmpan,NOUN,O,,O
266,ua-1055,13,7,доларів,,долар,Ncmpgn,NOUN,O,,O
267,ua-1055,13,8,",",,",",U,PUNCT,O,,O
268,ua-1055,13,9,прораховуючи,,прораховувати,Vmpgp,VERB,O,,O
269,ua-1055,13,10,різні,,різний,Ao--pasn,ADJ,O,,O
270,ua-1055,13,11,сценарії,,сценарія,Ncfpan,NOUN,O,,O
271,ua-1055,13,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
272,ua-1055,13,13,.,,.,U,PUNCT,O,,O
