,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
69,ua-1013,5,16,є,,бути,Vapip3s,AUX,O,,O
70,ua-1013,5,17,правильним,,правильний,Afpmsif,ADJ,O,,O
71,ua-1013,5,18,для,,для,Spsg,ADP,O,,O
72,ua-1013,5,19,нашої,,наш,Pps1f-sga,DET,O,,O
73,ua-1013,5,20,країни,Україна,країна,Ncfsgn,NOUN,B-LOC,GPE-Ukraine,O
74,ua-1013,5,21,і,,і,Ccs,CCONJ,O,,O
75,ua-1013,5,22,всього,,весь,Pg--m-sga,DET,O,,O
76,ua-1013,5,23,нашого,,наш,Pps1m-sga,DET,O,,O
77,ua-1013,5,24,народу,,народ,Ncmsgn,NOUN,O,,O
78,ua-1013,5,25,"""",,"""",U,PUNCT,O,,O
79,ua-1013,5,26,",",,",",U,PUNCT,O,,O
80,ua-1013,5,27,-,,-,U,PUNCT,O,,B-PRO
81,ua-1013,5,28,повідомила,,повідомити,Vmeis-sf,VERB,O,,O
82,ua-1013,5,29,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PRO
83,ua-1013,5,30,",",,",",U,PUNCT,O,,O
84,ua-1013,5,31,цитує,,цитувати,Vmpip3s,VERB,O,,O
85,ua-1013,5,32,інформагенція,,інформагенція,Ncfsnn,NOUN,O,,O
86,ua-1013,5,33,Водночас,,водночас,R,ADV,O,,O
87,ua-1013,5,34,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PRO
88,ua-1013,5,35,заперечила,,заперечити,Vmeis-sf,VERB,O,,O
89,ua-1013,5,36,можливість,,можливість,Ncfsan,NOUN,O,,O
90,ua-1013,5,37,проведення,,проведення,Ncnsgn,NOUN,O,,O
91,ua-1013,5,38,ще,,ще,R,ADV,O,,O
92,ua-1013,5,39,одного,,один,Pi--m-sga,DET,O,,O
93,ua-1013,5,40,референдуму,,референдум,Ncmsgn,NOUN,O,,O
94,ua-1013,5,41,щодо,,щодо,Spsg,ADP,O,,O
95,ua-1013,5,42,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-PRO
96,ua-1013,5,43,",",,",",U,PUNCT,O,,O
97,ua-1013,5,44,до,,до,Spsg,ADP,O,,O
98,ua-1013,5,45,якого,,який,Pr--m-sga,DET,O,,O
99,ua-1013,5,46,закликають,,закликати,Vmpif3p,VERB,O,,O
100,ua-1013,5,47,прихильники,,прихильник,Ncmpny,NOUN,O,,O
101,ua-1013,5,48,збереження,,збереження,Ncnsgn,NOUN,O,,O
102,ua-1013,5,49,членства,,членство,Ncnsgn,NOUN,O,,O
103,ua-1013,5,50,Сполученого,Сполучене,сполучений,Ap-nsgf-ep,ADJ,B-LOC,GPE-Great-Britain,B-PRO
104,ua-1013,5,51,Королівства,Королівство,королівство,Ncnsgn,NOUN,I-LOC,GPE-Great-Britain,B-PRO
105,ua-1013,5,52,в,,в,Spsl,ADP,O,,O
106,ua-1013,5,53,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PRO
107,ua-1013,5,54,.,,.,U,PUNCT,O,,B-PRO
108,ua-1013,6,1,Прес,,пресовий,A,ADJ,O,,O
109,ua-1013,6,2,-,,-,U,PUNCT,O,,B-PRO
110,ua-1013,6,3,конференції,,конференція,Ncfsnn,NOUN,O,,O
111,ua-1013,6,4,передували,,передувати,Vmpis-p,VERB,O,,O
112,ua-1013,6,5,запеклі,,запеклий,Ao--pns,ADJ,O,,O
113,ua-1013,6,6,дебати,,дебат,Ncmpnn,NOUN,O,,O
114,ua-1013,6,7,в,,в,Spsl,ADP,O,,O
115,ua-1013,6,8,парламенті,,парламент,Ncmsln,NOUN,O,,O
116,ua-1013,6,9,",",,",",U,PUNCT,O,,O
117,ua-1013,6,10,а,,а,Ccs,CCONJ,O,,O
118,ua-1013,6,11,також,,також,R,ADV,O,,O
119,ua-1013,6,12,відставки,,відставка,Ncfsgn,NOUN,O,,O
120,ua-1013,6,13,кількох,,кілька,Mlc-g,DET,O,,O
121,ua-1013,6,14,членів,,член,Ncmpgy,NOUN,O,,O
122,ua-1013,6,15,кабінету,,кабінет,Ncmsgn,NOUN,O,,O
123,ua-1013,6,16,міністрів,,міністр,Ncmpgy,NOUN,O,,O
124,ua-1013,6,17,через,,через,Spsa,ADP,O,,O
125,ua-1013,6,18,незгоду,,незгід,Ncfsan,NOUN,O,,O
126,ua-1013,6,19,з,,з,Spsi,ADP,O,,O
127,ua-1013,6,20,положеннями,,положення,Ncnpin,NOUN,O,,O
128,ua-1013,6,21,проекту,,проект,Ncmsgn,NOUN,O,,O
129,ua-1013,6,22,угоди,,угода,Ncfsgn,NOUN,O,,O
130,ua-1013,6,23,.,,.,U,PUNCT,O,,B-PRO
131,ua-1013,7,1,Прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
132,ua-1013,7,2,-,,-,U,PUNCT,O,,B-PRO
133,ua-1013,7,3,міністерка,,міністерка,Ncfsny,NOUN,O,,O
134,ua-1013,7,4,змушена,,змушений,Ap-fsns-ep,ADJ,O,,O
135,ua-1013,7,5,здобути,,здобути,Vmen,VERB,O,,O
136,ua-1013,7,6,підтримку,,підтримка,Ncfsan,NOUN,O,,O
137,ua-1013,7,7,проекту,,проект,Ncmsgn,NOUN,O,,O
138,ua-1013,7,8,угоди,,угода,Ncfsgn,NOUN,O,,O
139,ua-1013,7,9,з,,з,Spsg,ADP,O,,O
140,ua-1013,7,10,боку,,бік,Ncmsgn,NOUN,O,,O
141,ua-1013,7,11,парламенту,,парламент,Ncmsgn,NOUN,O,,O
142,ua-1013,7,12,",",,",",U,PUNCT,O,,O
143,ua-1013,7,13,однак,,однак,Ccs,CCONJ,O,,O
144,ua-1013,7,14,нині,,нині,R,ADV,O,,O
145,ua-1013,7,15,її,,вона,Pp-3f-san,PRON,O,,O
146,ua-1013,7,16,критикує,,критикувати,Vmpip3s,VERB,O,,O
147,ua-1013,7,17,як,,як,Css,SCONJ,O,,O
148,ua-1013,7,18,опозиція,,опозиція,Ncfsnn,NOUN,O,,O
149,ua-1013,7,19,",",,",",U,PUNCT,O,,O
150,ua-1013,7,20,так,,так,Ccs,CCONJ,O,,O
151,ua-1013,7,21,і,,і,Q,PART,O,,O
152,ua-1013,7,22,значна,,значний,Afpfsns,ADJ,O,,O
153,ua-1013,7,23,частина,,частина,Ncfsnn,NOUN,O,,O
154,ua-1013,7,24,Консервативної,,консервативний,Afpfsgf,ADJ,O,,B-PRO
155,ua-1013,7,25,партії,,партія,Ncfsgn,NOUN,O,,B-PRO
156,ua-1013,7,26,.,,.,U,PUNCT,O,,B-PRO
157,ua-1013,8,1,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PRO
158,ua-1013,8,2,застерегла,,застерегти,Vmeis-sf,VERB,O,,O
159,ua-1013,8,3,",",,",",U,PUNCT,O,,O
160,ua-1013,8,4,що,,що,Css,SCONJ,O,,O
161,ua-1013,8,5,відмова,,відмова,Ncfsnn,NOUN,O,,O
162,ua-1013,8,6,від,,від,Spsg,ADP,O,,O
163,ua-1013,8,7,запропонованого,,запропонований,Ap-msgf-ep,ADJ,O,,O
164,ua-1013,8,8,проекту,,проект,Ncmsgn,NOUN,O,,O
165,ua-1013,8,9,угоди,,угода,Ncfsgn,NOUN,O,,O
166,ua-1013,8,10,означатиме,,означати,Vmpif3s,VERB,O,,O
167,ua-1013,8,11,для,,для,Spsg,ADP,O,,O
168,ua-1013,8,12,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-PRO
169,ua-1013,8,13,"""",,"""",U,PUNCT,O,,O
170,ua-1013,8,14,глибоку,,глибокий,Afpfsas,ADJ,O,,O
171,ua-1013,8,15,та,,та,Ccs,CCONJ,O,,O
172,ua-1013,8,16,небезпечну,,небезпечний,Afpfsas,ADJ,O,,O
173,ua-1013,8,17,невизначеність,,невизначеність,Ncfsan,NOUN,O,,O
174,ua-1013,8,18,"""",,"""",U,PUNCT,O,,O
175,ua-1013,8,19,.,,.,U,PUNCT,O,,B-PRO
176,ua-1013,9,1,ЧИТАЙТЕ,,ЧИТАЙТЕ,Npfsnn,PROPN,O,,O
177,ua-1013,9,2,ТАКОЖ,,також,R,ADV,O,,O
178,ua-1013,9,3,:,,:,U,PUNCT,O,,O
179,ua-1013,9,4,Текст,,текст,Ncmsan,NOUN,O,,O
180,ua-1013,9,5,угоди,,угода,Ncfsgn,NOUN,O,,O
181,ua-1013,9,6,про,,про,Spsa,ADP,O,,O
182,ua-1013,9,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-PRO
183,ua-1013,9,8,погодили,,погодити,Vmeis-p,VERB,O,,O
184,ua-1013,9,9,-,,-,U,PUNCT,O,,B-PRO
185,ua-1013,9,10,джерело,,джерело,Ncnsnn,NOUN,O,,O
186,ua-1013,9,11,Напередодні,,напередодні,Spsg,ADP,O,,O
187,ua-1013,9,12,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-PRO
188,ua-1013,9,13,заявила,,заявити,Vmeis-sf,VERB,O,,O
189,ua-1013,9,14,",",,",",U,PUNCT,O,,O
190,ua-1013,9,15,що,,що,Css,SCONJ,O,,O
191,ua-1013,9,16,британський,,британський,Ao-msnf,ADJ,O,,O
192,ua-1013,9,17,уряд,,уряд,Ncmsnn,NOUN,O,,O
193,ua-1013,9,18,підтримав,,підтримати,Vmeis-sm,VERB,O,,O
194,ua-1013,9,19,проект,,проект,Ncmsan,NOUN,O,,O
195,ua-1013,9,20,угоди,,угода,Ncfsgn,NOUN,O,,O
196,ua-1013,9,21,про,,про,Spsa,ADP,O,,O
197,ua-1013,9,22,вихід,,вихід,Ncmsan,NOUN,O,,O
198,ua-1013,9,23,Великобританії,Великобританія,Великобританія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-PRO
199,ua-1013,9,24,з,,з,Spsg,ADP,O,,O
200,ua-1013,9,25,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-PRO
201,ua-1013,9,26,.,,.,U,PUNCT,O,,B-PRO
202,ua-1013,10,1,Однак,,однак,Ccs,CCONJ,O,,O
203,ua-1013,10,2,згодом,,згодом,R,ADV,O,,O
204,ua-1013,10,3,стало,,стати,Vmeis-sn,VERB,O,,O
205,ua-1013,10,4,відомо,,відомо,Rp,ADV,O,,O
206,ua-1013,10,5,",",,",",U,PUNCT,O,,O
207,ua-1013,10,6,що,,що,Css,SCONJ,O,,O
208,ua-1013,10,7,кілька,,кілька,Mlc-n,DET,O,,O
209,ua-1013,10,8,представників,,представник,Ncmpgy,NOUN,O,,O
210,ua-1013,10,9,уряду,,уряд,Ncmsgn,NOUN,O,,O
211,ua-1013,10,10,подали,,подати,Vmeis-p,VERB,O,,O
212,ua-1013,10,11,у,,у,Spsa,ADP,O,,O
213,ua-1013,10,12,відставку,,відставка,Ncfsan,NOUN,O,,O
214,ua-1013,10,13,.,,.,U,PUNCT,O,,B-PRO
215,ua-1013,11,1,За,,за,Spsi,ADP,O,,O
216,ua-1013,11,2,словами,,слово,Ncnpin,NOUN,O,,O
217,ua-1013,11,3,прибічників,,прибічник,Ncmpgy,NOUN,O,,O
218,ua-1013,11,4,"""",,"""",U,PUNCT,O,,O
219,ua-1013,11,5,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
220,ua-1013,11,6,"""",,"""",U,PUNCT,O,,O
221,ua-1013,11,7,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-PRO
222,ua-1013,11,8,",",,",",U,PUNCT,O,,O
223,ua-1013,11,9,чернетка,,чернетко,Ncfsnn,NOUN,O,,O
224,ua-1013,11,10,угоди,,угода,Ncfsgn,NOUN,O,,O
225,ua-1013,11,11,"""",,"""",U,PUNCT,O,,O
226,ua-1013,11,12,виявилася,,виявитися,Vmeis-sf,VERB,O,,O
227,ua-1013,11,13,гіршою,,гірший,Afsfsif,ADJ,O,,O
228,ua-1013,11,14,",",,",",U,PUNCT,O,,O
229,ua-1013,11,15,ніж,,ніж,Css,SCONJ,O,,O
230,ua-1013,11,16,очікувалося,,очікуватися,Vmpis-sn,VERB,O,,O
231,ua-1013,11,17,і,,і,Ccs,CCONJ,O,,O
232,ua-1013,11,18,не,,не,Q,PART,O,,O
233,ua-1013,11,19,відповідає,,відповідати,Vmpip3s,VERB,O,,O
234,ua-1013,11,20,обіцянкам,,обіцянка,Ncfpdn,NOUN,O,,O
235,ua-1013,11,21,",",,",",U,PUNCT,O,,O
236,ua-1013,11,22,даним,,даний,Ap-msif-ep,ADJ,O,,O
237,ua-1013,11,23,народу,,народ,Ncmsgn,NOUN,O,,O
238,ua-1013,11,24,прем'єр,,прем’єра,Ncmsny,NOUN,O,,O
239,ua-1013,11,25,-,,-,U,PUNCT,O,,B-PRO
240,ua-1013,11,26,міністеркою,,міністерка,Ncfsiy,NOUN,O,,O
241,ua-1013,11,27,"""",,"""",U,PUNCT,O,,O
242,ua-1013,11,28,.,,.,U,PUNCT,O,,B-PRO
243,ua-1013,12,1,Консерватор,,Консерватор,Npmsny,PROPN,O,,O
244,ua-1013,12,2,Джейкоб,,Джейкоб,Npmsny,PROPN,O,,B-PRO
245,ua-1013,12,3,Ріс,,рости,Vmpis-sm,VERB,O,,B-PRO
246,ua-1013,12,4,-Могг,,-Могг,U,PUNCT,O,,O
247,ua-1013,12,5,навіть,,навіть,Q,PART,O,,O
248,ua-1013,12,6,подав,,подати,Vmeis-sm,VERB,O,,O
249,ua-1013,12,7,партії,,партія,Ncfsgn,NOUN,O,,B-PRO
250,ua-1013,12,8,пропозицію,,пропозиція,Ncfsan,NOUN,O,,O
251,ua-1013,12,9,на,,на,Spsa,ADP,O,,O
252,ua-1013,12,10,проведення,,проведення,Ncnsan,NOUN,O,,O
253,ua-1013,12,11,голосування,,голосування,Ncnsgn,NOUN,O,,O
254,ua-1013,12,12,щодо,,щодо,Spsg,ADP,O,,O
255,ua-1013,12,13,вотуму,,вотум,Ncmsgn,NOUN,O,,O
256,ua-1013,12,14,недовіри,,недовір,Ncfsgn,NOUN,O,,O
257,ua-1013,12,15,Терезі,Тереза,терег,Ncfsdy,NOUN,B-PER,PER-Theresa-May,B-PRO
258,ua-1013,12,16,Мей,Мей,Мей,Npfsgy,PROPN,I-PER,PER-Theresa-May,B-PRO
259,ua-1013,12,17,",",,",",U,PUNCT,O,,O
260,ua-1013,12,18,що,,що,Css,SCONJ,O,,O
261,ua-1013,12,19,може,,могти,Vmpip3s,VERB,O,,O
262,ua-1013,12,20,призвести,,призвести,Vmen,VERB,O,,O
263,ua-1013,12,21,до,,до,Spsg,ADP,O,,O
264,ua-1013,12,22,зміни,,зміна,Ncfsgn,NOUN,O,,O
265,ua-1013,12,23,уряду,,уряд,Ncmsgn,NOUN,O,,O
266,ua-1013,12,24,.,,.,U,PUNCT,O,,B-PRO
267,ua-1013,13,1,Всі,,весь,Pg----pna,DET,O,,O
268,ua-1013,13,2,права,,право,Ncnpnn,NOUN,O,,O
269,ua-1013,13,3,на,,на,Spsa,ADP,O,,O
270,ua-1013,13,4,матеріали,,матеріал,Ncmpan,NOUN,O,,O
271,ua-1013,13,5,",",,",",U,PUNCT,O,,O
272,ua-1013,13,6,які,,який,Pr----pna,DET,O,,O
273,ua-1013,13,7,містить,,містити,Vmpip3s,VERB,O,,O
274,ua-1013,13,8,цей,,цей,Pd--mnsaa,DET,O,,O
275,ua-1013,13,9,сайт,,сайт,Ncmsan,NOUN,O,,O
276,ua-1013,13,10,",",,",",U,PUNCT,O,,O
277,ua-1013,13,11,охороняються,,охоронятися,Vmpip3p,VERB,O,,O
278,ua-1013,13,12,у,,у,Spsl,ADP,O,,O
279,ua-1013,13,13,відповідності,,відповідність,Ncfsln,NOUN,O,,O
280,ua-1013,13,14,із,,із,Spsi,ADP,O,,O
281,ua-1013,13,15,законодавством,,законодавство,Ncnsin,NOUN,O,,O
282,ua-1013,13,16,України,Україна,Україна,Npfsgn,PROPN,B-LOC,GPE-Ukraine,B-PRO
283,ua-1013,13,17,",",,",",U,PUNCT,O,,O
284,ua-1013,13,18,в,,в,Spsl,ADP,O,,O
285,ua-1013,13,19,тому,,той,Pd--n-sla,DET,O,,O
286,ua-1013,13,20,числі,,число,Ncnsln,NOUN,O,,O
287,ua-1013,13,21,",",,",",U,PUNCT,O,,O
288,ua-1013,13,22,про,,про,Spsa,ADP,O,,O
289,ua-1013,13,23,авторське,,авторський,Ao-nsas,ADJ,O,,O
290,ua-1013,13,24,право,,право,Ncnsan,NOUN,O,,O
291,ua-1013,13,25,і,,і,Ccs,CCONJ,O,,O
292,ua-1013,13,26,суміжні,,суміжний,Ao--pasn,ADJ,O,,O
293,ua-1013,13,27,права,,право,Ncnpan,NOUN,O,,O
294,ua-1013,13,28,.,,.,U,PUNCT,O,,B-PRO
295,ua-1013,14,1,Використання,,використання,Ncnsnn,NOUN,O,,O
296,ua-1013,14,2,матерiалiв,,матерiальва,Ncfpgn,NOUN,O,,O
297,ua-1013,14,3,Gazeta.ua,Gazeta.ua,Gazeta.ua,X,X,B-PRO,PRO-Gazeta-ua,B-PRO
298,ua-1013,14,4,для,,для,Spsg,ADP,O,,O
299,ua-1013,14,5,друкованих,,друкований,Ap--pgf-ep,ADJ,O,,O
300,ua-1013,14,6,видань,,видання,Ncnpgn,NOUN,O,,O
301,ua-1013,14,7,дозволяється,,дозволятися,Vmpip3s,VERB,O,,O
302,ua-1013,14,8,лише,,лише,Q,PART,O,,O
303,ua-1013,14,9,з,,з,Spsg,ADP,O,,O
304,ua-1013,14,10,письмової,,письмовий,Ao-fsgf,ADJ,O,,O
305,ua-1013,14,11,згоди,,згода,Ncfsgn,NOUN,O,,O
306,ua-1013,14,12,редакції,,редакція,Ncfsgn,NOUN,O,,O
307,ua-1013,14,13,сайту,,сайт,Ncmsgn,NOUN,O,,O
308,ua-1013,14,14,.,,.,U,PUNCT,O,,B-PRO
309,ua-1013,15,1,Для,,для,Spsg,ADP,O,,O
310,ua-1013,15,2,iнтернет,,iнтернет,Ncmsgn,NOUN,O,,O
311,ua-1013,15,3,-,,-,U,PUNCT,O,,B-PRO
312,ua-1013,15,4,видань,,видання,Ncnpgn,NOUN,O,,O
313,ua-1013,15,5,обов'язковим,,обов’язковий,Ao-nsif,ADJ,O,,O
314,ua-1013,15,6,є,,бути,Vapip3s,VERB,O,,O
315,ua-1013,15,7,гiперпосилання,,гiперпосилання,Ncnsnn,NOUN,O,,O
316,ua-1013,15,8,на,,на,Spsl,ADP,O,,O
317,ua-1013,15,9,Gazeta.ua,Gazeta.ua,Gazeta.ua,X,X,B-PRO,PRO-Gazeta-ua,O
318,ua-1013,15,10,",",,",",U,PUNCT,O,,O
319,ua-1013,15,11,відкрите,,відкритий,Ap-nsns-ep,ADJ,O,,O
320,ua-1013,15,12,для,,для,Spsg,ADP,O,,O
321,ua-1013,15,13,пошукових,,пошуковий,Ao--pgf,ADJ,O,,O
322,ua-1013,15,14,систем,,система,Ncfpgn,NOUN,O,,O
323,ua-1013,15,15,.,,.,U,PUNCT,O,,B-PRO
324,ua-1013,16,1,Посилання,,посилання,Ncnpnn,NOUN,O,,O
325,ua-1013,16,2,та,,та,Ccs,CCONJ,O,,O
326,ua-1013,16,3,гіперпосилання,,гіперпосилання,Ncnsnn,NOUN,O,,O
327,ua-1013,16,4,повинні,,повинний,Ao--pns,ADJ,O,,O
328,ua-1013,16,5,міститися,,міститися,Vmpn,VERB,O,,O
329,ua-1013,16,6,виключно,,виключно,R,ADV,O,,O
330,ua-1013,16,7,в,,в,Spsl,ADP,O,,O
331,ua-1013,16,8,першому,,перший,Mlomsl,ADJ,O,,O
332,ua-1013,16,9,чи,,чи,Ccs,CCONJ,O,,O
333,ua-1013,16,10,в,,в,Spsl,ADP,O,,O
334,ua-1013,16,11,другому,,другий,Mlomsl,ADJ,O,,O
335,ua-1013,16,12,абзаці,,абзац,Ncmsln,NOUN,O,,O
336,ua-1013,16,13,тексту,,текст,Ncmsgn,NOUN,O,,O
337,ua-1013,16,14,.,,.,U,PUNCT,O,,B-PRO
338,ua-1013,17,1,Передрук,,передрук,Ncnsnn,NOUN,O,,O
339,ua-1013,17,2,",",,",",U,PUNCT,O,,O
340,ua-1013,17,3,копiювання,,копiювання,Ncnsnn,NOUN,O,,O
341,ua-1013,17,4,або,,або,Ccs,CCONJ,O,,O
342,ua-1013,17,5,вiдтворення,,вiдтворення,Ncnsnn,NOUN,O,,O
343,ua-1013,17,6,iнформацiї,,фнформацбя,Ncnsgn,NOUN,O,,O
344,ua-1013,17,7,",",,",",U,PUNCT,O,,O
345,ua-1013,17,8,що,,що,Css,SCONJ,O,,O
346,ua-1013,17,9,мiстить,,м’стити,Vmpip3s,VERB,O,,O
347,ua-1013,17,10,посилання,,посилання,Ncnsan,NOUN,O,,O
348,ua-1013,17,11,на,,на,Spsa,ADP,O,,O
349,ua-1013,17,12,агентства,,агентство,Ncnsan,NOUN,O,,O
350,ua-1013,17,13,"""",,"""",U,PUNCT,O,,O
351,ua-1013,17,14,Iнтерфакс,Інтерфакс,Iнтерфакс,Npmsny,PROPN,B-ORG,ORG-Interfax-Ukraine,B-PRO
352,ua-1013,17,15,-,-,-,U,PUNCT,I-ORG,ORG-Interfax-Ukraine,B-PRO
353,ua-1013,17,16,Україна,Україна,Україна,Npfsnn,PROPN,I-ORG,ORG-Interfax-Ukraine,B-PRO
354,ua-1013,17,17,"""",,"""",U,PUNCT,O,,O
355,ua-1013,17,18,",",,",",U,PUNCT,O,,O
356,ua-1013,17,19,PHL,PHL,PHL,X,X,B-ORG,ORG-PHL,B-PRO
357,ua-1013,17,20,та,,та,Ccs,CCONJ,O,,O
358,ua-1013,17,21,Reuters,Reuters,Reuters,X,X,B-ORG,ORG-Reuters,B-PRO
359,ua-1013,17,22,у,,у,Spsl,ADP,O,,O
360,ua-1013,17,23,будь-якiй,,будь-яккй,Mlomsl,ADJ,O,,O
361,ua-1013,17,24,формi,,формi,Ncmsln,NOUN,O,,O
362,ua-1013,17,25,суворо,,суворо,Rp,ADV,O,,O
363,ua-1013,17,26,забороняється,,заборонятися,Vmpip3s,VERB,O,,O
