,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
20,cs-5005,1,19,Gasleitung,Gasleitung,Gasleitung,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,B-LOC
21,cs-5005,1,20,),,),Z:-------------,PUNCT,O,,O
22,cs-5005,1,21,je,,být,VB-S---3P-AA---,AUX,O,,O
23,cs-5005,1,22,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
24,cs-5005,1,23,",",,",",Z:-------------,PUNCT,O,,O
25,cs-5005,1,24,který,,který,P4YS1----------,DET,O,,O
26,cs-5005,1,25,po,,po,RR--6----------,ADP,O,,O
27,cs-5005,1,26,dně,,dno,NNNS6-----A----,NOUN,O,,O
28,cs-5005,1,27,Baltského,Baltské,baltský,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
29,cs-5005,1,28,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,B-LOC
30,cs-5005,1,29,přivádí,,přivádět,VB-S---3P-AA---,VERB,O,,O
31,cs-5005,1,30,zemní,,zemní,AAIS4----1A----,ADJ,O,,O
32,cs-5005,1,31,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
33,cs-5005,1,32,z,,z,RR--2----------,ADP,O,,O
34,cs-5005,1,33,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,B-LOC
35,cs-5005,1,34,do,,do,RR--2----------,ADP,O,,O
36,cs-5005,1,35,Západní,,západní,AAFS2----1A----,ADJ,O,,B-LOC
37,cs-5005,1,36,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,B-LOC
38,cs-5005,1,37,",",,",",Z:-------------,PUNCT,O,,O
39,cs-5005,1,38,hlavně,,hlavně,Dg-------1A----,ADV,O,,O
40,cs-5005,1,39,do,,do,RR--2----------,ADP,O,,O
41,cs-5005,1,40,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,B-LOC
42,cs-5005,1,41,.,,.,Z:-------------,PUNCT,O,,O
43,cs-5005,2,1,Tento,,tento,PDYS1----------,DET,O,,O
44,cs-5005,2,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
45,cs-5005,2,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
46,cs-5005,2,4,za,,za,RR--4----------,ADP,O,,O
47,cs-5005,2,5,cíl,,cíl,NNIS4-----A----,NOUN,O,,O
48,cs-5005,2,6,přepravu,,přeprava,NNFS4-----A----,NOUN,O,,O
49,cs-5005,2,7,zemního,,zemní,AAIS2----1A----,ADJ,O,,O
50,cs-5005,2,8,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
51,cs-5005,2,9,bez,,bez,RR--2----------,ADP,O,,O
52,cs-5005,2,10,tranzitních,,tranzitní,AAFP2----1A----,ADJ,O,,O
53,cs-5005,2,11,rizik,,riziko,NNNP2-----A----,NOUN,O,,O
54,cs-5005,2,12,pro,,pro,RR--4----------,ADP,O,,O
55,cs-5005,2,13,obě,,oba,ClHP4----------,NUM,O,,O
56,cs-5005,2,14,země,,země,NNFP4-----A----,NOUN,O,,O
57,cs-5005,2,15,.,,.,Z:-------------,PUNCT,O,,O
58,cs-5005,3,1,Na,,na,RR--6----------,ADP,O,,O
59,cs-5005,3,2,ruské,,ruský,AAFS6----1A----,ADJ,O,,O
60,cs-5005,3,3,straně,,strana,NNFS6-----A----,NOUN,O,,O
61,cs-5005,3,4,začíná,,začínat,VB-S---3P-AA---,VERB,O,,O
62,cs-5005,3,5,ve,,v,RV--6----------,ADP,O,,O
63,cs-5005,3,6,Vyborgu,Vyborg,Vyborg,NNIS6-----A----,PROPN,B-LOC,GPE-Vyborg,B-LOC
64,cs-5005,3,7,a,,a,J^-------------,CCONJ,O,,O
65,cs-5005,3,8,končí,,končit,VB-S---3P-AA---,VERB,O,,O
66,cs-5005,3,9,u,,u,RR--2----------,ADP,O,,O
67,cs-5005,3,10,Greifswaldu,Greifswald,Greifswald,NNIS2-----A----,PROPN,B-LOC,GPE-Greifswald,B-LOC
68,cs-5005,3,11,ve,,v,RV--6----------,ADP,O,,O
69,cs-5005,3,12,spolkové,,spolkový,AAFS6----1A----,ADJ,O,,O
70,cs-5005,3,13,zemi,,země,NNFS6-----A----,NOUN,O,,O
71,cs-5005,3,14,Meklenbursko,Meklenbursko,Meklenbursko,NNNS1-----A----,PROPN,B-LOC,GPE-Mecklenburg-Vorpommern,B-LOC
72,cs-5005,3,15,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-Mecklenburg-Vorpommern,B-LOC
73,cs-5005,3,16,Přední,Přední,přední,AANS1----1A----,ADJ,I-LOC,GPE-Mecklenburg-Vorpommern,B-LOC
74,cs-5005,3,17,Pomořansko,Pomořansko,Pomořansko,NNNS1-----A----,PROPN,I-LOC,GPE-Mecklenburg-Vorpommern,B-LOC
75,cs-5005,3,18,.,,.,Z:-------------,PUNCT,O,,O
76,cs-5005,4,1,Vlastníkem,,vlastník,NNMS7-----A----,NOUN,O,,O
77,cs-5005,4,2,a,,a,J^-------------,CCONJ,O,,O
78,cs-5005,4,3,provozovatelem,,provozovatel,NNMS7-----A----,NOUN,O,,O
79,cs-5005,4,4,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
80,cs-5005,4,5,je,,být,VB-S---3P-AA---,AUX,O,,O
81,cs-5005,4,6,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-ORG,ORG-Nord-Stream-AG,B-LOC
82,cs-5005,4,7,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-ORG,ORG-Nord-Stream-AG,B-LOC
83,cs-5005,4,8,AG,AG,AG,NNFXX-----A---8,PROPN,I-ORG,ORG-Nord-Stream-AG,B-LOC
84,cs-5005,4,9,.,,.,Z:-------------,PUNCT,O,,O
85,cs-5005,5,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
86,cs-5005,5,2,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,B-LOC
87,cs-5005,5,3,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,B-LOC
88,cs-5005,5,4,zahrnuje,,zahrnovat,VB-S---3P-AA---,VERB,O,,O
89,cs-5005,5,5,dvě,,dva,ClHP4----------,NUM,O,,O
90,cs-5005,5,6,paralelně,,paralelně,Dg-------1A----,ADV,O,,O
91,cs-5005,5,7,probíhající,,probíhající,AGFP4-----A----,ADJ,O,,O
92,cs-5005,5,8,potrubní,,potrubní,AAFP4----1A----,ADJ,O,,O
93,cs-5005,5,9,linky,,linka,NNFP4-----A----,NOUN,O,,O
94,cs-5005,5,10,na,,na,RR--6----------,ADP,O,,O
95,cs-5005,5,11,dně,,dno,NNNS6-----A----,NOUN,O,,O
96,cs-5005,5,12,Baltického,Baltské,baltický,AANS2----1A----,ADJ,B-LOC,LOC-Baltic-Sea,B-LOC
97,cs-5005,5,13,moře,moře,moře,NNNS2-----A----,NOUN,I-LOC,LOC-Baltic-Sea,B-LOC
98,cs-5005,5,14,.,,.,Z:-------------,PUNCT,O,,O
99,cs-5005,6,1,První,,první,CrFS1----------,ADJ,O,,O
100,cs-5005,6,2,linka,,linka,NNFS1-----A----,NOUN,O,,O
101,cs-5005,6,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
102,cs-5005,6,4,pomocí,,pomocí,RR--2----------,ADP,O,,O
103,cs-5005,6,5,speciálních,,speciální,AAFP2----1A----,ADJ,O,,O
104,cs-5005,6,6,lodí,,loď,NNFP2-----A----,NOUN,O,,O
105,cs-5005,6,7,položena,,položený,VsQW---XX-AP---,ADJ,O,,O
106,cs-5005,6,8,do,,do,RR--2----------,ADP,O,,O
107,cs-5005,6,9,května,,květen,NNIS2-----A----,NOUN,O,,O
108,cs-5005,6,10,2011,,2011,C=-------------,NUM,O,,O
109,cs-5005,6,11,a,,a,J^-------------,CCONJ,O,,O
110,cs-5005,6,12,zprovozněna,,zprovozněný,VsQW---XX-AP---,ADJ,O,,O
111,cs-5005,6,13,8,,8,C=-------------,NUM,O,,O
112,cs-5005,6,14,.,,.,Z:-------------,PUNCT,O,,O
113,cs-5005,6,15,listopadu,,listopad,NNIS2-----A----,NOUN,O,,O
114,cs-5005,6,16,2011,,2011,C=-------------,NUM,O,,O
115,cs-5005,6,17,.,,.,Z:-------------,PUNCT,O,,O
116,cs-5005,6,18,[,,[,Z:-------------,PUNCT,O,,O
117,cs-5005,6,19,1,,1,C=-------------,NUM,O,,O
118,cs-5005,6,20,],,],Z:-------------,PUNCT,O,,O
119,cs-5005,7,1,Druhá,,druhý,CrFS1----------,ADJ,O,,O
120,cs-5005,7,2,linka,,linka,NNFS1-----A----,NOUN,O,,O
121,cs-5005,7,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
122,cs-5005,7,4,stavěna,,stavěný,VsQW---XX-AP---,ADJ,O,,O
123,cs-5005,7,5,v,,v,RR--6----------,ADP,O,,O
124,cs-5005,7,6,letech,,rok,NNNP6-----A----,NOUN,O,,O
125,cs-5005,7,7,2011,,2011,C=-------------,NUM,O,,O
126,cs-5005,7,8,-,,-,Z:-------------,PUNCT,O,,B-LOC
127,cs-5005,7,9,2012,,2012,C=-------------,NUM,O,,O
128,cs-5005,7,10,a,,a,J^-------------,CCONJ,O,,O
129,cs-5005,7,11,otevřena,,otevřený,VsQW---XX-AP---,ADJ,O,,O
130,cs-5005,7,12,8,,8,C=-------------,NUM,O,,O
131,cs-5005,7,13,.,,.,Z:-------------,PUNCT,O,,O
132,cs-5005,7,14,října,,říjen,NNIS2-----A----,NOUN,O,,O
133,cs-5005,7,15,2012,,2012,C=-------------,NUM,O,,O
134,cs-5005,7,16,.,,.,Z:-------------,PUNCT,O,,O
135,cs-5005,8,1,Svou,,svůj,P8FS7---------1,DET,O,,O
136,cs-5005,8,2,celkovou,,celkový,AAFS7----1A----,ADJ,O,,O
137,cs-5005,8,3,délkou,,délka,NNFS7-----A----,NOUN,O,,O
138,cs-5005,8,4,1224,,1224,C=-------------,NUM,O,,O
139,cs-5005,8,5,km,,km,NNIXX-----A---8,NOUN,O,,O
140,cs-5005,8,6,je,,být,VB-S---3P-AA---,AUX,O,,O
141,cs-5005,8,7,to,,ten,PDNS1----------,DET,O,,O
142,cs-5005,8,8,nejdelší,,dlouhý,AAIS1----3A----,ADJ,O,,O
143,cs-5005,8,9,podmořský,,podmořský,AAIS1----1A----,ADJ,O,,O
144,cs-5005,8,10,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
145,cs-5005,8,11,světa,,svět,NNIS2-----A----,NOUN,O,,O
146,cs-5005,8,12,.,,.,Z:-------------,PUNCT,O,,O
147,cs-5005,8,13,[,,[,Z:-------------,PUNCT,O,,O
148,cs-5005,8,14,2,,2,C=-------------,NUM,O,,O
149,cs-5005,8,15,],,],Z:-------------,PUNCT,O,,O
