,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,cs-14,1,18,Amerikou,Amerika,Amerika,NNFS7-----A----,PROPN,B-LOC,GPE-USA,I-PRO
32,cs-14,1,19,a,,a,J^-------------,CCONJ,O,,I-PRO
33,cs-14,1,20,Evropou,Evropa,Evropa,NNFS7-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
34,cs-14,1,21,.,,.,Z:-------------,PUNCT,O,,I-PRO
35,cs-14,2,1,Donald,Donald,Donald,NNMS1-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
36,cs-14,2,2,Trump,Trump,Trump,NNMS1-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
37,cs-14,2,3,neustále,,neustále,Dg-------1A----,ADV,O,,O
38,cs-14,2,4,zdůrazňuje,,zdůrazňovat,VB-S---3P-AA---,VERB,O,,O
39,cs-14,2,5,",",,",",Z:-------------,PUNCT,O,,I-PRO
40,cs-14,2,6,že,,že,"J,-------------",SCONJ,O,,O
41,cs-14,2,7,se,,se,P7-X4----------,PRON,O,,O
42,cs-14,2,8,Bílý,Bílý,bílý,AAIS1----1A----,ADJ,B-LOC,LOC-White-House,I-PRO
43,cs-14,2,9,dům,dům,dům,NNIS1-----A----,NOUN,I-LOC,LOC-White-House,I-PRO
44,cs-14,2,10,odklonil,,odklonit,VpYS---XR-AA---,VERB,O,,O
45,cs-14,2,11,od,,od,RR--2----------,ADP,O,,O
46,cs-14,2,12,politiky,,politika,NNFS2-----A----,NOUN,O,,O
47,cs-14,2,13,Baracka,Barack,Baracko,NNMS2-----A----,PROPN,B-PER,PER-Barack-Obama,I-PRO
48,cs-14,2,14,Obamy,Obama,Obama,NNMS2-----A----,PROPN,I-PER,PER-Barack-Obama,I-PRO
49,cs-14,2,15,v,,v,RR--6----------,ADP,O,,I-PRO
50,cs-14,2,16,energetice,,energetika,NNFS6-----A----,NOUN,O,,O
51,cs-14,2,17,.,,.,Z:-------------,PUNCT,O,,I-PRO
52,cs-14,3,1,Přesto,,přesto,Dg-------1A----,ADV,O,,O
53,cs-14,3,2,alespoň,,alespoň,Db-------------,ADV,O,,O
54,cs-14,3,3,jeden,,jeden,ClIS1----------,NUM,O,,O
55,cs-14,3,4,aspekt,,aspekt,NNIS4-----A----,NOUN,O,,O
56,cs-14,3,5,Trumpovy,Trump,Trumpův,AUFS2M---------,ADJ,B-PER,PER-Donald-Trump,I-PRO
57,cs-14,3,6,administrativy,,administrativa,NNFS2-----A----,NOUN,O,,O
58,cs-14,3,7,jde,,jít,VB-S---3P-AA---,VERB,O,,O
59,cs-14,3,8,zcela,,zcela,Db-------------,ADV,O,,O
60,cs-14,3,9,ve,,v,RV--6----------,ADP,O,,O
61,cs-14,3,10,stopách,,stopa,NNFP6-----A----,NOUN,O,,O
62,cs-14,3,11,jeho,,jeho,PSXXXZS3-------,DET,O,,O
63,cs-14,3,12,předchůdců,,předchůdce,NNMP2-----A----,NOUN,O,,O
64,cs-14,3,13,-,,-,Z:-------------,PUNCT,O,,I-PRO
65,cs-14,3,14,budou,,být,VB-P---3F-AA---,AUX,O,,O
66,cs-14,3,15,i,,i,J^-------------,CCONJ,O,,O
67,cs-14,3,16,nadále,,nadále,Db-------------,ADV,O,,O
68,cs-14,3,17,tvrdě,,tvrdě,Db-------------,ADV,O,,O
69,cs-14,3,18,vystupovat,,vystupovat,Vf--------A----,VERB,O,,O
70,cs-14,3,19,proti,,proti,RR--3----------,ADP,O,,O
71,cs-14,3,20,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
72,cs-14,3,21,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
73,cs-14,3,22,„,,„,RR--X----------,ADP,O,,O
74,cs-14,3,23,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
75,cs-14,3,24,Stream,Stream,Stream,NNIXX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
76,cs-14,3,25,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
77,cs-14,3,26,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
78,cs-14,3,27,“,,“,Z:-------------,PUNCT,O,,O
79,cs-14,3,28,z,,z,RR--2----------,ADP,O,,O
80,cs-14,3,29,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
81,cs-14,3,30,do,,do,RR--2----------,ADP,O,,O
82,cs-14,3,31,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
83,cs-14,3,32,",",,",",Z:-------------,PUNCT,O,,I-PRO
84,cs-14,3,33,napsala,,napsat,VpQW---XR-AA---,VERB,O,,O
85,cs-14,3,34,v,,v,RR--6----------,ADP,O,,I-PRO
86,cs-14,3,35,článku,,článek,NNIS6-----A----,NOUN,O,,O
87,cs-14,3,36,pro,,pro,RR--4----------,ADP,O,,I-PRO
88,cs-14,3,37,Foreign,Foreign,Foreign,AAXXX----1A----,ADJ,B-PRO,PRO-Foreign-policy,I-PRO
89,cs-14,3,38,Policy,Policy,Polica,NNFXX-----A----,PROPN,I-PRO,PRO-Foreign-policy,I-PRO
90,cs-14,3,39,odborná,,odborný,AAFS1----1A----,ADJ,O,,O
91,cs-14,3,40,asistentka,,asistentka,NNFS1-----A----,NOUN,O,,O
92,cs-14,3,41,pro,,pro,RR--4----------,ADP,O,,I-PRO
93,cs-14,3,42,zahraniční,,zahraniční,AAFS4----1A----,ADJ,O,,O
94,cs-14,3,43,politiku,,politika,NNFS4-----A----,NOUN,O,,O
95,cs-14,3,44,Centra,Centrum,centrum,NNNS2-----A----,NOUN,B-ORG,ORG-Central-Election-Commission-of-the-Russia,I-PRO
96,cs-14,3,45,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-Central-Election-Commission-of-the-Russia,I-PRO
97,cs-14,3,46,euroasijské,euroasijské,euroasijský,AAFP4----1A----,ADJ,I-ORG,ORG-Central-Election-Commission-of-the-Russia,I-PRO
98,cs-14,3,47,studie,studie,studie,NNFP4-----A----,NOUN,I-ORG,ORG-Central-Election-Commission-of-the-Russia,I-PRO
99,cs-14,3,48,",",",",",",Z:-------------,PUNCT,I-ORG,ORG-Central-Election-Commission-of-the-Russia,I-PRO
100,cs-14,3,49,Ruska,Ruska,Rusko,NNNS2-----A----,PROPN,I-ORG,ORG-Central-Election-Commission-of-the-Russia,I-PRO
101,cs-14,3,50,a,a,a,J^-------------,CCONJ,I-ORG,ORG-Central-Election-Commission-of-the-Russia,I-PRO
102,cs-14,3,51,východní,východní,východní,AAFS2----1A----,ADJ,I-ORG,ORG-Central-Election-Commission-of-the-Russia,I-PRO
103,cs-14,3,52,Evropy,Evropy,Evropa,NNFS2-----A----,PROPN,I-ORG,ORG-Central-Election-Commission-of-the-Russia,I-PRO
104,cs-14,3,53,na,,na,RR--6----------,ADP,O,,O
105,cs-14,3,54,univerzitě,univerzita,univerzita,NNFS6-----A----,NOUN,B-ORG,ORG-Georgetown-University,I-PRO
106,cs-14,3,55,v,v,v,RR--6----------,ADP,I-ORG,ORG-Georgetown-University,I-PRO
107,cs-14,3,56,Georgetownu,Georgetownu,Georgetown,NNIS6-----A----,PROPN,I-ORG,ORG-Georgetown-University,I-PRO
108,cs-14,3,57,Brenda,Brenda,Brenda,NNFS1-----A----,PROPN,B-PER,PER-Brenda-Schaffer,I-PRO
109,cs-14,3,58,Schafferová,Schafferová,Schafferová,NNFS1-----A----,PROPN,I-PER,PER-Brenda-Schaffer,I-PRO
110,cs-14,4,1,Obamova,Obama,Obamův,AUFS1M---------,ADJ,B-PER,PER-Barack-Obama,I-PRO
111,cs-14,4,2,administrativa,,administrativa,NNFS1-----A----,NOUN,O,,O
112,cs-14,4,3,byla,,být,VpQW---XR-AA---,AUX,O,,O
113,cs-14,4,4,proti,,proti,RR--3----------,ADP,O,,O
114,cs-14,4,5,projektu,,projekt,NNIS3-----A----,NOUN,O,,O
115,cs-14,4,6,„,,televiný,AAXXX----1A----,ADJ,O,,O
116,cs-14,4,7,North,North,North,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
117,cs-14,4,8,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
118,cs-14,4,9,-,-,-,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
119,cs-14,4,10,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
120,cs-14,4,11,“,,“,Z:-------------,PUNCT,O,,O
121,cs-14,4,12,a,,a,J^-------------,CCONJ,O,,I-PRO
122,cs-14,4,13,administrativa,,administrativa,NNFS1-----A----,NOUN,O,,O
123,cs-14,4,14,George,George,George,NNMS1-----A----,PROPN,B-PER,PER-George-Bush-Jr,I-PRO
124,cs-14,4,15,W,W,W,NNMXX-----A---8,PROPN,I-PER,PER-George-Bush-Jr,I-PRO
125,cs-14,4,16,.,.,.,Z:-------------,PUNCT,I-PER,PER-George-Bush-Jr,I-PRO
126,cs-14,4,17,Bushe,Bush,Bush,NNMS2-----A----,PROPN,I-PER,PER-George-Bush-Jr,I-PRO
127,cs-14,4,18,-,-,-,Z:-------------,PUNCT,I-PER,PER-George-Bush-Jr,I-PRO
128,cs-14,4,19,juniora,junior,junior,NNMS2-----A----,NOUN,I-PER,PER-George-Bush-Jr,I-PRO
129,cs-14,4,20,zase,,zase,Db-------------,ADV,O,,O
130,cs-14,4,21,proti,,proti,RR--3----------,ADP,O,,O
131,cs-14,4,22,výstavbě,,výstavba,NNFS3-----A----,NOUN,O,,O
132,cs-14,4,23,paralelního,,paralelní,AAIS2----1A----,ADJ,O,,O
133,cs-14,4,24,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
134,cs-14,4,25,„,,„,RR--4----------,ADP,O,,O
135,cs-14,4,26,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
136,cs-14,4,27,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
137,cs-14,4,28,“,,“,Z:-------------,PUNCT,O,,O
138,cs-14,4,29,tak,,tak,Db-------------,ADV,O,,O
139,cs-14,4,30,dlouho,,dlouho,Dg-------1A----,ADV,O,,O
140,cs-14,4,31,",",,",",Z:-------------,PUNCT,O,,I-PRO
141,cs-14,4,32,dokud,,dokud,"J,-------------",SCONJ,O,,O
142,cs-14,4,33,nezačal,,začít,VpYS---XR-NA---,VERB,O,,O
143,cs-14,4,34,v,,v,RR--6----------,ADP,O,,I-PRO
144,cs-14,4,35,roce,,rok,NNIS6-----A---1,NOUN,O,,O
145,cs-14,4,36,2011,,2011,C=-------------,NUM,O,,O
146,cs-14,4,37,fungovat,,fungovat,Vf--------A----,VERB,O,,O
147,cs-14,4,38,",",,",",Z:-------------,PUNCT,O,,I-PRO
148,cs-14,4,39,připomněla,,připomenout,VpQW---XR-AA---,VERB,O,,O
149,cs-14,4,40,autorka,,autorka,NNFS1-----A----,NOUN,O,,O
150,cs-14,4,41,.,,.,Z:-------------,PUNCT,O,,I-PRO
151,cs-14,5,1,Minulý,,minulý,AAIS4----1A----,ADJ,O,,O
152,cs-14,5,2,týden,,týden,NNIS4-----A----,NOUN,O,,O
153,cs-14,5,3,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
154,cs-14,5,4,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
155,cs-14,5,5,Rex,Rex,Rex,NNMS1-----A----,PROPN,B-PER,PER-Rex-Tillerson,I-PRO
156,cs-14,5,6,Tillerson,Tillerson,Tillerson,NNMS1-----A----,PROPN,I-PER,PER-Rex-Tillerson,I-PRO
157,cs-14,5,7,ve,,v,RV--6----------,ADP,O,,O
158,cs-14,5,8,Varšavě,Varšava,Varšava,NNFS6-----A----,PROPN,B-LOC,GPE-Warsaw,I-PRO
159,cs-14,5,9,opět,,opět,Db-------------,ADV,O,,O
160,cs-14,5,10,potvrdil,,potvrdit,VpYS---XR-AA---,VERB,O,,O
161,cs-14,5,11,dříve,,brzy,Dg-------2A----,ADV,O,,O
162,cs-14,5,12,oznámený,,oznámený,AAIS4----1A----,ADJ,O,,O
163,cs-14,5,13,americký,,americký,AAIS4----1A----,ADJ,O,,O
164,cs-14,5,14,postoj,,postoj,NNIS4-----A----,NOUN,O,,O
165,cs-14,5,15,",",,",",Z:-------------,PUNCT,O,,I-PRO
166,cs-14,5,16,že,,že,"J,-------------",SCONJ,O,,O
167,cs-14,5,17,návrh,,návrh,NNIS1-----A----,NOUN,O,,O
168,cs-14,5,18,nového,,nový,AAIS2----1A----,ADJ,O,,O
169,cs-14,5,19,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
170,cs-14,5,20,z,,z,RR--2----------,ADP,O,,O
171,cs-14,5,21,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
172,cs-14,5,22,„ohrožuje,,vohrožovat,VB-S---3P-AA---,VERB,O,,O
173,cs-14,5,23,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
174,cs-14,5,24,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
175,cs-14,5,25,a,,a,J^-------------,CCONJ,O,,I-PRO
176,cs-14,5,26,stabilitu,,stabilita,NNFS4-----A----,NOUN,O,,O
177,cs-14,5,27,v,,v,RR--6----------,ADP,O,,I-PRO
178,cs-14,5,28,celé,,celý,AAFS6----1A----,ADJ,O,,O
179,cs-14,5,29,Evropy,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
180,cs-14,5,30,“,,“,Z:-------------,PUNCT,O,,O
181,cs-14,6,1,Nový,,nový,AAIS1----1A----,ADJ,O,,O
182,cs-14,6,2,plynovod,,plynovod,NNIS1-----A----,NOUN,O,,O
183,cs-14,6,3,",",,",",Z:-------------,PUNCT,O,,I-PRO
184,cs-14,6,4,který,,který,P4YS1----------,DET,O,,O
185,cs-14,6,5,spolu,,spolu,Db-------------,ADV,O,,O
186,cs-14,6,6,s,,s,RR--7----------,ADP,O,,O
187,cs-14,6,7,„,,„,NNIS7-----A----,NOUN,O,,O
188,cs-14,6,8,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
189,cs-14,6,9,Streamem,Stream,Stream,NNIS7-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
190,cs-14,6,10,“,,“,NNIS7-----A----,NOUN,O,,O
191,cs-14,6,11,bude,,být,VB-S---3F-AA---,AUX,O,,O
192,cs-14,6,12,zodpovídat,,zodpovídat,Vf--------A----,VERB,O,,O
193,cs-14,6,13,za,,za,RR--4----------,ADP,O,,O
194,cs-14,6,14,čtvrtinu,,čtvrtina,CyFS4----------,NUM,O,,O
195,cs-14,6,15,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
196,cs-14,6,16,dováženého,,dovážený,AAIS2----1A----,ADJ,O,,O
197,cs-14,6,17,do,,do,RR--2----------,ADP,O,,O
198,cs-14,6,18,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
199,cs-14,6,19,",",,",",Z:-------------,PUNCT,O,,I-PRO
200,cs-14,6,20,se,,se,P7-X4----------,PRON,O,,O
201,cs-14,6,21,dokonce,,dokonce,Db-------------,ADV,O,,O
202,cs-14,6,22,loni,,vloni,Db------------1,ADV,O,,O
203,cs-14,6,23,v,,v,RR--6----------,ADP,O,,I-PRO
204,cs-14,6,24,srpnu,,srpen,NNIS6-----A----,NOUN,O,,O
205,cs-14,6,25,stal,,stát,VpYS---XR-AA---,VERB,O,,O
206,cs-14,6,26,terčem,,terč,NNIS7-----A----,NOUN,O,,O
207,cs-14,6,27,protiruských,,protiruský,AAFP2----1A----,ADJ,O,,O
208,cs-14,6,28,amerických,,americký,AAFP2----1A----,ADJ,O,,O
209,cs-14,6,29,sankcí,,sankce,NNFP2-----A----,NOUN,O,,O
210,cs-14,6,30,.,,.,Z:-------------,PUNCT,O,,I-PRO
211,cs-14,7,1,A,,a,J^-------------,CCONJ,O,,O
212,cs-14,7,2,tato,,tento,PDFS1----------,DET,O,,O
213,cs-14,7,3,pozice,,pozice,NNFS1-----A----,NOUN,O,,O
214,cs-14,7,4,vždy,,vždy,Db-------------,ADV,O,,O
215,cs-14,7,5,provokovala,,provokovat,VpQW---XR-AA---,VERB,O,,O
216,cs-14,7,6,rozpor,,rozpor,NNIS4-----A----,NOUN,O,,O
217,cs-14,7,7,mezi,,mezi,RR--7----------,ADP,O,,O
218,cs-14,7,8,Spojenými,Spojené,spojený,AAIP7----1A----,ADJ,B-LOC,GPE-USA,I-PRO
219,cs-14,7,9,státy,státy,stát,NNIP7-----A----,NOUN,I-LOC,GPE-USA,I-PRO
220,cs-14,7,10,a,,a,J^-------------,CCONJ,O,,I-PRO
221,cs-14,7,11,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
222,cs-14,7,12,.,,.,Z:-------------,PUNCT,O,,I-PRO
223,cs-14,8,1,„,,„,Db-------------,ADV,O,,O
224,cs-14,8,2,Nicméně,,nicméně,J^-------------,CCONJ,O,,O
225,cs-14,8,3,skutečnost,,skutečnost,NNFS1-----A----,NOUN,O,,O
226,cs-14,8,4,",",,",",Z:-------------,PUNCT,O,,I-PRO
227,cs-14,8,5,že,,že,"J,-------------",SCONJ,O,,O
228,cs-14,8,6,americká,,americký,AAFS1----1A----,ADJ,O,,O
229,cs-14,8,7,opozice,,opozice,NNFS1-----A----,NOUN,O,,O
230,cs-14,8,8,vůči,,vůči,RR--3----------,ADP,O,,O
231,cs-14,8,9,„,,„,NNIS3-----A----,NOUN,O,,O
232,cs-14,8,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
233,cs-14,8,11,Streamu,Stream,Stream,NNIS2-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
234,cs-14,8,12,–,-,–,Z:-------------,PUNCT,I-PRO,PRO-Nord-Stream-2,O
235,cs-14,8,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
236,cs-14,8,14,“,,“,NNIS1-----A----,NOUN,O,,O
237,cs-14,8,15,je,,být,VB-S---3P-AA---,AUX,O,,O
238,cs-14,8,16,podporován,,podporovaný,VsYS---XX-AP---,ADJ,O,,O
239,cs-14,8,17,dvěma,,dva,ClXP7----------,NUM,O,,O
240,cs-14,8,18,americkými,,americký,AAFP7----1A----,ADJ,O,,O
241,cs-14,8,19,stranami,,strana,NNFP7-----A----,NOUN,O,,O
242,cs-14,8,20,",",,",",Z:-------------,PUNCT,O,,I-PRO
243,cs-14,8,21,neznamená,,znamenat,VB-S---3P-NA---,VERB,O,,O
244,cs-14,8,22,",",,",",Z:-------------,PUNCT,O,,I-PRO
245,cs-14,8,23,že,,že,"J,-------------",SCONJ,O,,O
246,cs-14,8,24,je,,být,VB-S---3P-AA---,AUX,O,,O
247,cs-14,8,25,to,,ten,PDNS1----------,DET,O,,O
248,cs-14,8,26,správné,,správný,AANS1----1A----,ADJ,O,,O
249,cs-14,8,27,.,,.,Z:-------------,PUNCT,O,,I-PRO
250,cs-14,9,1,Nakonec,,nakonec,Db-------------,ADV,O,,O
251,cs-14,9,2,odmítnutí,,odmítnutí,NNNS1-----A----,NOUN,O,,O
252,cs-14,9,3,Washingtonem,Washington,Washington,NNIS7-----A----,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
253,cs-14,9,4,„,,„,RR--2----------,ADP,O,,O
254,cs-14,9,5,Severního,Severní,severní,AAIS2----1A----,ADJ,B-PRO,PRO-Nord-Stream-1,I-PRO
255,cs-14,9,6,proudu,proud,proud,NNIS2-----A----,NOUN,I-PRO,PRO-Nord-Stream-1,I-PRO
256,cs-14,9,7,"""",,"""",Z:-------------,PUNCT,O,,O
257,cs-14,9,8,je,,být,VB-S---3P-AA---,AUX,O,,O
258,cs-14,9,9,neblahým,,blahý,AANS7----1N----,ADJ,O,,O
259,cs-14,9,10,vměšováním,,vměšování,NNNS7-----A----,NOUN,O,,O
260,cs-14,9,11,a,,a,J^-------------,CCONJ,O,,I-PRO
261,cs-14,9,12,překážkou,,překážka,NNFS7-----A----,NOUN,O,,O
262,cs-14,9,13,pro,,pro,RR--4----------,ADP,O,,I-PRO
263,cs-14,9,14,zájmy,,zájem,NNIP4-----A----,NOUN,O,,O
264,cs-14,9,15,Ameriky,Amerika,Amerika,NNFS2-----A----,PROPN,B-LOC,GPE-USA,I-PRO
265,cs-14,9,16,",",,",",Z:-------------,PUNCT,O,,I-PRO
266,cs-14,9,17,"""",,"""",Z:-------------,PUNCT,O,,O
267,cs-14,9,18,zdůraznila,,zdůraznit,VpQW---XR-AA---,VERB,O,,O
268,cs-14,9,19,autorka,,autorka,NNFS1-----A----,NOUN,O,,O
269,cs-14,9,20,.,,.,Z:-------------,PUNCT,O,,I-PRO
270,cs-14,10,1,To,,ten,PDNS1----------,DET,O,,O
271,cs-14,10,2,vše,,všechen,PLNS1---------1,DET,O,,O
272,cs-14,10,3,z,,z,RR--2----------,ADP,O,,O
273,cs-14,10,4,řady,,řada,NNFS2-----A----,NOUN,O,,O
274,cs-14,10,5,důvodů,,důvod,NNIP2-----A----,NOUN,O,,O
275,cs-14,10,6,.,,.,Z:-------------,PUNCT,O,,I-PRO
276,cs-14,11,1,Za,,za,RR--4----------,ADP,O,,O
277,cs-14,11,2,prvé,,prvý,AANS4----1A----,ADJ,O,,O
278,cs-14,11,3,",",,",",Z:-------------,PUNCT,O,,I-PRO
279,cs-14,11,4,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-PRO
280,cs-14,11,5,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA,I-PRO
281,cs-14,11,6,musí,,muset,VB-P---3P-AA---,VERB,O,,O
282,cs-14,11,7,pečlivě,,pečlivě,Dg-------1A----,ADV,O,,O
283,cs-14,11,8,vybírat,,vybírat,Vf--------A----,VERB,O,,O
284,cs-14,11,9,bojiště,,bojiště,NNNP4-----A----,NOUN,O,,O
285,cs-14,11,10,se,,s,RV--7----------,ADP,O,,O
286,cs-14,11,11,svými,,svůj,P8XP7----------,DET,O,,O
287,cs-14,11,12,spojenci,,spojenec,NNMP7-----A----,NOUN,O,,O
288,cs-14,11,13,v,,v,RR--6----------,ADP,O,,I-PRO
289,cs-14,11,14,Evropě,Evropa,Evropa,NNFS6-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
290,cs-14,11,15,.,,.,Z:-------------,PUNCT,O,,I-PRO
291,cs-14,12,1,Washington,Washington,Washington,NNIS1-----A----,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
292,cs-14,12,2,by,,být,Vc-------------,AUX,O,,O
293,cs-14,12,3,se,,se,P7-X4----------,PRON,O,,O
294,cs-14,12,4,měl,,mít,VpYS---XR-AA---,VERB,O,,O
295,cs-14,12,5,postavit,,postavit,Vf--------A----,VERB,O,,O
296,cs-14,12,6,proti,,proti,RR--3----------,ADP,O,,O
297,cs-14,12,7,politice,,politika,NNFS3-----A----,NOUN,O,,O
298,cs-14,12,8,svých,,svůj,P8XP2----------,DET,O,,O
299,cs-14,12,9,evropských,,evropský,AAMP2----1A----,ADJ,O,,O
300,cs-14,12,10,spojenců,,spojenec,NNMP2-----A----,NOUN,O,,O
301,cs-14,12,11,pouze,,pouze,Db-------------,ADV,O,,O
302,cs-14,12,12,v,,v,RR--6----------,ADP,O,,I-PRO
303,cs-14,12,13,zásadních,,zásadní,AAFP6----1A----,ADJ,O,,O
304,cs-14,12,14,otázkách,,otázka,NNFP6-----A----,NOUN,O,,O
305,cs-14,12,15,a,,a,J^-------------,CCONJ,O,,I-PRO
306,cs-14,12,16,teprve,,teprve,Db-------------,ADV,O,,O
307,cs-14,12,17,tehdy,,tehdy,Db-------------,ADV,O,,O
308,cs-14,12,18,",",,",",Z:-------------,PUNCT,O,,I-PRO
309,cs-14,12,19,když,,když,"J,-------------",SCONJ,O,,O
310,cs-14,12,20,může,,moci,VB-S---3P-AA---,VERB,O,,O
311,cs-14,12,21,vyhrát,,vyhrát,Vf--------A----,VERB,O,,O
312,cs-14,12,22,.,,.,Z:-------------,PUNCT,O,,I-PRO
313,cs-14,13,1,Je,,být,VB-S---3P-AA---,AUX,O,,O
314,cs-14,13,2,důležité,,důležitý,AANS1----1A----,ADJ,O,,O
315,cs-14,13,3,si,,se,P7-X3----------,PRON,O,,O
316,cs-14,13,4,uvědomit,,uvědomit,Vf--------A----,VERB,O,,O
317,cs-14,13,5,",",,",",Z:-------------,PUNCT,O,,I-PRO
318,cs-14,13,6,že,,že,"J,-------------",SCONJ,O,,O
