,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
49,cs-223,2,5,Bruselu,Brusel,Brusel,NNIS6-----A----,PROPN,B-LOC,GPE-Brussles,I-PRO
50,cs-223,2,6,po,,po,RR--6----------,ADP,O,,O
51,cs-223,2,7,jednání,,jednání,NNNS6-----A----,NOUN,O,,O
52,cs-223,2,8,s,,s,RR--7----------,ADP,O,,O
53,cs-223,2,9,předsedou,,předseda,NNMS7-----A----,NOUN,O,,O
54,cs-223,2,10,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Commission,I-PRO
55,cs-223,2,11,komise,komise,komise,NNFS2-----A----,NOUN,I-ORG,ORG-European-Commission,I-PRO
56,cs-223,2,12,(,,(,Z:-------------,PUNCT,O,,O
57,cs-223,2,13,EK,EK,EK,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Commission,I-PRO
58,cs-223,2,14,),,),Z:-------------,PUNCT,O,,O
59,cs-223,2,15,Jeanem,Jean,Jean,NNMS7-----A----,PROPN,B-PER,PER-Jean-Claude-Juncker,I-PRO
60,cs-223,2,16,-,-,-,Z:-------------,PUNCT,I-PER,PER-Jean-Claude-Juncker,I-PRO
61,cs-223,2,17,Claudem,Claude,Claud,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PRO
62,cs-223,2,18,Junckerem,Juncker,Juncker,NNMS7-----A----,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PRO
63,cs-223,2,19,a,,a,J^-------------,CCONJ,O,,O
64,cs-223,2,20,Evropské,Evropská,evropský,AAFS2----1A----,ADJ,B-ORG,ORG-European-Council,I-PRO
65,cs-223,2,21,rady,rada,rada,NNFS2-----A----,NOUN,I-ORG,ORG-European-Council,I-PRO
66,cs-223,2,22,Donaldem,Donald,Donald,NNMS7-----A----,PROPN,B-PER,PER-Donald-Tusk,I-PRO
67,cs-223,2,23,Tuskem,Tusk,Tusko,NNMS7-----A----,PROPN,I-PER,PER-Donald-Tusk,I-PRO
68,cs-223,2,24,.,,.,Z:-------------,PUNCT,O,,O
69,cs-223,3,1,Projekt,,projekt,NNIS1-----A----,NOUN,O,,O
70,cs-223,3,2,",",,",",Z:-------------,PUNCT,O,,O
71,cs-223,3,3,který,,který,P4IS4----------,DET,O,,O
72,cs-223,3,4,podporuje,,podporovat,VB-S---3P-AA---,VERB,O,,O
73,cs-223,3,5,především,,především,Db-------------,ADV,O,,O
74,cs-223,3,6,Německo,Německo,Německo,NNNS1-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
75,cs-223,3,7,",",,",",Z:-------------,PUNCT,O,,O
76,cs-223,3,8,nemůže,,moci,VB-S---3P-NA---,VERB,O,,O
77,cs-223,3,9,být,,být,Vf--------A----,AUX,O,,O
78,cs-223,3,10,podle,,podle,RR--2----------,ADP,O,,O
79,cs-223,3,11,ukrajinského,,ukrajinský,AAMS2----1A----,ADJ,O,,O
80,cs-223,3,12,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
81,cs-223,3,13,výdělečný,,výdělečný,AAIS1----1A----,ADJ,O,,O
82,cs-223,3,14,",",,",",Z:-------------,PUNCT,O,,O
83,cs-223,3,15,takže,,takže,"J,-------------",SCONJ,O,,O
84,cs-223,3,16,postrádá,,postrádat,VB-S---3P-AA---,VERB,O,,O
85,cs-223,3,17,tak,,tak,Db-------------,ADV,O,,O
86,cs-223,3,18,ekonomický,,ekonomický,AAIS4----1A----,ADJ,O,,O
87,cs-223,3,19,smysl,,smysl,NNIS4-----A----,NOUN,O,,O
88,cs-223,3,20,.,,.,Z:-------------,PUNCT,O,,O
89,cs-223,4,1,Unii,Unie,unie,NNFS4-----A----,NOUN,B-ORG,ORG-European-Union,I-PRO
90,cs-223,4,2,dnes,,dnes,Db-------------,ADV,O,,O
91,cs-223,4,3,vyzval,,vyzvat,VpYS---XR-AA---,VERB,O,,O
92,cs-223,4,4,",",,",",Z:-------------,PUNCT,O,,O
93,cs-223,4,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
94,cs-223,4,7,se,,se,P7-X4----------,PRON,O,,O
95,cs-223,4,8,společnými,,společný,AAFP7----1A----,ADJ,O,,O
96,cs-223,4,9,silami,,síla,NNFP7-----A----,NOUN,O,,O
97,cs-223,4,10,zasadila,,zasadit,VpQW---XR-AA---,VERB,O,,O
98,cs-223,4,11,o,,o,RR--4----------,ADP,O,,O
99,cs-223,4,12,ukončení,,ukončení,NNNS4-----A----,NOUN,O,,O
100,cs-223,4,13,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
101,cs-223,4,14,.,,.,Z:-------------,PUNCT,O,,O
102,cs-223,5,1,Tusk,Tusk,Tusk,NNMS1-----A----,PROPN,B-PER,PER-Donald-Tusk,I-PRO
103,cs-223,5,2,v,,v,RR--6----------,ADP,O,,O
104,cs-223,5,3,reakci,,reakce,NNFS6-----A----,NOUN,O,,O
105,cs-223,5,4,připomněl,,připomenout,VpYS---XR-AA---,VERB,O,,O
106,cs-223,5,5,",",,",",Z:-------------,PUNCT,O,,O
107,cs-223,5,6,že,,že,"J,-------------",SCONJ,O,,O
108,cs-223,5,7,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Commission,I-PRO
109,cs-223,5,8,komise,komise,komise,NNFS1-----A----,NOUN,I-ORG,ORG-European-Commission,I-PRO
110,cs-223,5,9,usiluje,,usilovat,VB-S---3P-AA---,VERB,O,,O
111,cs-223,5,10,o,,o,RR--4----------,ADP,O,,O
112,cs-223,5,11,možnost,,možnost,NNFS4-----A----,NOUN,O,,O
113,cs-223,5,12,uplatnit,,uplatnit,Vf--------A----,VERB,O,,O
114,cs-223,5,13,na,,na,RR--6----------,ADP,O,,O
115,cs-223,5,14,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
116,cs-223,5,15,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
117,cs-223,5,16,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
118,cs-223,5,17,unijní,,unijní,AANP4----1A----,ADJ,O,,O
119,cs-223,5,18,energetická,,energetický,AANP4----1A----,ADJ,O,,O
120,cs-223,5,19,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
121,cs-223,5,20,",",,",",Z:-------------,PUNCT,O,,O
122,cs-223,5,21,plynovod,,plynovod,NNIS4-----A----,NOUN,O,,O
123,cs-223,5,22,však,,však,J^-------------,CCONJ,O,,O
124,cs-223,5,23,„některé,,šněkter,NNIP1-----A----,NOUN,O,,O
125,cs-223,5,24,členské,,členský,AAFP1----1A----,ADJ,O,,O
126,cs-223,5,25,země,,země,NNFP1-----A----,NOUN,O,,O
127,cs-223,5,26,“,,“,NNFP4-----A----,NOUN,O,,O
128,cs-223,5,27,výrazně,,výrazně,Dg-------1A----,ADV,O,,O
129,cs-223,5,28,podporují,,podporovat,VB-P---3P-AA---,VERB,O,,O
130,cs-223,5,29,.,,.,Z:-------------,PUNCT,O,,O
