,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
45,ru-1063,1,32,отставку,,отставка,,NOUN,O,,O
46,ru-1063,1,33,министра,,министр,,NOUN,O,,O
47,ru-1063,1,34,иностранных,,иностранный,,ADJ,O,,O
48,ru-1063,1,35,дел,,дело,,NOUN,O,,O
49,ru-1063,1,36,Бориса,Борис,Борис,,PROPN,B-PER,PER-Boris-Johnson,B-PER
50,ru-1063,1,37,Джонсона,Джонсон,Джонсон,,PROPN,I-PER,PER-Boris-Johnson,B-PER
51,ru-1063,1,38,.,,.,,PUNCT,O,,B-PER
52,ru-1063,2,1,К,,к,,ADP,O,,O
53,ru-1063,2,2,17,,17,,NUM,O,,O
54,ru-1063,2,3,:,,:,,PUNCT,O,,O
55,ru-1063,2,4,51,,51,,NUM,O,,O
56,ru-1063,2,5,EET,,EET,,PROPN,O,,O
57,ru-1063,2,6,фунт,,фунт,,NOUN,O,,O
58,ru-1063,2,7,подешевел,,дешеветь,,VERB,O,,O
59,ru-1063,2,8,к,,к,,ADP,O,,O
60,ru-1063,2,9,доллару,,доллар,,NOUN,O,,O
61,ru-1063,2,10,на,,на,,ADP,O,,O
62,ru-1063,2,11,"0,2",,"0,2",,NUM,O,,O
63,ru-1063,2,12,%,,%,,SYM,O,,O
64,ru-1063,2,13,",",,",",,PUNCT,O,,O
65,ru-1063,2,14,до,,до,,ADP,O,,O
66,ru-1063,2,15,$,,$,,SYM,O,,O
67,ru-1063,2,16,"1,3258",,"1,3258",,NUM,O,,O
68,ru-1063,2,17,за,,за,,ADP,O,,O
69,ru-1063,2,18,фунт,,фунт,,NOUN,O,,O
70,ru-1063,2,19,.,,.,,PUNCT,O,,B-PER
71,ru-1063,3,1,Фондовый,,фондовый,,ADJ,O,,O
72,ru-1063,3,2,индекс,,индекс,,NOUN,O,,O
73,ru-1063,3,3,FTSE,,FTSE,,PROPN,O,,B-PER
74,ru-1063,3,4,100,,100,,NUM,O,,B-PER
75,ru-1063,3,5,",",,",",,PUNCT,O,,O
76,ru-1063,3,6,тем,,тот,,DET,O,,O
77,ru-1063,3,7,временем,,время,,NOUN,O,,O
78,ru-1063,3,8,",",,",",,PUNCT,O,,O
79,ru-1063,3,9,продолжает,,продолжать,,VERB,O,,O
80,ru-1063,3,10,повышаться,,повышаться,,VERB,O,,O
81,ru-1063,3,11,:,,:,,PUNCT,O,,O
82,ru-1063,3,12,индикатор,,индикатор,,NOUN,O,,O
83,ru-1063,3,13,вырос,,вырасти,,VERB,O,,O
84,ru-1063,3,14,на,,на,,ADP,O,,O
85,ru-1063,3,15,"0,73",,"0,73",,NUM,O,,O
86,ru-1063,3,16,%,,%,,SYM,O,,O
87,ru-1063,3,17,.,,.,,PUNCT,O,,B-PER
88,ru-1063,4,1,Ранее,,ранее,,ADV,O,,O
89,ru-1063,4,2,в,,в,,ADP,O,,O
90,ru-1063,4,3,понедельник,,понедельник,,NOUN,O,,O
91,ru-1063,4,4,в,,в,,ADP,O,,O
92,ru-1063,4,5,отставку,,отставка,,NOUN,O,,O
93,ru-1063,4,6,также,,также,,ADV,O,,O
94,ru-1063,4,7,ушел,,уйти,,VERB,O,,O
95,ru-1063,4,8,британский,,британский,,ADJ,O,,O
96,ru-1063,4,9,министр,,министр,,NOUN,O,,O
97,ru-1063,4,10,по,,по,,ADP,O,,O
98,ru-1063,4,11,делам,,дело,,NOUN,O,,O
99,ru-1063,4,12,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,B-PER
100,ru-1063,4,13,Дэвид,Дэвид,Дэвид,,PROPN,B-PER,PER-David-Davis,B-PER
101,ru-1063,4,14,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PER
102,ru-1063,4,15,.,,.,,PUNCT,O,,B-PER
103,ru-1063,5,1,Его,,он,,PRON,O,,O
104,ru-1063,5,2,сменит,,сменить,,VERB,O,,O
105,ru-1063,5,3,Доминик,Доминик,Доминик,,PROPN,B-PER,PER-Dominic-Raab,B-PER
106,ru-1063,5,4,Рааб,Рааб,Рааб,,PROPN,I-PER,PER-Dominic-Raab,B-PER
107,ru-1063,5,5,",",,",",,PUNCT,O,,O
108,ru-1063,5,6,занимавший,,занимать,,VERB,O,,O
109,ru-1063,5,7,до,,до,,ADP,O,,O
110,ru-1063,5,8,этого,,это,,PRON,O,,O
111,ru-1063,5,9,должность,,должность,,NOUN,O,,O
112,ru-1063,5,10,министра,,министр,,NOUN,O,,O
113,ru-1063,5,11,жилищного,,жилищный,,ADJ,O,,O
114,ru-1063,5,12,строительства,,строительство,,NOUN,O,,O
115,ru-1063,5,13,.,,.,,PUNCT,O,,B-PER
116,ru-1063,6,1,Д.,Д.,Д.,,PROPN,B-PER,PER-David-Davis,O
117,ru-1063,6,2,Дэвис,Дэвис,Дэвис,,PROPN,I-PER,PER-David-Davis,B-PER
118,ru-1063,6,3,подал,,подать,,VERB,O,,O
119,ru-1063,6,4,в,,в,,ADP,O,,O
120,ru-1063,6,5,отставку,,отставка,,NOUN,O,,O
121,ru-1063,6,6,в,,в,,ADP,O,,O
122,ru-1063,6,7,связи,,связь,,NOUN,O,,O
123,ru-1063,6,8,с,,с,,ADP,O,,O
124,ru-1063,6,9,несогласием,,несогласие,,NOUN,O,,O
125,ru-1063,6,10,относительно,,относительно,,ADP,O,,O
126,ru-1063,6,11,планов,,план,,NOUN,O,,O
127,ru-1063,6,12,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-PER
128,ru-1063,6,13,по,,по,,ADP,O,,O
129,ru-1063,6,14,выходу,,выход,,NOUN,O,,O
130,ru-1063,6,15,из,,из,,ADP,O,,O
131,ru-1063,6,16,ЕС,ЕС,ЕС,,PROPN,B-ORG,ORG-European-Union,B-PER
132,ru-1063,6,17,.,,.,,PUNCT,O,,B-PER
133,ru-1063,7,1,По,,по,,ADP,O,,O
134,ru-1063,7,2,мнению,,мнение,,NOUN,O,,O
135,ru-1063,7,3,аналитиков,,аналитик,,NOUN,O,,O
136,ru-1063,7,4,",",,",",,PUNCT,O,,O
137,ru-1063,7,5,уход,,уход,,NOUN,O,,O
138,ru-1063,7,6,еще,,еще,,ADV,O,,O
139,ru-1063,7,7,одного,,один,,NUM,O,,O
140,ru-1063,7,8,министра,,министр,,NOUN,O,,O
141,ru-1063,7,9,повышает,,повышать,,VERB,O,,O
142,ru-1063,7,10,риски,,риск,,NOUN,O,,O
143,ru-1063,7,11,обострения,,обострение,,NOUN,O,,O
144,ru-1063,7,12,политической,,политический,,ADJ,O,,O
145,ru-1063,7,13,борьбы,,борьба,,NOUN,O,,O
146,ru-1063,7,14,и,,и,,CCONJ,O,,O
147,ru-1063,7,15,неопределенность,,неопределенность,,NOUN,O,,O
148,ru-1063,7,16,относительно,,относительно,,ADP,O,,O
149,ru-1063,7,17,процесса,,процесс,,NOUN,O,,O
150,ru-1063,7,18,Brexit.,Brexit,Brexit.,,PROPN,B-EVT,EVT-Brexit,O
