,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
58,ru-1103,5,5,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
59,ru-1103,5,6,подал,,подать,,VERB,O,,O
60,ru-1103,5,7,в,,в,,ADP,O,,O
61,ru-1103,5,8,отставкуДэвид,,отставкуДэвид,,NOUN,O,,O
62,ru-1103,5,9,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PER
63,ru-1103,5,10,",",,",",,PUNCT,O,,O
64,ru-1103,5,11,занимавший,,занимать,,VERB,O,,O
65,ru-1103,5,12,этот,,этот,,DET,O,,O
66,ru-1103,5,13,пост,,пост,,NOUN,O,,O
67,ru-1103,5,14,ранее,,ранее,,ADV,O,,O
68,ru-1103,5,15,",",,",",,PUNCT,O,,O
69,ru-1103,5,16,подал,,подать,,VERB,O,,O
70,ru-1103,5,17,в,,в,,ADP,O,,O
71,ru-1103,5,18,отставку,,отставка,,NOUN,O,,O
72,ru-1103,5,19,накануне,,накануне,,ADV,O,,O
73,ru-1103,5,20,.,,.,,PUNCT,O,,O
74,ru-1103,6,1,В,,в,,ADP,O,,O
75,ru-1103,6,2,конце,,конец,,NOUN,O,,O
76,ru-1103,6,3,рабочей,,рабочий,,ADJ,O,,O
77,ru-1103,6,4,недели,,неделя,,NOUN,O,,O
78,ru-1103,6,5,британский,,британский,,ADJ,O,,O
79,ru-1103,6,6,Кабмин,Кабмин,Кабмин,,PROPN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,I-PER
80,ru-1103,6,7,согласовал,,согласовать,,VERB,O,,O
81,ru-1103,6,8,план,,план,,NOUN,O,,O
82,ru-1103,6,9,переговоров,,переговоры,,NOUN,O,,O
83,ru-1103,6,10,с,,с,,ADP,O,,O
84,ru-1103,6,11,Брюсселем,Брюссель,Брюссель,,PROPN,B-LOC,GPE-Brussles,I-PER
85,ru-1103,6,12,.,,.,,PUNCT,O,,O
86,ru-1103,7,1,Королева,,Королев,,PROPN,O,,O
87,ru-1103,7,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
88,ru-1103,7,3,Елизавета,Елизавета,Елизавет,,PROPN,B-PER,PER-Queen-Elizabeth-II,I-PER
89,ru-1103,7,4,II,II,ii,,NUM,I-PER,PER-Queen-Elizabeth-II,I-PER
90,ru-1103,7,5,одобрила,,одобрить,,VERB,O,,O
91,ru-1103,7,6,назначение,,назначение,,NOUN,O,,O
92,ru-1103,7,7,Доминика,Доминик,Доминика,,PROPN,B-PER,PER-Dominic-Raab,I-PER
93,ru-1103,7,8,Рааба,Рааб,Рааба,,PROPN,I-PER,PER-Dominic-Raab,I-PER
94,ru-1103,7,9,на,,на,,ADP,O,,O
95,ru-1103,7,10,пост,,пост,,NOUN,O,,O
96,ru-1103,7,11,министра,,министр,,NOUN,O,,O
97,ru-1103,7,12,по,,по,,ADP,O,,O
98,ru-1103,7,13,задачам,,задача,,NOUN,O,,O
99,ru-1103,7,14,выхода,,выход,,NOUN,O,,O
100,ru-1103,7,15,королевства,,королевство,,NOUN,O,,O
101,ru-1103,7,16,из,,из,,ADP,O,,O
102,ru-1103,7,17,состава,,состав,,NOUN,O,,O
103,ru-1103,7,18,европейского,европейский,европейский,,ADJ,B-ORG,ORG-European-Union,I-PER
104,ru-1103,7,19,союза,союз,союз,,NOUN,I-ORG,ORG-European-Union,I-PER
105,ru-1103,7,20,.,,.,,PUNCT,O,,O
106,ru-1103,8,1,Назначение,,назначение,,NOUN,O,,O
107,ru-1103,8,2,случилось,,случиться,,VERB,O,,O
108,ru-1103,8,3,наименее,,наименее,,ADV,O,,O
109,ru-1103,8,4,чем,,чем,,SCONJ,O,,O
110,ru-1103,8,5,через,,через,,ADP,O,,O
111,ru-1103,8,6,12,,12,,NUM,O,,O
112,ru-1103,8,7,часов,,час,,NOUN,O,,O
113,ru-1103,8,8,после,,после,,ADP,O,,O
114,ru-1103,8,9,того,,то,,PRON,O,,O
115,ru-1103,8,10,",",,",",,PUNCT,O,,O
116,ru-1103,8,11,как,,как,,SCONJ,O,,O
117,ru-1103,8,12,Дэвис,Дэвис,Дэвис,,PROPN,B-PER,PER-David-Davis,I-PER
118,ru-1103,8,13,ушел,,уйти,,VERB,O,,O
119,ru-1103,8,14,в,,в,,ADP,O,,O
120,ru-1103,8,15,отставку,,отставка,,NOUN,O,,O
121,ru-1103,8,16,.,,.,,PUNCT,O,,O
122,ru-1103,9,1,В,,в,,ADP,O,,O
123,ru-1103,9,2,Англии,Англия,Англия,,PROPN,B-LOC,GPE-Great-Britain,I-PER
124,ru-1103,9,3,назначен,,назначить,,VERB,O,,O
125,ru-1103,9,4,новый,,новый,,ADJ,O,,O
126,ru-1103,9,5,министр,,министр,,NOUN,O,,O
127,ru-1103,9,6,по,,по,,ADP,O,,O
128,ru-1103,9,7,делам,,дело,,NOUN,O,,O
129,ru-1103,9,8,Brexit,Brexit,Brexit,,PROPN,B-EVT,EVT-Brexit,I-PER
130,ru-1103,9,9,.,,.,,PUNCT,O,,O
131,ru-1103,10,1,Об,,о,,ADP,O,,O
132,ru-1103,10,2,этом,,это,,PRON,O,,O
133,ru-1103,10,3,руководитель,,руководитель,,NOUN,O,,O
134,ru-1103,10,4,правительства,,правительство,,NOUN,O,,O
135,ru-1103,10,5,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,I-PER
136,ru-1103,10,6,сообщила,,сообщить,,VERB,O,,O
137,ru-1103,10,7,на,,на,,ADP,O,,O
138,ru-1103,10,8,собственной,,собственный,,ADJ,O,,O
139,ru-1103,10,9,официальной,,официальный,,ADJ,O,,O
140,ru-1103,10,10,странице,,страница,,NOUN,O,,O
141,ru-1103,10,11,в,,в,,ADP,O,,O
142,ru-1103,10,12,сети,,сеть,,NOUN,O,,O
