,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
48,ru-1157,3,6,королевству,королевство,королевство,,NOUN,I-LOC,GPE-Great-Britain,I-EVT
49,ru-1157,3,7,угрожает,,угрожать,,VERB,O,,O
50,ru-1157,3,8,полноценный,,полноценный,,ADJ,O,,O
51,ru-1157,3,9,правительственный,,правительственный,,ADJ,O,,O
52,ru-1157,3,10,кризис,,кризис,,NOUN,O,,O
53,ru-1157,3,11,",",,",",,PUNCT,O,,O
54,ru-1157,3,12,хотя,,хотя,,SCONJ,O,,O
55,ru-1157,3,13,оперативные,,оперативный,,ADJ,O,,O
56,ru-1157,3,14,перестановки,,перестановка,,NOUN,O,,O
57,ru-1157,3,15,в,,в,,ADP,O,,I-EVT
58,ru-1157,3,16,кабинете,,кабинет,,NOUN,O,,O
59,ru-1157,3,17,дают,,давать,,VERB,O,,O
60,ru-1157,3,18,надежду,,надежда,,NOUN,O,,O
61,ru-1157,3,19,на,,на,,ADP,O,,O
62,ru-1157,3,20,то,,то,,PRON,O,,O
63,ru-1157,3,21,",",,",",,PUNCT,O,,O
64,ru-1157,3,22,что,,что,,SCONJ,O,,O
65,ru-1157,3,23,Мэй,Мэй,Мэй,,PROPN,B-PER,PER-Theresa-May,I-EVT
66,ru-1157,3,24,удастся,,удаться,,VERB,O,,O
67,ru-1157,3,25,сохранить,,сохранить,,VERB,O,,O
68,ru-1157,3,26,свой,,свой,,DET,O,,O
69,ru-1157,3,27,пост,,пост,,NOUN,O,,O
70,ru-1157,3,28,.,,.,,PUNCT,O,,O
71,ru-1157,4,1,Новый,,новый,,ADJ,O,,O
72,ru-1157,4,2,глава,,глава,,NOUN,O,,O
73,ru-1157,4,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-EVT
74,ru-1157,4,4,Джереми,Джереми,Джеремь,,PROPN,B-PER,PER-Jeremy-Hunt,I-EVT
75,ru-1157,4,5,Хант,Хант,Хант,,PROPN,I-PER,PER-Jeremy-Hunt,I-EVT
76,ru-1157,4,6,раньше,,рано,,ADV,O,,O
77,ru-1157,4,7,руководил,,руководить,,VERB,O,,O
78,ru-1157,4,8,минздравом,,минздрав,,NOUN,O,,O
79,ru-1157,4,9,.,,.,,PUNCT,O,,O
80,ru-1157,5,1,К,,к,,ADP,O,,O
81,ru-1157,5,2,слову,,слово,,NOUN,O,,O
82,ru-1157,5,3,",",,",",,PUNCT,O,,O
83,ru-1157,5,4,теперь,,теперь,,ADV,O,,O
84,ru-1157,5,5,вместо,,вместо,,ADP,O,,O
85,ru-1157,5,6,него,,он,,PRON,O,,O
86,ru-1157,5,7,за,,за,,ADP,O,,O
87,ru-1157,5,8,положением,,положение,,NOUN,O,,O
88,ru-1157,5,9,дел,,дело,,NOUN,O,,O
89,ru-1157,5,10,в,,в,,ADP,O,,I-EVT
90,ru-1157,5,11,здравоохранении,,здравоохранение,,NOUN,O,,O
91,ru-1157,5,12,будет,,быть,,AUX,O,,O
92,ru-1157,5,13,присматривать,,присматривать,,VERB,O,,O
93,ru-1157,5,14,уже,,уже,,ADV,O,,O
94,ru-1157,5,15,бывший,,бывший,,ADJ,O,,O
95,ru-1157,5,16,министр,,министр,,NOUN,O,,O
96,ru-1157,5,17,цифровых,,цифровой,,ADJ,O,,O
97,ru-1157,5,18,технологий,,технология,,NOUN,O,,O
98,ru-1157,5,19,",",,",",,PUNCT,O,,O
99,ru-1157,5,20,культуры,,культура,,NOUN,O,,O
100,ru-1157,5,21,",",,",",,PUNCT,O,,O
101,ru-1157,5,22,СМИ,,сми,,NOUN,O,,O
102,ru-1157,5,23,и,,и,,CCONJ,O,,O
103,ru-1157,5,24,спорта,,спорт,,NOUN,O,,O
104,ru-1157,5,25,.,,.,,PUNCT,O,,O
105,ru-1157,6,1,Что,,что,,PRON,O,,O
106,ru-1157,6,2,же,,же,,PART,O,,O
107,ru-1157,6,3,касается,,касаться,,VERB,O,,O
108,ru-1157,6,4,внешнеполитических,,внешнеполитический,,ADJ,O,,O
109,ru-1157,6,5,взглядов,,взгляд,,NOUN,O,,O
110,ru-1157,6,6,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,I-EVT
111,ru-1157,6,7,",",,",",,PUNCT,O,,O
112,ru-1157,6,8,как,,как,,SCONJ,O,,O
113,ru-1157,6,9,пишут,,писать,,VERB,O,,O
114,ru-1157,6,10,журналисты,,журналист,,NOUN,O,,O
115,ru-1157,6,11,",",,",",,PUNCT,O,,O
116,ru-1157,6,12,судить,,судить,,VERB,O,,O
117,ru-1157,6,13,о,,о,,ADP,O,,O
118,ru-1157,6,14,них,,они,,PRON,O,,O
119,ru-1157,6,15,сложно,,сложный,,ADJ,O,,O
120,ru-1157,6,16,",",,",",,PUNCT,O,,O
121,ru-1157,6,17,учитывая,,учитывать,,VERB,O,,O
122,ru-1157,6,18,",",,",",,PUNCT,O,,O
123,ru-1157,6,19,что,,что,,SCONJ,O,,O
124,ru-1157,6,20,раньше,,рано,,ADV,O,,O
125,ru-1157,6,21,он,,он,,PRON,O,,O
126,ru-1157,6,22,профессионально,,профессионально,,ADV,O,,O
127,ru-1157,6,23,не,,не,,PART,O,,O
128,ru-1157,6,24,занимался,,заниматься,,VERB,O,,O
129,ru-1157,6,25,международными,,международный,,ADJ,O,,O
130,ru-1157,6,26,отношениями,,отношение,,NOUN,O,,O
131,ru-1157,6,27,.,,.,,PUNCT,O,,O
132,ru-1157,7,1,В,,в,,ADP,O,,O
133,ru-1157,7,2,тоже,,тоже,,PART,O,,O
134,ru-1157,7,3,время,,время,,NOUN,O,,O
135,ru-1157,7,4,коллеги,,коллега,,NOUN,O,,O
136,ru-1157,7,5,говорят,,говорить,,VERB,O,,O
137,ru-1157,7,6,о,,о,,ADP,O,,O
138,ru-1157,7,7,нем,,он,,PRON,O,,O
139,ru-1157,7,8,как,,как,,SCONJ,O,,O
140,ru-1157,7,9,о,,о,,ADP,O,,O
141,ru-1157,7,10,человеке,,человек,,NOUN,O,,O
142,ru-1157,7,11,",",,",",,PUNCT,O,,O
143,ru-1157,7,12,который,,который,,PRON,O,,O
144,ru-1157,7,13,всегда,,всегда,,ADV,O,,O
145,ru-1157,7,14,держит,,держать,,VERB,O,,O
146,ru-1157,7,15,нос,,нос,,NOUN,O,,O
147,ru-1157,7,16,по,,по,,ADP,O,,I-EVT
148,ru-1157,7,17,ветру,,ветер,,NOUN,O,,O
149,ru-1157,7,18,.,,.,,PUNCT,O,,O
150,ru-1157,8,1,Так,,так,,ADV,O,,O
151,ru-1157,8,2,что,,что,,SCONJ,O,,O
152,ru-1157,8,3,позиция,,позиция,,NOUN,O,,O
153,ru-1157,8,4,Лондона,Лондон,Лондон,,PROPN,B-LOC,GPE-London,I-EVT
154,ru-1157,8,5,вряд,,вряд,,ADV,O,,O
155,ru-1157,8,6,ли,,ли,,PART,O,,O
156,ru-1157,8,7,резко,,резко,,ADV,O,,O
157,ru-1157,8,8,измениться,,измениться,,VERB,O,,O
158,ru-1157,8,9,.,,.,,PUNCT,O,,O
159,ru-1157,9,1,И,,и,,CCONJ,O,,O
160,ru-1157,9,2,вот,,вот,,PART,O,,O
161,ru-1157,9,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Foreign-Office,I-EVT
162,ru-1157,9,4,уже,,уже,,ADV,O,,O
163,ru-1157,9,5,после,,после,,ADP,O,,O
164,ru-1157,9,6,отставки,,отставка,,NOUN,O,,O
165,ru-1157,9,7,Джонсона,Джонсон,Джонсон,,PROPN,B-PER,PER-Boris-Johnson,I-EVT
166,ru-1157,9,8,",",,",",,PUNCT,O,,O
167,ru-1157,9,9,но,,но,,CCONJ,O,,O
168,ru-1157,9,10,еще,,еще,,ADV,O,,O
169,ru-1157,9,11,до,,до,,ADP,O,,O
170,ru-1157,9,12,утверждения,,утверждение,,NOUN,O,,O
171,ru-1157,9,13,Ханта,Хант,Хант,,PROPN,B-PER,PER-Jeremy-Hunt,I-EVT
172,ru-1157,9,14,",",,",",,PUNCT,O,,O
173,ru-1157,9,15,выступил,,выступить,,VERB,O,,O
174,ru-1157,9,16,с,,с,,ADP,O,,O
175,ru-1157,9,17,традиционным,,традиционный,,ADJ,O,,O
176,ru-1157,9,18,заявлением,,заявление,,NOUN,O,,O
177,ru-1157,9,19,.,,.,,PUNCT,O,,O
178,ru-1157,10,1,Предупредил,,предупредить,,VERB,O,,O
179,ru-1157,10,2,британских,,британский,,ADJ,O,,O
180,ru-1157,10,3,болельщиков,,болельщик,,NOUN,O,,O
181,ru-1157,10,4,о,,о,,ADP,O,,O
182,ru-1157,10,5,возможных,,возможный,,ADJ,O,,O
183,ru-1157,10,6,проявлениях,,проявление,,NOUN,O,,O
184,ru-1157,10,7,агрессии,,агрессия,,NOUN,O,,O
185,ru-1157,10,8,против,,против,,ADP,O,,O
186,ru-1157,10,9,них,,они,,PRON,O,,O
187,ru-1157,10,10,во,,в,,ADP,O,,O
188,ru-1157,10,11,время,,время,,NOUN,O,,O
189,ru-1157,10,12,матча,,матч,,NOUN,O,,O
190,ru-1157,10,13,полуфинала,,полуфинал,,NOUN,O,,I-EVT
191,ru-1157,10,14,чемпионата,чемпионат,чемпионат,,NOUN,B-EVT,EVT-FIFA-World-Cup-2018,I-EVT
192,ru-1157,10,15,мира,мира,мир,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
193,ru-1157,10,16,по,по,по,,ADP,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
194,ru-1157,10,17,футболу,футболу,футбол,,NOUN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
195,ru-1157,10,18,в,в,в,,ADP,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
196,ru-1157,10,19,России,России,Россия,,PROPN,I-EVT,EVT-FIFA-World-Cup-2018,I-EVT
197,ru-1157,10,20,и,,и,,CCONJ,O,,O
198,ru-1157,10,21,посоветовал,,советовать,,VERB,O,,O
199,ru-1157,10,22,соблюдать,,соблюдать,,VERB,O,,O
200,ru-1157,10,23,бдительность,,бдительность,,NOUN,O,,O
201,ru-1157,10,24,.,,.,,PUNCT,O,,O
