,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
61,cs-80,4,5,pákistánského,pákistánský,pákistánský,AAIS2----1A----,ADJ,B-ORG,ORG-High-Court-Pakistan,B-PER
62,cs-80,4,6,nejvyššího,nejvyšší,vysoký,AAIS2----3A----,ADJ,I-ORG,ORG-High-Court-Pakistan,B-PER
63,cs-80,4,7,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-High-Court-Pakistan,B-PER
64,cs-80,4,8,",",,",",Z:-------------,PUNCT,O,,O
65,cs-80,4,9,který,,který,P4IS4----------,DET,O,,O
66,cs-80,4,10,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
67,cs-80,4,11,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
68,cs-80,4,12,nařídil,,nařídit,VpYS---XR-AA---,VERB,O,,O
69,cs-80,4,13,.,,.,Z:-------------,PUNCT,O,,O
70,cs-80,5,1,Vyzývali,,vyzývat,VpMP---XR-AA---,VERB,O,,O
71,cs-80,5,2,také,,také,Db-------------,ADV,O,,O
72,cs-80,5,3,k,,k,RR--3----------,ADP,O,,O
73,cs-80,5,4,zabití,,zabití,NNNS3-----A----,NOUN,O,,O
74,cs-80,5,5,zaměstnanců,,zaměstnanec,NNMP2-----A----,NOUN,O,,O
75,cs-80,5,6,soudů,,soud,NNIP2-----A----,NOUN,O,,O
76,cs-80,5,7,.,,.,Z:-------------,PUNCT,O,,O
77,cs-80,6,1,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
78,cs-80,6,2,",",,",",Z:-------------,PUNCT,O,,O
79,cs-80,6,3,matka,,matka,NNFS1-----A----,NOUN,O,,O
80,cs-80,6,4,pěti,,pět,Cn-P2----------,NUM,O,,O
81,cs-80,6,5,dětí,,dítě,NNFP2-----A----,NOUN,O,,O
82,cs-80,6,6,",",,",",Z:-------------,PUNCT,O,,O
83,cs-80,6,7,se,,se,P7-X4----------,PRON,O,,O
84,cs-80,6,8,údajného,,údajný,AANS2----1A----,ADJ,O,,O
85,cs-80,6,9,rouhání,,rouhání,NNNS2-----A----,NOUN,O,,O
86,cs-80,6,10,dopustila,,dopustit,VpQW---XR-AA---,VERB,O,,O
87,cs-80,6,11,v,,v,RR--6----------,ADP,O,,O
88,cs-80,6,12,roce,,rok,NNIS6-----A---1,NOUN,O,,O
89,cs-80,6,13,2009,,2009,C=-------------,NUM,O,,O
90,cs-80,6,14,",",,",",Z:-------------,PUNCT,O,,O
91,cs-80,6,15,když,,když,"J,-------------",SCONJ,O,,O
92,cs-80,6,16,šla,,jít,VpQW---XR-AA---,VERB,O,,O
93,cs-80,6,17,pro,,pro,RR--4----------,ADP,O,,O
94,cs-80,6,18,vodu,,voda,NNFS4-----A----,NOUN,O,,O
95,cs-80,6,19,.,,.,Z:-------------,PUNCT,O,,O
96,cs-80,7,1,Dostala,,dostat,VpQW---XR-AA---,VERB,O,,O
97,cs-80,7,2,se,,se,P7-X4----------,PRON,O,,O
98,cs-80,7,3,do,,do,RR--2----------,ADP,O,,O
99,cs-80,7,4,sporu,,spor,NNIS2-----A----,NOUN,O,,O
100,cs-80,7,5,se,,s,RV--7----------,ADP,O,,O
101,cs-80,7,6,dvěma,,dva,ClXP7----------,NUM,O,,O
102,cs-80,7,7,muslimkami,,muslimka,NNFP7-----A----,NOUN,O,,O
103,cs-80,7,8,",",,",",Z:-------------,PUNCT,O,,O
104,cs-80,7,9,které,,který,P4FP1----------,DET,O,,O
105,cs-80,7,10,se,,se,P7-X4----------,PRON,O,,O
106,cs-80,7,11,odmítly,,odmítnout,VpTP---XR-AA--1,VERB,O,,O
107,cs-80,7,12,napít,,napít,Vf--------A----,VERB,O,,O
108,cs-80,7,13,ze,,z,RV--2----------,ADP,O,,O
109,cs-80,7,14,stejné,,stejný,AAFS2----1A----,ADJ,O,,O
110,cs-80,7,15,nádoby,,nádoba,NNFS2-----A----,NOUN,O,,O
111,cs-80,7,16,jako,,jako,"J,-------------",SCONJ,O,,O
112,cs-80,7,17,katolička,,katolička,NNFS1-----A----,NOUN,O,,O
113,cs-80,7,18,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
114,cs-80,7,19,.,,.,Z:-------------,PUNCT,O,,O
115,cs-80,8,1,Muslimky,,muslimka,NNFP1-----A----,NOUN,O,,B-PER
116,cs-80,8,2,později,,pozdě,Dg-------2A----,ADV,O,,O
117,cs-80,8,3,tvrdily,,tvrdit,VpTP---XR-AA---,VERB,O,,O
118,cs-80,8,4,",",,",",Z:-------------,PUNCT,O,,O
119,cs-80,8,5,že,,že,"J,-------------",SCONJ,O,,O
120,cs-80,8,6,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
121,cs-80,8,7,při,,při,RR--6----------,ADP,O,,O
122,cs-80,8,8,tom,,ten,PDZS6----------,DET,O,,O
123,cs-80,8,9,urážela,,urážet,VpQW---XR-AA---,VERB,O,,O
124,cs-80,8,10,proroka,,prorok,NNMS4-----A----,NOUN,O,,O
125,cs-80,8,11,Mohameda,Mohamed,Mohamed,NNMS4-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-PER
126,cs-80,8,12,.,,.,Z:-------------,PUNCT,O,,O
127,cs-80,9,1,V,,v,RR--6----------,ADP,O,,O
128,cs-80,9,2,roce,,rok,NNIS6-----A---1,NOUN,O,,O
129,cs-80,9,3,2010,,2010,C=-------------,NUM,O,,O
130,cs-80,9,4,za,,za,RR--4----------,ADP,O,,O
131,cs-80,9,5,to,,ten,PDNS4----------,DET,O,,O
132,cs-80,9,6,byla,,být,VpQW---XR-AA---,AUX,O,,O
133,cs-80,9,7,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
134,cs-80,9,8,k,,k,RR--3----------,ADP,O,,O
135,cs-80,9,9,trestu,,trest,NNIS3-----A----,NOUN,O,,O
136,cs-80,9,10,smrti,,smrt,NNFS2-----A----,NOUN,O,,O
137,cs-80,9,11,.,,.,Z:-------------,PUNCT,O,,O
138,cs-80,10,1,Rozhodnutí,,rozhodnutí,NNNS4-----A----,NOUN,O,,O
139,cs-80,10,2,o,,o,RR--6----------,ADP,O,,O
140,cs-80,10,3,propuštění,,propuštění,NNNS6-----A----,NOUN,O,,O
141,cs-80,10,4,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-PER
142,cs-80,10,5,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
143,cs-80,10,6,demonstrace,,demonstrace,NNFP1-----A----,NOUN,O,,O
144,cs-80,10,7,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
145,cs-80,10,8,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
146,cs-80,10,9,po,,po,RR--6----------,ADP,O,,O
147,cs-80,10,10,celém,,celý,AAIS6----1A----,ADJ,O,,O
148,cs-80,10,11,Pákistánu,Pákistán,Pákistán,NNIS6-----A----,PROPN,B-LOC,GPE-Pakistan,B-PER
149,cs-80,10,12,.,,.,Z:-------------,PUNCT,O,,O
150,cs-80,11,1,Kromě,,kromě,RR--2----------,ADP,O,,O
151,cs-80,11,2,vůdců,,vůdce,NNMP2-----A----,NOUN,O,,O
152,cs-80,11,3,skupiny,,skupina,NNFS2-----A----,NOUN,O,,O
153,cs-80,11,4,Tehríke,Tehríke,Tehrík,NNMS1-----A----,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PER
154,cs-80,11,5,Labajk,Labajk,Labajk,NNMS1-----A----,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-PER
155,cs-80,11,6,zadržela,,zadržet,VpQW---XR-AA---,VERB,O,,O
156,cs-80,11,7,pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,B-PER
157,cs-80,11,8,policie,,policie,NNFS1-----A----,NOUN,O,,O
158,cs-80,11,9,i,,i,J^-------------,CCONJ,O,,O
159,cs-80,11,10,přes,,přes,RR--4----------,ADP,O,,O
160,cs-80,11,11,3000,,3000,C=-------------,NUM,O,,O
161,cs-80,11,12,jejích,,jeho,PSXP2FS3-------,DET,O,,O
162,cs-80,11,13,stoupenců,,stoupenec,NNMP2-----A----,NOUN,O,,O
163,cs-80,11,14,",",,",",Z:-------------,PUNCT,O,,O
164,cs-80,11,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
165,cs-80,11,16,dnes,,dnes,Db-------------,ADV,O,,O
166,cs-80,11,17,Čaudhrí,Čaudhrí,Čaudhrí,NNMS1-----A----,PROPN,B-PER,PER-Fawad-Chaudhry,B-PER
167,cs-80,11,18,.,,.,Z:-------------,PUNCT,O,,O
168,cs-80,12,1,"""",,"""",Z:-------------,PUNCT,O,,O
169,cs-80,12,2,Všichni,,všechen,PLMP1----------,DET,O,,O
170,cs-80,12,3,ti,,ten,PDMP1----------,DET,O,,O
171,cs-80,12,4,",",,",",Z:-------------,PUNCT,O,,O
172,cs-80,12,5,kteří,,který,P4MP1----------,DET,O,,O
173,cs-80,12,6,se,,se,P7-X4----------,PRON,O,,O
174,cs-80,12,7,přímo,,přímo,Dg-------1A----,ADV,O,,O
175,cs-80,12,8,podíleli,,podílet,VpMP---XR-AA---,VERB,O,,O
176,cs-80,12,9,na,,na,RR--6----------,ADP,O,,O
177,cs-80,12,10,ničení,,ničení,NNNS6-----A----,NOUN,O,,O
178,cs-80,12,11,majetku,,majetek,NNIS2-----A----,NOUN,O,,O
179,cs-80,12,12,",",,",",Z:-------------,PUNCT,O,,O
180,cs-80,12,13,na,,na,RR--6----------,ADP,O,,O
181,cs-80,12,14,špatném,,špatný,AANS6----1A----,ADJ,O,,O
182,cs-80,12,15,zacházení,,zacházení,NNNS6-----A----,NOUN,O,,O
183,cs-80,12,16,se,,s,RV--7----------,ADP,O,,O
184,cs-80,12,17,ženami,,žena,NNFP7-----A----,NOUN,O,,O
185,cs-80,12,18,a,,a,J^-------------,CCONJ,O,,O
186,cs-80,12,19,zapalovali,,zapalovat,VpMP---XR-AA---,VERB,O,,O
187,cs-80,12,20,autobusy,,autobus,NNIP4-----A----,NOUN,O,,O
188,cs-80,12,21,",",,",",Z:-------------,PUNCT,O,,O
189,cs-80,12,22,budou,,být,VB-P---3F-AA---,AUX,O,,O
190,cs-80,12,23,na,,na,RR--6----------,ADP,O,,O
191,cs-80,12,24,základě,,základ,NNIS6-----A----,NOUN,O,,O
192,cs-80,12,25,zákona,,zákon,NNIS2-----A----,NOUN,O,,O
193,cs-80,12,26,o,,o,RR--6----------,ADP,O,,O
194,cs-80,12,27,terorismu,,terorismus,NNIS6-----A----,NOUN,O,,O
195,cs-80,12,28,obviněni,,obviněný,VsMP---XX-AP---,ADJ,O,,O
196,cs-80,12,29,na,,na,RR--6----------,ADP,O,,O
197,cs-80,12,30,policejních,,policejní,AAFP6----1A----,ADJ,O,,O
198,cs-80,12,31,stanicích,,stanice,NNFP6-----A----,NOUN,O,,O
199,cs-80,12,32,",",,",",Z:-------------,PUNCT,O,,O
200,cs-80,12,33,"""",,"""",Z:-------------,PUNCT,O,,O
201,cs-80,12,34,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
202,cs-80,12,35,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
203,cs-80,12,36,.,,.,Z:-------------,PUNCT,O,,O
204,cs-80,13,1,Hlavním,,hlavní,AAMP3----1A----,ADJ,O,,O
205,cs-80,13,2,organizátorům,,organizátor,NNMP3-----A----,NOUN,O,,O
206,cs-80,13,3,protestů,,protest,NNIP2-----A----,NOUN,O,,O
207,cs-80,13,4,včetně,,včetně,RR--2----------,ADP,O,,O
208,cs-80,13,5,Rizvího,Rizví,Rizví,NNMS2-----A----,PROPN,B-PER,PER-Khadim-Hussain-Rizvi,B-PER
209,cs-80,13,6,hrozí,,hrozit,VB-S---3P-AA---,VERB,O,,O
210,cs-80,13,7,v,,v,RR--6----------,ADP,O,,O
211,cs-80,13,8,případě,,případ,NNIS6-----A----,NOUN,O,,O
212,cs-80,13,9,odsouzení,,odsouzení,NNNS2-----A----,NOUN,O,,O
213,cs-80,13,10,až,,až,TT-------------,PART,O,,O
214,cs-80,13,11,doživotní,,doživotní,AAIP1----1A----,ADJ,O,,O
215,cs-80,13,12,tresty,,trest,NNIP1-----A----,NOUN,O,,O
216,cs-80,13,13,.,,.,Z:-------------,PUNCT,O,,O
