,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
46,cs-10,3,5,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
47,cs-10,3,6,s,,s,RR--7----------,ADP,O,,O
48,cs-10,3,7,odvoláním,,odvolání,NNNS7-----A----,NOUN,O,,O
49,cs-10,3,8,na,,na,RR--4----------,ADP,O,,O
50,cs-10,3,9,mluvčího,,mluvčí,NNMS4-----A----,NOUN,O,,O
51,cs-10,3,10,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
52,cs-10,3,11,",",,",",Z:-------------,PUNCT,O,,O
53,cs-10,3,12,podle,,podle,RR--2----------,ADP,O,,O
54,cs-10,3,13,nějž,,jenž,P9ZS2----------,PRON,O,,O
55,cs-10,3,14,dosáhla,,dosáhnout,VpQW---XR-AA---,VERB,O,,O
56,cs-10,3,15,skupina,,skupina,NNFS1-----A----,NOUN,O,,O
57,cs-10,3,16,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
58,cs-10,3,17,s,,s,RR--7----------,ADP,O,,O
59,cs-10,3,18,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
60,cs-10,3,19,.,,.,Z:-------------,PUNCT,O,,O
61,cs-10,4,1,Pákistánské,,pákistánský,AAIP1----1A----,ADJ,O,,B-ORG
62,cs-10,4,2,úřady,,úřad,NNIP1-----A----,NOUN,O,,O
63,cs-10,4,3,mezitím,,mezitím,Db-------------,ADV,O,,O
64,cs-10,4,4,odložily,,odložit,VpTP---XR-AA---,VERB,O,,O
65,cs-10,4,5,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
66,cs-10,4,6,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
67,cs-10,4,7,",",,",",Z:-------------,PUNCT,O,,O
68,cs-10,4,8,kterou,,který,P4FS4----------,DET,O,,O
69,cs-10,4,9,tento,,tento,PDIS4----------,DET,O,,O
70,cs-10,4,10,týden,,týden,NNIS4-----A----,NOUN,O,,O
71,cs-10,4,11,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
72,cs-10,4,12,soud,,soud,NNIS1-----A----,NOUN,O,,B-ORG
73,cs-10,4,13,zprostil,,zprostit,VpYS---XR-AA---,VERB,O,,O
74,cs-10,4,14,viny,,vina,NNFS2-----A----,NOUN,O,,O
75,cs-10,4,15,.,,.,Z:-------------,PUNCT,O,,O
76,cs-10,5,1,To,,ten,PDNS1----------,DET,O,,O
77,cs-10,5,2,vyvolalo,,vyvolat,VpNS---XR-AA---,VERB,O,,O
78,cs-10,5,3,demonstrace,,demonstrace,NNFP4-----A----,NOUN,O,,O
79,cs-10,5,4,radikálních,,radikální,AAMP2----1A----,ADJ,O,,O
80,cs-10,5,5,muslimů,,muslim,NNMP2-----A----,NOUN,O,,O
81,cs-10,5,6,po,,po,RR--6----------,ADP,O,,O
82,cs-10,5,7,celé,,celý,AAFS6----1A----,ADJ,O,,O
83,cs-10,5,8,zemi,,země,NNFS6-----A----,NOUN,O,,O
84,cs-10,5,9,",",,",",Z:-------------,PUNCT,O,,O
85,cs-10,5,10,kteří,,který,P4MP1----------,DET,O,,O
86,cs-10,5,11,požadovali,,požadovat,VpMP---XR-AA---,VERB,O,,O
87,cs-10,5,12,",",,",",Z:-------------,PUNCT,O,,O
88,cs-10,5,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
89,cs-10,5,15,žena,,žena,NNFS1-----A----,NOUN,O,,O
90,cs-10,5,16,byla,,být,VpQW---XR-AA---,AUX,O,,O
91,cs-10,5,17,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
92,cs-10,5,18,oběšena,,oběšený,VsQW---XX-AP---,ADJ,O,,O
93,cs-10,5,19,.,,.,Z:-------------,PUNCT,O,,O
94,cs-10,6,1,"""",,"""",Z:-------------,PUNCT,O,,O
95,cs-10,6,2,Dosáhli,,dosáhnout,VpMP---XR-AA---,VERB,O,,O
96,cs-10,6,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
97,cs-10,6,4,dohody,,dohoda,NNFP4-----A----,NOUN,O,,O
98,cs-10,6,5,s,,s,RR--7----------,ADP,O,,O
99,cs-10,6,6,vládou,,vláda,NNFS7-----A----,NOUN,O,,O
100,cs-10,6,7,",",,",",Z:-------------,PUNCT,O,,O
101,cs-10,6,8,"""",,"""",Z:-------------,PUNCT,O,,O
102,cs-10,6,9,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
103,cs-10,6,10,agentuře,,agentura,NNFS3-----A----,NOUN,O,,O
104,cs-10,6,11,Reuters,Reuters,Reuters,NNMS1-----A----,PROPN,B-ORG,ORG-Reuters,B-ORG
105,cs-10,6,12,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
106,cs-10,6,13,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
107,cs-10,6,14,Ijaz,Ijaz,Ijaz,NNMS1-----A----,PROPN,B-PER,PER-Ejaz-Ashrafi,B-ORG
108,cs-10,6,15,Ašrafí,Ašrafí,Ašrafí,NNMS1-----A----,PROPN,I-PER,PER-Ejaz-Ashrafi,B-ORG
109,cs-10,6,16,.,,.,Z:-------------,PUNCT,O,,O
110,cs-10,7,1,V,,v,RR--6----------,ADP,O,,O
111,cs-10,7,2,rámci,,rámec,NNIS6-----A----,NOUN,O,,O
112,cs-10,7,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
113,cs-10,7,4,nebude,,být,VB-S---3F-NA---,AUX,O,,O
114,cs-10,7,5,smět,,smět,Vf--------A----,VERB,O,,O
115,cs-10,7,6,Asia,Asia,Asia,NNFXX-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
116,cs-10,7,7,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,I-PER,PER-Asia-Bibi,B-ORG
117,cs-10,7,8,opustit,,opustit,Vf--------A----,VERB,O,,O
118,cs-10,7,9,zemi,,země,NNFS4-----A----,NOUN,O,,O
119,cs-10,7,10,",",,",",Z:-------------,PUNCT,O,,O
120,cs-10,7,11,dodal,,dodat,VpYS---XR-AA---,VERB,O,,O
121,cs-10,7,12,.,,.,Z:-------------,PUNCT,O,,O
122,cs-10,8,1,Vláda,,vláda,NNFS1-----A----,NOUN,O,,O
123,cs-10,8,2,uzavření,,uzavření,NNNS4-----A----,NOUN,O,,O
124,cs-10,8,3,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
125,cs-10,8,4,potvrdila,,potvrdit,VpQW---XR-AA---,VERB,O,,O
126,cs-10,8,5,a,,a,J^-------------,CCONJ,O,,O
127,cs-10,8,6,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
128,cs-10,8,7,",",,",",Z:-------------,PUNCT,O,,O
129,cs-10,8,8,že,,že,"J,-------------",SCONJ,O,,O
130,cs-10,8,9,protesty,,protest,NNIP1-----A----,NOUN,O,,O
131,cs-10,8,10,skončí,,skončit,VB-P---3P-AA---,VERB,O,,O
132,cs-10,8,11,od,,od,RR--2----------,ADP,O,,O
133,cs-10,8,12,půlnoci,,půlnoc,NNFS2-----A----,NOUN,O,,O
134,cs-10,8,13,.,,.,Z:-------------,PUNCT,O,,O
135,cs-10,9,1,Protestní,,protestní,AAFP1----1A----,ADJ,O,,O
136,cs-10,9,2,akce,,akce,NNFP1-----A----,NOUN,O,,O
137,cs-10,9,3,se,,se,P7-X4----------,PRON,O,,O
138,cs-10,9,4,dnes,,dnes,Db-------------,ADV,O,,O
139,cs-10,9,5,konaly,,konat,VpTP---XR-AA---,VERB,O,,O
140,cs-10,9,6,v,,v,RR--6----------,ADP,O,,O
141,cs-10,9,7,pákistánských,,pákistánský,AANP6----1A----,ADJ,O,,B-ORG
142,cs-10,9,8,městech,,město,NNNP6-----A----,NOUN,O,,O
143,cs-10,9,9,již,,již,Db-------------,ADV,O,,O
144,cs-10,9,10,třetí,,třetí,CrIS4----------,ADJ,O,,O
145,cs-10,9,11,den,,den,NNIS4-----A----,NOUN,O,,O
146,cs-10,9,12,",",,",",Z:-------------,PUNCT,O,,O
147,cs-10,9,13,vlivná,,vlivný,AAFS1----1A----,ADJ,O,,O
148,cs-10,9,14,pákistánská,,pákistánský,AAFS1----1A----,ADJ,O,,B-ORG
149,cs-10,9,15,armáda,,armáda,NNFS1-----A----,NOUN,O,,O
150,cs-10,9,16,ale,,ale,J^-------------,CCONJ,O,,O
151,cs-10,9,17,varovala,,varovat,VpQW---XR-AA---,VERB,O,,O
152,cs-10,9,18,",",,",",Z:-------------,PUNCT,O,,O
153,cs-10,9,19,že,,že,"J,-------------",SCONJ,O,,O
154,cs-10,9,20,její,,jeho,PSFSXFS3-------,DET,O,,O
155,cs-10,9,21,trpělivost,,trpělivost,NNFS1-----A----,NOUN,O,,O
156,cs-10,9,22,má,,mít,VB-S---3P-AA---,VERB,O,,O
157,cs-10,9,23,své,,svůj,P8FP4---------1,DET,O,,O
158,cs-10,9,24,hranice,,hranice,NNFP4-----A----,NOUN,O,,O
159,cs-10,9,25,.,,.,Z:-------------,PUNCT,O,,O
160,cs-10,10,1,Většinu,,většina,NNFS4-----A----,NOUN,O,,O
161,cs-10,10,2,protestů,,protest,NNIP2-----A----,NOUN,O,,O
162,cs-10,10,3,proti,,proti,RR--3----------,ADP,O,,O
163,cs-10,10,4,verdiktu,,verdikt,NNIS3-----A----,NOUN,O,,O
164,cs-10,10,5,nejvyššího,,vysoký,AAIS2----3A----,ADJ,O,,O
165,cs-10,10,6,soudu,,soud,NNIS2-----A----,NOUN,O,,O
166,cs-10,10,7,organizovala,,organizovat,VpQW---XR-AA---,VERB,O,,O
167,cs-10,10,8,právě,,právě,Db-------------,ADV,O,,O
168,cs-10,10,9,TLP,TLP,TLP,NNFXX-----A---8,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan,B-ORG
169,cs-10,10,10,.,,.,Z:-------------,PUNCT,O,,O
170,cs-10,11,1,Demonstranti,,demonstrant,NNMP1-----A----,NOUN,O,,O
171,cs-10,11,2,v,,v,RR--6----------,ADP,O,,O
172,cs-10,11,3,minulých,,minulý,AAIP6----1A----,ADJ,O,,O
173,cs-10,11,4,dnech,,den,NNIP6-----A----,NOUN,O,,O
174,cs-10,11,5,zablokovali,,zablokovat,VpMP---XR-AA---,VERB,O,,O
175,cs-10,11,6,důležité,,důležitý,AAFP4----1A----,ADJ,O,,O
176,cs-10,11,7,dopravní,,dopravní,AAFP4----1A----,ADJ,O,,O
177,cs-10,11,8,tepny,,tepno,NNFP4-----A----,NOUN,O,,O
178,cs-10,11,9,a,,a,J^-------------,CCONJ,O,,O
179,cs-10,11,10,zapalovali,,zapalovat,VpMP---XR-AA---,VERB,O,,O
180,cs-10,11,11,automobily,,automobil,NNIP4-----A----,NOUN,O,,O
181,cs-10,11,12,.,,.,Z:-------------,PUNCT,O,,O
182,cs-10,12,1,Radiální,,radiální,AAMS1----1A----,ADJ,O,,O
183,cs-10,12,2,pákistánský,,pákistánský,AAMS1----1A----,ADJ,O,,B-ORG
184,cs-10,12,3,islámský,,islámský,AAMS1----1A----,ADJ,O,,O
185,cs-10,12,4,duchovní,,duchovní,AAMS1----1A----,ADJ,O,,O
186,cs-10,12,5,Háfiz,Háfiz,Háfiz,NNMS1-----A----,PROPN,B-PER,PER-Hafiz-Muhammad-Saeed,B-ORG
187,cs-10,12,6,Saíd,Saíd,Saíd,NNMS1-----A----,PROPN,I-PER,PER-Hafiz-Muhammad-Saeed,B-ORG
188,cs-10,12,7,",",,",",Z:-------------,PUNCT,O,,O
189,cs-10,12,8,kterého,,který,P4MS4----------,DET,O,,O
190,cs-10,12,9,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,B-ORG
191,cs-10,12,10,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,B-ORG
192,cs-10,12,11,a,,a,J^-------------,CCONJ,O,,O
193,cs-10,12,12,Indie,Indie,Indie,NNFS1-----A----,PROPN,B-LOC,GPE-India,B-ORG
194,cs-10,12,13,viní,,vinit,VB-P---3P-AA---,VERB,O,,O
195,cs-10,12,14,z,,z,RR--2----------,ADP,O,,O
196,cs-10,12,15,přípravy,,příprava,NNFS2-----A----,NOUN,O,,O
197,cs-10,12,16,teroristických,,teroristický,AAIP2----1A----,ADJ,O,,O
198,cs-10,12,17,útoků,,útok,NNIP2-----A----,NOUN,O,,O
199,cs-10,12,18,v,,v,RR--6----------,ADP,O,,O
200,cs-10,12,19,indické,,indický,AAFS6----1A----,ADJ,O,,O
201,cs-10,12,20,finanční,,finanční,AAFS6----1A----,ADJ,O,,O
202,cs-10,12,21,metropoli,,metropole,NNFS6-----A----,NOUN,O,,B-ORG
203,cs-10,12,22,Bombaji,Bombaj,Bombaj,NNFS6-----A----,PROPN,B-LOC,GPE-Mumbai,B-ORG
204,cs-10,12,23,se,,s,RV--7----------,ADP,O,,O
205,cs-10,12,24,166,,166,C=-------------,NUM,O,,O
206,cs-10,12,25,oběťmi,,oběť,NNFP7-----A----,NOUN,O,,O
207,cs-10,12,26,z,,z,RR--2----------,ADP,O,,O
208,cs-10,12,27,roku,,rok,NNIS2-----A---1,NOUN,O,,O
209,cs-10,12,28,2008,,2008,C=-------------,NUM,O,,O
210,cs-10,12,29,",",,",",Z:-------------,PUNCT,O,,O
211,cs-10,12,30,svolal,,svolat,VpYS---XR-AA---,VERB,O,,O
212,cs-10,12,31,na,,na,RR--4----------,ADP,O,,O
213,cs-10,12,32,dnešek,,dnešek,NNIS4-----A----,NOUN,O,,O
214,cs-10,12,33,masové,,masový,AAIP4----1A----,ADJ,O,,O
215,cs-10,12,34,protesty,,protest,NNIP4-----A----,NOUN,O,,O
216,cs-10,12,35,",",,",",Z:-------------,PUNCT,O,,O
217,cs-10,12,36,které,,který,P4IP1----------,DET,O,,O
218,cs-10,12,37,se,,se,P7-X4----------,PRON,O,,O
219,cs-10,12,38,uskutečnily,,uskutečnit,VpTP---XR-AA---,VERB,O,,O
220,cs-10,12,39,po,,po,RR--6----------,ADP,O,,O
221,cs-10,12,40,tradičních,,tradiční,AAFP6----1A----,ADJ,O,,O
222,cs-10,12,41,pátečních,,páteční,AAFP6----1A----,ADJ,O,,O
223,cs-10,12,42,modlitbách,,modlitba,NNFP6-----A----,NOUN,O,,O
224,cs-10,12,43,.,,.,Z:-------------,PUNCT,O,,O
225,cs-10,13,1,Právník,,právník,NNMS1-----A----,NOUN,O,,O
226,cs-10,13,2,zastupující,,zastupující,AGMS1-----A----,ADJ,O,,O
227,cs-10,13,3,jednoho,,jeden,ClMS4----------,NUM,O,,O
228,cs-10,13,4,z,,z,RR--2----------,ADP,O,,O
229,cs-10,13,5,místních,,místní,AAMP2----1A----,ADJ,O,,O
230,cs-10,13,6,duchovních,,duchovní,AAMP2----1A----,ADJ,O,,O
231,cs-10,13,7,",",,",",Z:-------------,PUNCT,O,,O
232,cs-10,13,8,který,,který,P4YS1----------,DET,O,,O
233,cs-10,13,9,vznesl,,vznést,VpYS---XR-AA---,VERB,O,,O
234,cs-10,13,10,v,,v,RR--6----------,ADP,O,,O
235,cs-10,13,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
236,cs-10,13,12,2009,,2009,C=-------------,NUM,O,,O
237,cs-10,13,13,proti,,proti,RR--3----------,ADP,O,,O
238,cs-10,13,14,Bibiové,Bibiová,Bibiová,NNFS3-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
239,cs-10,13,15,obvinění,,obvinění,NNNS3-----A----,NOUN,O,,O
240,cs-10,13,16,z,,z,RR--2----------,ADP,O,,O
241,cs-10,13,17,rouhačství,,rouhačství,NNNS2-----A----,NOUN,O,,O
242,cs-10,13,18,",",,",",Z:-------------,PUNCT,O,,O
243,cs-10,13,19,se,,se,P7-X4----------,PRON,O,,O
244,cs-10,13,20,ve,,v,RV--4----------,ADP,O,,O
245,cs-10,13,21,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
246,cs-10,13,22,obrátil,,obrátit,VpYS---XR-AA---,VERB,O,,O
247,cs-10,13,23,na,,na,RR--4----------,ADP,O,,O
248,cs-10,13,24,nejvyšší,,vysoký,AAIS4----3A----,ADJ,O,,O
249,cs-10,13,25,soud,,soud,NNIS4-----A----,NOUN,O,,B-ORG
250,cs-10,13,26,s,,s,RR--7----------,ADP,O,,O
251,cs-10,13,27,žádostí,,žádost,NNFS7-----A----,NOUN,O,,O
252,cs-10,13,28,",",,",",Z:-------------,PUNCT,O,,O
253,cs-10,13,29,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
254,cs-10,13,31,svůj,,svůj,P8IS4----------,DET,O,,O
255,cs-10,13,32,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
256,cs-10,13,33,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,,O
257,cs-10,13,34,.,,.,Z:-------------,PUNCT,O,,O
258,cs-10,14,1,Nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,B-ORG
259,cs-10,14,2,soud,,soud,NNIS1-----A----,NOUN,O,,B-ORG
260,cs-10,14,3,ve,,v,RV--4----------,ADP,O,,O
261,cs-10,14,4,středu,,středa,NNFS4-----A----,NOUN,O,,O
262,cs-10,14,5,osvobodil,,osvobodit,VpYS---XR-AA---,VERB,O,,O
263,cs-10,14,6,Bibiovou,Bibiová,Bibiová,NNFS4-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
264,cs-10,14,7,",",,",",Z:-------------,PUNCT,O,,O
265,cs-10,14,8,která,,který,P4FS1----------,DET,O,,O
266,cs-10,14,9,byla,,být,VpQW---XR-AA---,AUX,O,,O
267,cs-10,14,10,v,,v,RR--6----------,ADP,O,,O
268,cs-10,14,11,roce,,rok,NNIS6-----A---1,NOUN,O,,O
269,cs-10,14,12,2010,,2010,C=-------------,NUM,O,,O
270,cs-10,14,13,odsouzena,,odsouzený,VsQW---XX-AP---,ADJ,O,,O
271,cs-10,14,14,k,,k,RR--3----------,ADP,O,,O
272,cs-10,14,15,absolutnímu,,absolutní,AAIS3----1A----,ADJ,O,,O
273,cs-10,14,16,trestu,,trest,NNIS3-----A----,NOUN,O,,O
274,cs-10,14,17,za,,za,RR--4----------,ADP,O,,O
275,cs-10,14,18,urážku,,urážka,NNFS4-----A----,NOUN,O,,O
276,cs-10,14,19,proroka,,prorok,NNMS2-----A----,NOUN,O,,O
277,cs-10,14,20,Mohameda,Mohamed,Mohamed,NNMS2-----A----,PROPN,B-PER,PER-Prophet-Muhammad,B-ORG
278,cs-10,14,21,.,,.,Z:-------------,PUNCT,O,,O
279,cs-10,15,1,To,,ten,PDNS1----------,DET,O,,O
280,cs-10,15,2,by,,být,Vc-------------,AUX,O,,O
281,cs-10,15,3,mohlo,,moci,VpNS---XR-AA---,VERB,O,,O
282,cs-10,15,4,propuštění,,propuštění,NNNS4-----A----,NOUN,O,,O
283,cs-10,15,5,Bibiové,Bibiová,Bibiová,NNFS2-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
284,cs-10,15,6,dále,,dále,Db------------1,ADV,O,,O
285,cs-10,15,7,pozdržet,,pozdržet,Vf--------A----,VERB,O,,O
286,cs-10,15,8,.,,.,Z:-------------,PUNCT,O,,O
287,cs-10,16,1,Podle,,podle,RR--2----------,ADP,O,,O
288,cs-10,16,2,AP,AP,AP,NNFXX-----A---8,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
289,cs-10,16,3,sice,,sice,Db-------------,ADV,O,,O
290,cs-10,16,4,není,,být,VB-S---3P-NA---,AUX,O,,O
291,cs-10,16,5,znám,,známý,ACYS------A----,ADJ,O,,O
292,cs-10,16,6,případ,,případ,NNIS1-----A----,NOUN,O,,O
293,cs-10,16,7,",",,",",Z:-------------,PUNCT,O,,O
294,cs-10,16,8,kdy,,kdy,Db-------------,ADV,O,,O
295,cs-10,16,9,by,,být,Vc-------------,AUX,O,,O
296,cs-10,16,10,nejvyšší,,vysoký,AAIS1----3A----,ADJ,O,,O
297,cs-10,16,11,soud,,soud,NNIS1-----A----,NOUN,O,,B-ORG
298,cs-10,16,12,zvrátil,,zvrátit,VpYS---XR-AA---,VERB,O,,O
299,cs-10,16,13,svůj,,svůj,P8IS4----------,DET,O,,O
300,cs-10,16,14,verdikt,,verdikt,NNIS4-----A----,NOUN,O,,O
301,cs-10,16,15,",",,",",Z:-------------,PUNCT,O,,O
302,cs-10,16,16,přezkoumání,,přezkoumání,NNNS4-----A----,NOUN,O,,O
303,cs-10,16,17,případů,,případ,NNIP2-----A----,NOUN,O,,O
304,cs-10,16,18,se,,se,P7-X4----------,PRON,O,,O
305,cs-10,16,19,ale,,ale,J^-------------,CCONJ,O,,O
306,cs-10,16,20,často,,často,Dg-------1A----,ADV,O,,O
307,cs-10,16,21,táhne,,táhnout,VB-S---3P-AA---,VERB,O,,O
308,cs-10,16,22,roky,,rok,NNIP4-----A----,NOUN,O,,O
309,cs-10,16,23,.,,.,Z:-------------,PUNCT,O,,O
310,cs-10,17,1,Úřady,,úřad,NNIP1-----A----,NOUN,O,,O
311,cs-10,17,2,posílily,,posílit,VpTP---XR-AA---,VERB,O,,O
312,cs-10,17,3,bezpečnostní,,bezpečnostní,AANP4----1A----,ADJ,O,,O
313,cs-10,17,4,opatření,,opatření,NNNP4-----A----,NOUN,O,,O
314,cs-10,17,5,kolem,,kolem,RR--2----------,ADP,O,,O
315,cs-10,17,6,blíže,,blízko,Dg-------2A---1,ADV,O,,O
316,cs-10,17,7,neupřesněného,,upřesněný,AANS2----1N----,ADJ,O,,O
317,cs-10,17,8,místa,,místo,NNNS2-----A----,NOUN,O,,O
318,cs-10,17,9,",",,",",Z:-------------,PUNCT,O,,O
319,cs-10,17,10,kde,,kde,Db-------------,ADV,O,,O
320,cs-10,17,11,je,,být,VB-S---3P-AA---,AUX,O,,O
321,cs-10,17,12,Bibiová,Bibiová,Bibiová,NNFS1-----A----,PROPN,B-PER,PER-Asia-Bibi,B-ORG
322,cs-10,17,13,držena,,držený,VsQW---XX-AP---,ADJ,O,,O
323,cs-10,17,14,.,,.,Z:-------------,PUNCT,O,,O
324,cs-10,18,1,Představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
325,cs-10,18,2,věznice,,věznice,NNFS2-----A----,NOUN,O,,O
326,cs-10,18,3,ve,,v,RV--4----------,ADP,O,,O
327,cs-10,18,4,čtvrtek,,čtvrtek,NNIS4-----A----,NOUN,O,,O
328,cs-10,18,5,řekli,,říci,VpMP---XR-AA---,VERB,O,,O
329,cs-10,18,6,",",,",",Z:-------------,PUNCT,O,,O
330,cs-10,18,7,že,,že,"J,-------------",SCONJ,O,,O
331,cs-10,18,8,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
332,cs-10,18,9,měsíc,,měsíc,NNIS4-----A----,NOUN,O,,O
333,cs-10,18,10,byli,,být,VpMP---XR-AA---,AUX,O,,O
334,cs-10,18,11,zatčeni,,zatčený,VsMP---XX-AP---,ADJ,O,,O
335,cs-10,18,12,dva,,dva,ClYP1----------,NUM,O,,O
336,cs-10,18,13,muži,,muž,NNMP1-----A----,NOUN,O,,O
337,cs-10,18,14,",",,",",Z:-------------,PUNCT,O,,O
338,cs-10,18,15,kteří,,který,P4MP1----------,DET,O,,O
339,cs-10,18,16,plánovali,,plánovat,VpMP---XR-AA---,VERB,O,,O
