,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
172,ru-176,7,1,Как,,как,,SCONJ,O,,O
173,ru-176,7,2,проинформировал,,информировать,,VERB,O,,O
174,ru-176,7,3,ситуационно,ситуационно,ситуационный,,ADJ,B-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,O
175,ru-176,7,4,-,-,-,,PUNCT,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,O
176,ru-176,7,5,кризисный,кризисный,кризисный,,ADJ,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,O
177,ru-176,7,6,центр,центр,центр,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,O
178,ru-176,7,7,МИДа,МИДа,мид,,NOUN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
179,ru-176,7,8,РФ,РФ,РФ,,PROPN,I-ORG,ORG-Situation-and-Crisis-Center-of-the-Ministry-of-Foreign-Affairs-Russia,I-ORG
180,ru-176,7,9,",",,",",,PUNCT,O,,O
181,ru-176,7,10,из-за,,из-за,,ADP,O,,O
182,ru-176,7,11,забастовки,,забастовка,,NOUN,O,,O
183,ru-176,7,12,русская,,русский,,ADJ,O,,O
184,ru-176,7,13,компания,,компания,,NOUN,O,,O
185,ru-176,7,14,«,,«,,PROPN,O,,O
186,ru-176,7,15,Аэрофлот,Аэрофлот,Аэрофлот,,PROPN,B-ORG,ORG-Aeroflot,I-ORG
187,ru-176,7,16,»,,»,,PUNCT,O,,O
188,ru-176,7,17,изменила,,изменить,,VERB,O,,O
189,ru-176,7,18,расписание,,расписание,,NOUN,O,,O
190,ru-176,7,19,ряда,,ряд,,NOUN,O,,O
191,ru-176,7,20,рейсов,,рейс,,NOUN,O,,O
192,ru-176,7,21,в,,в,,ADP,O,,O
193,ru-176,7,22,итальянские,,итальянский,,ADJ,O,,O
194,ru-176,7,23,города,,город,,NOUN,O,,O
195,ru-176,7,24,.,,.,,PUNCT,O,,O
