,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
51,cz-63,4,17,padesát,,padesát,Cn-S4----------,NUM,O,,O
52,cz-63,4,18,pátečních,,páteční,AAIP2----1A----,ADJ,O,,O
53,cz-63,4,19,letů,,let,NNIP2-----A----,NOUN,O,,O
54,cz-63,4,20,.,,.,Z:-------------,PUNCT,O,,O
55,cz-63,5,1,Svaz,,svaz,NNIS1-----A----,NOUN,O,,I-ORG
56,cz-63,5,2,Vereinigung,Vereinigung,Vereinigung,AAXXX----1A----,ADJ,B-ORG,ORG-Vereinigung-Cockpit,I-ORG
57,cz-63,5,3,Cockpit,Cockpit,Cockpit,NNIS1-----A----,PROPN,I-ORG,ORG-Vereinigung-Cockpit,I-ORG
58,cz-63,5,4,oznámil,,oznámit,VpYS---XR-AA---,VERB,O,,O
59,cz-63,5,5,",",,",",Z:-------------,PUNCT,O,,O
60,cz-63,5,6,že,,že,"J,-------------",SCONJ,O,,O
61,cz-63,5,7,němečtí,,německý,AAMP1----1A----,ADJ,O,,O
62,cz-63,5,8,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
63,cz-63,5,9,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
64,cz-63,5,10,zahájí,,zahájit,VB-P---3P-AA---,VERB,O,,O
65,cz-63,5,11,v,,v,RR--4----------,ADP,O,,O
66,cz-63,5,12,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
67,cz-63,5,13,ve,,v,RV--4----------,ADP,O,,O
68,cz-63,5,14,3.01,,3.01,C=-------------,NUM,O,,O
69,cz-63,5,15,SELČ,,SELČ,NNIXX-----A---8,NOUN,O,,O
70,cz-63,5,16,čtyřiadvacetihodinovou,,čtyřiadvacetihodinový,AAFS4----1A----,ADJ,O,,O
71,cz-63,5,17,stávku,,stávka,NNFS4-----A----,NOUN,O,,O
72,cz-63,5,18,.,,.,Z:-------------,PUNCT,O,,O
73,cz-63,6,1,Na,,na,RR--4----------,ADP,O,,O
74,cz-63,6,2,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
75,cz-63,6,3,již,,již,Db-------------,ADV,O,,O
76,cz-63,6,4,dříve,,brzy,Dg-------2A----,ADV,O,,O
77,cz-63,6,5,ohlásili,,ohlásit,VpMP---XR-AA---,VERB,O,,O
78,cz-63,6,6,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
79,cz-63,6,7,také,,také,Db-------------,ADV,O,,O
80,cz-63,6,8,jejich,,jeho,PSXXXXP3-------,DET,O,,O
81,cz-63,6,9,kolegové,,kolega,NNMP1-----A----,NOUN,O,,O
82,cz-63,6,10,v,,v,RR--6----------,ADP,O,,O
83,cz-63,6,11,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,I-ORG
84,cz-63,6,12,",",,",",Z:-------------,PUNCT,O,,O
85,cz-63,6,13,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,I-ORG
86,cz-63,6,14,a,,a,J^-------------,CCONJ,O,,O
87,cz-63,6,15,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,I-ORG
88,cz-63,6,16,.,,.,Z:-------------,PUNCT,O,,O
89,cz-63,7,1,Kvůli,,kvůli,RR--3----------,ADP,O,,O
90,cz-63,7,2,těmto,,tento,PDXP3----------,DET,O,,O
91,cz-63,7,3,protestům,,protest,NNIP3-----A----,NOUN,O,,O
92,cz-63,7,4,musela,,muset,VpQW---XR-AA---,VERB,O,,O
93,cz-63,7,5,firma,,firma,NNFS1-----A----,NOUN,O,,O
94,cz-63,7,6,zrušit,,zrušit,Vf--------A----,VERB,O,,O
95,cz-63,7,7,146,,146,C=-------------,NUM,O,,O
96,cz-63,7,8,z,,z,RR--2----------,ADP,O,,O
97,cz-63,7,9,více,,hodně,Dg-------2A----,ADV,O,,O
98,cz-63,7,10,než,,než,"J,-------------",SCONJ,O,,O
99,cz-63,7,11,dvou,,dva,ClXP2----------,NUM,O,,O
100,cz-63,7,12,a,,a,J^-------------,CCONJ,O,,O
101,cz-63,7,13,půl,,půl,NNFS4-----A----,NOUN,O,,O
102,cz-63,7,14,tisíce,,tisíc,NNIS2-----A----,NOUN,O,,O
103,cz-63,7,15,letů,,let,NNIP2-----A----,NOUN,O,,O
104,cz-63,7,16,plánovaných,,plánovaný,AAIP2----1A----,ADJ,O,,O
105,cz-63,7,17,na,,na,RR--4----------,ADP,O,,O
106,cz-63,7,18,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
107,cz-63,7,19,.,,.,Z:-------------,PUNCT,O,,O
108,cz-63,8,1,Celkově,,celkově,Dg-------1A----,ADV,O,,O
109,cz-63,8,2,tak,,tak,Db-------------,ADV,O,,O
110,cz-63,8,3,již,,již,Db-------------,ADV,O,,O
111,cz-63,8,4,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
112,cz-63,8,5,zrušil,,zrušit,VpYS---XR-AA---,VERB,O,,O
113,cz-63,8,6,zhruba,,zhruba,Db-------------,ADV,O,,O
114,cz-63,8,7,čtyři,,čtyři,ClXP4----------,NUM,O,,O
115,cz-63,8,8,sta,,sto,NNNP4-----A----,NOUN,O,,O
116,cz-63,8,9,pátečních,,páteční,AAIP2----1A----,ADJ,O,,O
117,cz-63,8,10,letů,,let,NNIP2-----A----,NOUN,O,,O
118,cz-63,8,11,",",,",",Z:-------------,PUNCT,O,,O
119,cz-63,8,12,tedy,,tedy,Db-------------,ADV,O,,O
120,cz-63,8,13,téměř,,téměř,Db-------------,ADV,O,,O
121,cz-63,8,14,šestinu,,šestina,CyFS4----------,NUM,O,,O
122,cz-63,8,15,z,,z,RR--2----------,ADP,O,,O
123,cz-63,8,16,plánovaného,,plánovaný,AAIS2----1A----,ADJ,O,,O
124,cz-63,8,17,počtu,,počet,NNIS2-----A----,NOUN,O,,O
125,cz-63,8,18,.,,.,Z:-------------,PUNCT,O,,O
126,cz-63,9,1,O,,o,RR--6----------,ADP,O,,O
127,cz-63,9,2,vyhlášení,,vyhlášení,NNNS6-----A----,NOUN,O,,O
128,cz-63,9,3,páteční,,páteční,AAFS2----1A----,ADJ,O,,O
129,cz-63,9,4,stávky,,stávka,NNFS2-----A----,NOUN,O,,O
130,cz-63,9,5,navíc,,navíc,Db-------------,ADV,O,,O
131,cz-63,9,6,podle,,podle,RR--2----------,ADP,O,,O
132,cz-63,9,7,agentury,,agentura,NNFS2-----A----,NOUN,O,,O
133,cz-63,9,8,Reuters,Reuters,Reuters,NNIS1-----A----,PROPN,B-ORG,ORG-Reuters,I-ORG
134,cz-63,9,9,uvažuje,,uvažovat,VB-S---3P-AA---,VERB,O,,O
135,cz-63,9,10,rovněž,,rovněž,Db-------------,ADV,O,,O
136,cz-63,9,11,nizozemský,,nizozemský,AAIS1----1A----,ADJ,O,,I-ORG
137,cz-63,9,12,svaz,,svaz,NNIS1-----A----,NOUN,O,,I-ORG
138,cz-63,9,13,pilotů,,pilot,NNMP2-----A----,NOUN,O,,I-ORG
139,cz-63,9,14,VNV,VNV,VNV,NNFXX-----A---8,PROPN,B-ORG,ORG-VNV-Vereniging-Nederlandse-Verkeersvliegers,I-ORG
140,cz-63,9,15,.,,.,Z:-------------,PUNCT,O,,O
141,cz-63,10,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,I-ORG
142,cz-63,10,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
143,cz-63,10,3,do,,do,RR--2----------,ADP,O,,O
144,cz-63,10,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
145,cz-63,10,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
146,cz-63,10,6,",",,",",Z:-------------,PUNCT,O,,O
147,cz-63,10,7,včetně,,včetně,RR--2----------,ADP,O,,O
148,cz-63,10,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,I-ORG
149,cz-63,10,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,I-ORG
150,cz-63,10,10,.,,.,Z:-------------,PUNCT,O,,O
151,cz-63,11,1,Loni,,vloni,Db------------1,ADV,O,,I-ORG
152,cz-63,11,2,v,,v,RR--6----------,ADP,O,,O
153,cz-63,11,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
154,cz-63,11,4,se,,se,P7-X4----------,PRON,O,,O
155,cz-63,11,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
156,cz-63,11,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
157,cz-63,11,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
158,cz-63,11,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
159,cz-63,11,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
160,cz-63,11,10,",",,",",Z:-------------,PUNCT,O,,O
161,cz-63,11,11,když,,když,"J,-------------",SCONJ,O,,O
162,cz-63,11,12,se,,se,P7-X4----------,PRON,O,,O
163,cz-63,11,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
164,cz-63,11,14,ve,,v,RV--6----------,ADP,O,,O
165,cz-63,11,15,své,,svůj,P8FS6---------1,DET,O,,O
166,cz-63,11,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
167,cz-63,11,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
168,cz-63,11,18,uznat,,uznat,Vf--------A----,VERB,O,,O
169,cz-63,11,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
170,cz-63,11,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
171,cz-63,11,21,.,,.,Z:-------------,PUNCT,O,,O
172,cz-63,12,1,Od,,od,RR--2----------,ADP,O,,O
173,cz-63,12,2,té,,ten,PDFS2----------,DET,O,,O
174,cz-63,12,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
175,cz-63,12,4,ale,,ale,J^-------------,CCONJ,O,,O
176,cz-63,12,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
177,cz-63,12,6,s,,s,RR--7----------,ADP,O,,O
178,cz-63,12,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
179,cz-63,12,8,z,,z,RR--2----------,ADP,O,,O
180,cz-63,12,9,nich,,on,P5XP2--3-------,PRON,O,,O
181,cz-63,12,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
182,cz-63,12,11,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
183,cz-63,12,12,o,,o,RR--6----------,ADP,O,,O
184,cz-63,12,13,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
185,cz-63,12,14,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
186,cz-63,12,15,.,,.,Z:-------------,PUNCT,O,,O
