,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
40,cz-72,3,11,",",,",",Z:-------------,PUNCT,O,,O
41,cz-72,3,12,což,,což,PE--1----------,PRON,O,,O
42,cz-72,3,13,se,,se,P7-X4----------,PRON,O,,O
43,cz-72,3,14,dotýká,,dotýkat,VB-S---3P-AA---,VERB,O,,O
44,cz-72,3,15,asi,,asi,TT-------------,PART,O,,O
45,cz-72,3,16,55,,55,C=-------------,NUM,O,,O
46,cz-72,3,17,tisíc,,tisíc,ClXS2----------,NUM,O,,O
47,cz-72,3,18,cestujících,,cestující,AGMP2-----A----,ADJ,O,,O
48,cz-72,3,19,.,,.,Z:-------------,PUNCT,O,,O
49,cz-72,4,1,Spojů,,spoj,NNIP2-----A----,NOUN,O,,O
50,cz-72,4,2,na,,na,RR--4----------,ADP,O,,O
51,cz-72,4,3,pražské,,pražský,AANS4----1A----,ADJ,O,,B-ORG
52,cz-72,4,4,Letiště,Letiště,letiště,NNNS4-----A----,NOUN,B-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
53,cz-72,4,5,Václava,Václava,Václav,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
54,cz-72,4,6,Havla,Havla,Havel,NNMS2-----A----,PROPN,I-LOC,LOC-Vaclav-Havel-Airport-Prague,B-ORG
55,cz-72,4,7,se,,se,P7-X4----------,PRON,O,,O
56,cz-72,4,8,ale,,ale,J^-------------,CCONJ,O,,O
57,cz-72,4,9,protest,,protest,NNIS1-----A----,NOUN,O,,O
58,cz-72,4,10,nedotkne,,dotknout,VB-S---3P-NA---,VERB,O,,O
59,cz-72,4,11,.,,.,Z:-------------,PUNCT,O,,O
60,cz-72,5,1,„,,„,Db-------------,ADV,O,,O
61,cz-72,5,2,Na,,na,RR--4----------,ADP,O,,O
62,cz-72,5,3,dnešní,,dnešní,AAIS4----1A----,ADJ,O,,O
63,cz-72,5,4,den,,den,NNIS4-----A----,NOUN,O,,O
64,cz-72,5,5,(,,(,Z:-------------,PUNCT,O,,O
65,cz-72,5,6,pátek,,pátek,NNIS4-----A----,NOUN,O,,O
66,cz-72,5,7,),,),Z:-------------,PUNCT,O,,O
67,cz-72,5,8,nemáme,,mít,VB-P---1P-NA---,VERB,O,,O
68,cz-72,5,9,hlášené,,hlášený,AAFP4----1A----,ADJ,O,,O
69,cz-72,5,10,v,,v,RR--6----------,ADP,O,,O
70,cz-72,5,11,souvislosti,,souvislost,NNFS6-----A----,NOUN,O,,O
71,cz-72,5,12,se,,s,RV--7----------,ADP,O,,O
72,cz-72,5,13,stávkou,,stávka,NNFS7-----A----,NOUN,O,,O
73,cz-72,5,14,personálu,,personál,NNIS2-----A----,NOUN,O,,O
74,cz-72,5,15,letecké,,letecký,AAFS2----1A----,ADJ,O,,O
75,cz-72,5,16,společnosti,,společnost,NNFS2-----A----,NOUN,O,,O
76,cz-72,5,17,Ryanair,Ryanair,Ryanair,NNIS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
77,cz-72,5,18,žádné,,žádný,PWFP4----------,DET,O,,O
78,cz-72,5,19,zrušené,,zrušený,AANP4----1A----,ADJ,O,,O
79,cz-72,5,20,lety,,rok,NNNP4-----A----,NOUN,O,,O
80,cz-72,5,21,.,,.,Z:-------------,PUNCT,O,,O
81,cz-72,6,1,Všechno,,všechen,PLNS1----------,DET,O,,O
82,cz-72,6,2,bude,,být,VB-S---3F-AA---,AUX,O,,O
83,cz-72,6,3,létat,,létat,Vf--------A----,VERB,O,,O
84,cz-72,6,4,podle,,podle,RR--2----------,ADP,O,,O
85,cz-72,6,5,platného,,platný,AAIS2----1A----,ADJ,O,,O
86,cz-72,6,6,letového,,letový,AAIS2----1A----,ADJ,O,,O
87,cz-72,6,7,řádu,,řád,NNIS2-----A----,NOUN,O,,O
88,cz-72,6,8,",",,",",Z:-------------,PUNCT,O,,O
89,cz-72,6,9,“,,“,Z:-------------,PUNCT,O,,O
90,cz-72,6,10,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
91,cz-72,6,11,mluvčí,,mluvčí,NNMS1-----A----,NOUN,O,,O
92,cz-72,6,12,pražského,,pražský,AANS2----1A----,ADJ,O,,O
93,cz-72,6,13,letiště,,letiště,NNNS2-----A----,NOUN,O,,O
94,cz-72,6,14,Roman,Roman,Roman,NNMS1-----A----,PROPN,B-PER,PER-Roman-Pavcon,B-ORG
95,cz-72,6,15,Pacvoň,Pacvoň,Pacvoň,NNMS1-----A----,PROPN,I-PER,PER-Roman-Pavcon,B-ORG
96,cz-72,6,16,.,,.,Z:-------------,PUNCT,O,,O
97,cz-72,7,1,Největší,,velký,AAIS4----3A----,ADJ,O,,O
98,cz-72,7,2,dopad,,dopad,NNIS4-----A----,NOUN,O,,O
99,cz-72,7,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
100,cz-72,7,4,stávka,,stávka,NNFS1-----A----,NOUN,O,,O
101,cz-72,7,5,pilotů,,pilot,NNMP2-----A----,NOUN,O,,O
102,cz-72,7,6,v,,v,RR--6----------,ADP,O,,O
103,cz-72,7,7,Německu,Německo,Německo,NNNS6-----A----,PROPN,B-LOC,GPE-Germany,B-ORG
104,cz-72,7,8,",",,",",Z:-------------,PUNCT,O,,O
105,cz-72,7,9,kde,,kde,Db-------------,ADV,O,,O
106,cz-72,7,10,bylo,,být,VpNS---XR-AA---,AUX,O,,O
107,cz-72,7,11,zrušeno,,zrušený,VsNS---XX-AP---,ADJ,O,,O
108,cz-72,7,12,250,,250,C=-------------,NUM,O,,O
109,cz-72,7,13,letů,,let,NNIP2-----A----,NOUN,O,,O
110,cz-72,7,14,.,,.,Z:-------------,PUNCT,O,,O
111,cz-72,8,1,Znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
112,cz-72,8,2,to,,ten,PDNS1----------,DET,O,,O
113,cz-72,8,3,komplikace,,komplikace,NNFP1-----A----,NOUN,O,,O
114,cz-72,8,4,pro,,pro,RR--4----------,ADP,O,,O
115,cz-72,8,5,více,,hodně,Dg-------2A----,ADV,O,,O
116,cz-72,8,6,než,,než,"J,-------------",SCONJ,O,,O
117,cz-72,8,7,42,,42,C=-------------,NUM,O,,O
118,cz-72,8,8,tisíc,,tisíc,ClXS2----------,NUM,O,,O
119,cz-72,8,9,lidí,,člověk,NNMP2-----A----,NOUN,O,,O
120,cz-72,8,10,.,,.,Z:-------------,PUNCT,O,,O
121,cz-72,9,1,Cestující,,cestující,AGMP1-----A----,ADJ,O,,O
122,cz-72,9,2,si,,se,P7-X3----------,PRON,O,,O
123,cz-72,9,3,mohli,,moci,VpMP---XR-AA---,VERB,O,,O
124,cz-72,9,4,rezervovat,,rezervovat,Vf--------A----,VERB,O,,O
125,cz-72,9,5,jiný,,jiný,AAIS4----1A----,ADJ,O,,O
126,cz-72,9,6,let,,rok,NNNS4-----A----,NOUN,O,,O
127,cz-72,9,7,",",,",",Z:-------------,PUNCT,O,,O
128,cz-72,9,8,nebo,,nebo,J^-------------,CCONJ,O,,O
129,cz-72,9,9,požadovat,,požadovat,Vf--------A----,VERB,O,,O
130,cz-72,9,10,vrácení,,vrácení,NNNS4-----A----,NOUN,O,,O
131,cz-72,9,11,peněz,,peníze,NNIP2-----A----,NOUN,O,,O
132,cz-72,9,12,",",,",",Z:-------------,PUNCT,O,,O
133,cz-72,9,13,uvedla,,uvést,VpQW---XR-AA---,VERB,O,,O
134,cz-72,9,14,agentura,,agentura,NNFS1-----A----,NOUN,O,,O
135,cz-72,9,15,DPA,DPA,DPA,NNFXX-----A---8,PROPN,B-ORG,ORG-DPA,B-ORG
136,cz-72,9,16,.,,.,Z:-------------,PUNCT,O,,O
137,cz-72,10,1,Stávky,,stávka,NNFS2-----A----,NOUN,O,,O
138,cz-72,10,2,se,,se,P7-X4----------,PRON,O,,O
139,cz-72,10,3,účastní,,účastnit,VB-P---3P-AA---,VERB,O,,O
140,cz-72,10,4,rovněž,,rovněž,Db-------------,ADV,O,,O
141,cz-72,10,5,piloti,,pilot,NNMP1-----A----,NOUN,O,,O
142,cz-72,10,6,Ryanairu,Ryanair,Ryanair,NNIS2-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
143,cz-72,10,7,v,,v,RR--6----------,ADP,O,,O
144,cz-72,10,8,Irsku,Irsko,Irsko,NNNS6-----A----,PROPN,B-LOC,GPE-Ireland,B-ORG
145,cz-72,10,9,",",,",",Z:-------------,PUNCT,O,,O
146,cz-72,10,10,Švédsku,Švédsko,Švédsko,NNNS6-----A----,PROPN,B-LOC,GPE-Sweden,B-ORG
147,cz-72,10,11,",",,",",Z:-------------,PUNCT,O,,O
148,cz-72,10,12,Belgii,Belgie,Belgie,NNFS6-----A----,PROPN,B-LOC,GPE-Belgium,B-ORG
149,cz-72,10,13,a,,a,J^-------------,CCONJ,O,,O
150,cz-72,10,14,Nizozemsku,Nizozemsko,Nizozemsko,NNNS6-----A----,PROPN,B-LOC,GPE-Holland,B-ORG
151,cz-72,10,15,.,,.,Z:-------------,PUNCT,O,,O
152,cz-72,11,1,Protestují,,protestovat,VB-P---3P-AA---,VERB,O,,O
153,cz-72,11,2,proti,,proti,RR--3----------,ADP,O,,O
154,cz-72,11,3,pomalému,,pomalý,AAIS3----1A----,ADJ,O,,O
155,cz-72,11,4,postupu,,postup,NNIS3-----A----,NOUN,O,,O
156,cz-72,11,5,rozhovorů,,rozhovor,NNIP2-----A----,NOUN,O,,O
157,cz-72,11,6,o,,o,RR--6----------,ADP,O,,O
158,cz-72,11,7,pracovních,,pracovní,AAFP6----1A----,ADJ,O,,O
159,cz-72,11,8,podmínkách,,podmínka,NNFP6-----A----,NOUN,O,,O
160,cz-72,11,9,.,,.,Z:-------------,PUNCT,O,,O
161,cz-72,12,1,Ryanair,Ryanair,Ryanair,NNFS1-----A----,PROPN,B-ORG,ORG-Ryanair,B-ORG
162,cz-72,12,2,létá,,létat,VB-S---3P-AA---,VERB,O,,O
163,cz-72,12,3,do,,do,RR--2----------,ADP,O,,O
164,cz-72,12,4,desítek,,desítka,NNFP2-----A----,NOUN,O,,O
165,cz-72,12,5,zemí,,země,NNFP2-----A----,NOUN,O,,O
166,cz-72,12,6,",",,",",Z:-------------,PUNCT,O,,O
167,cz-72,12,7,včetně,,včetně,RR--2----------,ADP,O,,O
168,cz-72,12,8,České,Česká,český,AAFS2----1A----,ADJ,B-LOC,GPE-Czech-Republic,B-ORG
169,cz-72,12,9,republiky,republika,republika,NNFS2-----A----,NOUN,I-LOC,GPE-Czech-Republic,B-ORG
170,cz-72,12,10,.,,.,Z:-------------,PUNCT,O,,O
171,cz-72,13,1,Loni,,vloni,Db------------1,ADV,O,,B-ORG
172,cz-72,13,2,v,,v,RR--6----------,ADP,O,,O
173,cz-72,13,3,prosinci,,prosinec,NNIS6-----A----,NOUN,O,,O
174,cz-72,13,4,se,,se,P7-X4----------,PRON,O,,O
175,cz-72,13,5,firmě,,firma,NNFS3-----A----,NOUN,O,,O
176,cz-72,13,6,podařilo,,podařit,VpNS---XR-AA---,VERB,O,,O
177,cz-72,13,7,odvrátit,,odvrátit,Vf--------A----,VERB,O,,O
178,cz-72,13,8,rozsáhlé,,rozsáhlý,AAFP4----1A----,ADJ,O,,O
179,cz-72,13,9,stávky,,stávka,NNFP4-----A----,NOUN,O,,O
180,cz-72,13,10,",",,",",Z:-------------,PUNCT,O,,O
181,cz-72,13,11,když,,když,"J,-------------",SCONJ,O,,O
182,cz-72,13,12,se,,se,P7-X4----------,PRON,O,,O
183,cz-72,13,13,poprvé,,poprvé,Cv-------------,ADV,O,,O
184,cz-72,13,14,ve,,v,RV--6----------,ADP,O,,O
185,cz-72,13,15,své,,svůj,P8FS6---------1,DET,O,,O
186,cz-72,13,16,historii,,historie,NNFS6-----A----,NOUN,O,,O
187,cz-72,13,17,rozhodla,,rozhodnout,VpQW---XR-AA--1,VERB,O,,O
188,cz-72,13,18,uznat,,uznat,Vf--------A----,VERB,O,,O
189,cz-72,13,19,odborové,,odborový,AAIP4----1A----,ADJ,O,,O
190,cz-72,13,20,svazy,,svaz,NNIP4-----A----,NOUN,O,,O
191,cz-72,13,21,.,,.,Z:-------------,PUNCT,O,,O
192,cz-72,14,1,Od,,od,RR--2----------,ADP,O,,O
193,cz-72,14,2,té,,ten,PDFS2----------,DET,O,,O
194,cz-72,14,3,doby,,doba,NNFS2-----A----,NOUN,O,,O
195,cz-72,14,4,ale,,ale,J^-------------,CCONJ,O,,O
196,cz-72,14,5,nedokáže,,dokázat,VB-S---3P-NA---,VERB,O,,O
197,cz-72,14,6,s,,s,RR--7----------,ADP,O,,O
198,cz-72,14,7,řadou,,řada,NNFS7-----A----,NOUN,O,,O
199,cz-72,14,8,z,,z,RR--2----------,ADP,O,,O
200,cz-72,14,9,nich,,on,P5XP2--3-------,PRON,O,,O
201,cz-72,14,10,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
202,cz-72,14,11,kolektivní,,kolektivní,AAFP4----1A----,ADJ,O,,O
203,cz-72,14,12,smlouvy,,smlouva,NNFP4-----A----,NOUN,O,,O
204,cz-72,14,13,.,,.,Z:-------------,PUNCT,O,,O
