,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,ua-1035,5,2,це,,це,Pd--nnsan,PRON,O,,O
42,ua-1035,5,3,з,,з,Spsi,ADP,O,,O
43,ua-1035,5,4,посиланням,,посилання,Ncnsin,NOUN,O,,O
44,ua-1035,5,5,на,,на,Spsa,ADP,O,,O
45,ua-1035,5,6,слова,,слово,Ncnpan,NOUN,O,,O
46,ua-1035,5,7,головного,,головний,Afpmsgf,ADJ,O,,O
47,ua-1035,5,8,переговірника,,переговірник,Ncmsgy,NOUN,O,,O
48,ua-1035,5,9,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,I-ORG
49,ua-1035,5,10,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
50,ua-1035,5,11,щодо,,щодо,Spsg,ADP,O,,O
51,ua-1035,5,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
52,ua-1035,5,13,Мішеля,Мішель,Мішеля,Npmsgy,PROPN,B-PER,PER-Michel-Barnier,I-ORG
53,ua-1035,5,14,Барньє,Барньє,Барньє,Npmsgy,PROPN,I-PER,PER-Michel-Barnier,I-ORG
54,ua-1035,5,15,повідомляє,,повідомляти,Vmpip3s,VERB,O,,O
55,ua-1035,5,16,Sky,Sky,Sky,X,X,B-ORG,ORG-Sky-News,I-ORG
56,ua-1035,5,17,News,News,News,X,X,I-ORG,ORG-Sky-News,I-ORG
57,ua-1035,5,18,",",,",",U,PUNCT,O,,O
58,ua-1035,5,19,передає,,передавати,Vmpip3s,VERB,O,,O
59,ua-1035,5,20,УНН,УНН,УНН,Y,NOUN,B-ORG,ORG-UNN,I-ORG
60,ua-1035,5,21,.,,.,U,PUNCT,O,,I-ORG
61,ua-1035,6,1,Головний,,головний,Afpmsnf,ADJ,O,,O
62,ua-1035,6,2,переговірник,,переговірник,Ncmsny,NOUN,O,,O
63,ua-1035,6,3,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,I-ORG
64,ua-1035,6,4,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
65,ua-1035,6,5,щодо,,щодо,Spsg,ADP,O,,O
66,ua-1035,6,6,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
67,ua-1035,6,7,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,I-ORG
68,ua-1035,6,8,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,I-ORG
69,ua-1035,6,9,заявив,,заявити,Vmeis-sm,VERB,O,,O
70,ua-1035,6,10,",",,",",U,PUNCT,O,,O
71,ua-1035,6,11,що,,що,Css,SCONJ,O,,O
72,ua-1035,6,12,"""",,"""",U,PUNCT,O,,O
73,ua-1035,6,13,27,,27,Mlc-n,NUM,O,,O
74,ua-1035,6,14,держав,,держава,Ncfpgn,NOUN,O,,O
75,ua-1035,6,15,-,,-,U,PUNCT,O,,O
76,ua-1035,6,16,членів,,член,Ncmpgy,NOUN,O,,O
77,ua-1035,6,17,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-ORG
78,ua-1035,6,18,об'єднані,,об’єднаний,Ap--pns-ep,ADJ,O,,O
79,ua-1035,6,19,навколо,,навколо,Spsg,ADP,O,,O
80,ua-1035,6,20,досягнутої,,досягнутий,Ap-fsgf-ep,ADJ,O,,O
81,ua-1035,6,21,з,,з,Spsi,ADP,O,,O
82,ua-1035,6,22,Великою,Велика,великий,Afpfsif,ADJ,B-LOC,GPE-Great-Britain,I-ORG
83,ua-1035,6,23,Британією,Британія,Британія,Npfsin,PROPN,I-LOC,GPE-Great-Britain,I-ORG
84,ua-1035,6,24,угоди,,угода,Ncfsgn,NOUN,O,,O
85,ua-1035,6,25,щодо,,щодо,Spsg,ADP,O,,O
86,ua-1035,6,26,виходу,,вихід,Ncmsgn,NOUN,O,,O
87,ua-1035,6,27,країни,,країна,Ncfsgn,NOUN,O,,O
88,ua-1035,6,28,з,,з,Spsg,ADP,O,,O
89,ua-1035,6,29,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-ORG
90,ua-1035,6,30,"""",,"""",U,PUNCT,O,,O
91,ua-1035,6,31,",",,",",U,PUNCT,O,,O
92,ua-1035,6,32,пише,,писати,Vmpip3s,VERB,O,,O
93,ua-1035,6,33,видання,,видання,Ncnsnn,NOUN,O,,O
94,ua-1035,6,34,.,,.,U,PUNCT,O,,I-ORG
95,ua-1035,7,1,Він,,він,Pp-3m-snn,PRON,O,,O
96,ua-1035,7,2,зазначив,,зазначити,Vmeis-sm,VERB,O,,O
97,ua-1035,7,3,",",,",",U,PUNCT,O,,O
98,ua-1035,7,4,що,,що,Css,SCONJ,O,,O
99,ua-1035,7,5,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
100,ua-1035,7,6,період,,період,Ncmsnn,NOUN,O,,O
101,ua-1035,7,7,після,,після,Spsg,ADP,O,,O
102,ua-1035,7,8,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
103,ua-1035,7,9,є,,бути,Vapip3s,AUX,O,,O
104,ua-1035,7,10,"""",,"""",U,PUNCT,O,,O
105,ua-1035,7,11,періодом,,період,Ncmsin,NOUN,O,,O
106,ua-1035,7,12,поступового,,поступовий,Ao-msgf,ADJ,O,,O
107,ua-1035,7,13,виходу,,вихід,Ncmsgn,NOUN,O,,O
108,ua-1035,7,14,",",,",",U,PUNCT,O,,O
109,ua-1035,7,15,а,,а,Ccs,CCONJ,O,,O
110,ua-1035,7,16,не,,не,Q,PART,O,,O
111,ua-1035,7,17,початком,,початок,Ncmsin,NOUN,O,,O
112,ua-1035,7,18,майбутніх,,майбутній,Ao--pgf,ADJ,O,,O
113,ua-1035,7,19,відносин,,відносин,Nc-pgn,NOUN,O,,O
114,ua-1035,7,20,"""",,"""",U,PUNCT,O,,O
115,ua-1035,7,21,.,,.,U,PUNCT,O,,I-ORG
116,ua-1035,8,1,З,,з,Spsg,ADP,O,,O
117,ua-1035,8,2,його,,його,Pps3--pga,DET,O,,O
118,ua-1035,8,3,слів,,слово,Ncnpgn,NOUN,O,,O
119,ua-1035,8,4,",",,",",U,PUNCT,O,,O
120,ua-1035,8,5,кожна,,кожний,Pg--f-sna,DET,O,,O
121,ua-1035,8,6,зі,,зі,Spsg,ADP,O,,O
122,ua-1035,8,7,сторін,,сторона,Ncfpgn,NOUN,O,,O
123,ua-1035,8,8,матиме,,мати,Vmpif3s,VERB,O,,O
124,ua-1035,8,9,"""",,"""",U,PUNCT,O,,O
125,ua-1035,8,10,повний,,повний,Afpmsnf,ADJ,O,,O
126,ua-1035,8,11,контроль,,контроль,Ncmsnn,NOUN,O,,O
127,ua-1035,8,12,"""",,"""",U,PUNCT,O,,O
128,ua-1035,8,13,після,,після,Spsg,ADP,O,,O
129,ua-1035,8,14,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
130,ua-1035,8,15,періоду,,період,Ncmsgn,NOUN,O,,O
131,ua-1035,8,16,.,,.,U,PUNCT,O,,I-ORG
132,ua-1035,9,1,Барньє,Барньє,Барньє,Npmsny,PROPN,B-PER,PER-Michel-Barnier,I-ORG
133,ua-1035,9,2,також,,також,R,ADV,O,,O
134,ua-1035,9,3,заявив,,заявити,Vmeis-sm,VERB,O,,O
135,ua-1035,9,4,",",,",",U,PUNCT,O,,O
136,ua-1035,9,5,що,,що,Css,SCONJ,O,,O
137,ua-1035,9,6,існує,,існувати,Vmpip3s,VERB,O,,O
138,ua-1035,9,7,"""",,"""",U,PUNCT,O,,O
139,ua-1035,9,8,невизначеність,,невизначеність,Ncfsnn,NOUN,O,,O
140,ua-1035,9,9,"""",,"""",U,PUNCT,O,,O
141,ua-1035,9,10,відносно,,відносно,Spsg,ADP,O,,O
142,ua-1035,9,11,того,,те,Pd--nnsgn,PRON,O,,O
143,ua-1035,9,12,",",,",",U,PUNCT,O,,O
144,ua-1035,9,13,що,,що,Css,SCONJ,O,,O
145,ua-1035,9,14,буде,,бути,Vapif3s,AUX,O,,O
146,ua-1035,9,15,після,,після,Spsg,ADP,O,,O
147,ua-1035,9,16,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
148,ua-1035,9,17,періоду,,період,Ncmsgn,NOUN,O,,O
149,ua-1035,9,18,.,,.,U,PUNCT,O,,I-ORG
150,ua-1035,10,1,Напередодні,,напередодні,R,ADV,O,,O
151,ua-1035,10,2,головний,,головний,Afpmsnf,ADJ,O,,O
152,ua-1035,10,3,переговірник,,переговірник,Ncmsnn,NOUN,O,,O
153,ua-1035,10,4,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,I-ORG
154,ua-1035,10,5,щодо,,щодо,Spsg,ADP,O,,O
155,ua-1035,10,6,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,I-ORG
156,ua-1035,10,7,Мішель,Мішель,Мішель,Npmsny,PROPN,B-PER,PER-Michel-Barnier,I-ORG
157,ua-1035,10,8,Барньє,Барньє,Барньє,Npmsny,PROPN,I-PER,PER-Michel-Barnier,I-ORG
158,ua-1035,10,9,допустив,,допустити,Vmeis-sm,VERB,O,,O
159,ua-1035,10,10,можливість,,можливість,Ncfsan,NOUN,O,,O
160,ua-1035,10,11,продовження,,продовження,Ncnsgn,NOUN,O,,O
161,ua-1035,10,12,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
162,ua-1035,10,13,періоду,,період,Ncmsgn,NOUN,O,,O
163,ua-1035,10,14,після,,після,Spsg,ADP,O,,O
164,ua-1035,10,15,виходу,,вихід,Ncmsgn,NOUN,O,,O
165,ua-1035,10,16,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,I-ORG
166,ua-1035,10,17,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-ORG
167,ua-1035,10,18,зі,,зі,Spsg,ADP,O,,O
168,ua-1035,10,19,складу,,склад,Ncmsgn,NOUN,O,,O
169,ua-1035,10,20,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,I-ORG
170,ua-1035,10,21,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,I-ORG
171,ua-1035,11,1,Як,,як,Pr------r,ADV,O,,O
172,ua-1035,11,2,повідомляв,,повідомляти,Vmpis-sm,VERB,O,,O
173,ua-1035,11,3,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,I-ORG
174,ua-1035,11,4,",",,",",U,PUNCT,O,,O
175,ua-1035,11,5,офіційні,,офіційний,Ao--pasn,ADJ,O,,O
176,ua-1035,11,6,переговори,,переговори,Nc-pan,NOUN,O,,O
177,ua-1035,11,7,між,,між,Spsi,ADP,O,,O
178,ua-1035,11,8,Лондоном,Лондон,Лондон,Npmsin,PROPN,B-LOC,GPE-London,I-ORG
179,ua-1035,11,9,і,,і,Ccs,CCONJ,O,,O
180,ua-1035,11,10,Брюсселем,Брюссель,Брюссель,Npmsin,PROPN,B-LOC,GPE-Brussles,I-ORG
181,ua-1035,11,11,за,,за,Spsi,ADP,O,,O
182,ua-1035,11,12,умовами,,умова,Ncfpin,NOUN,O,,O
183,ua-1035,11,13,",",,",",U,PUNCT,O,,O
184,ua-1035,11,14,на,,на,Spsl,ADP,O,,O
185,ua-1035,11,15,яких,,який,Pr----pla,DET,O,,O
186,ua-1035,11,16,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain,I-ORG
187,ua-1035,11,17,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain,I-ORG
188,ua-1035,11,18,вийде,,вийти,Vmeif3s,VERB,O,,O
189,ua-1035,11,19,з,,з,Spsg,ADP,O,,O
190,ua-1035,11,20,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-ORG
191,ua-1035,11,21,",",,",",U,PUNCT,O,,O
192,ua-1035,11,22,почалися,,початися,Vmeis-p,VERB,O,,O
193,ua-1035,11,23,19,,19,Mlonsg,ADJ,O,,O
194,ua-1035,11,24,червня,,червень,Ncmsgn,NOUN,O,,O
195,ua-1035,11,25,2017,,2017,Mlomsg,ADJ,O,,O
196,ua-1035,11,26,року,,рік,Ncmsgn,NOUN,O,,O
197,ua-1035,11,27,у,,у,Spsl,ADP,O,,O
198,ua-1035,11,28,бельгійській,,бельгійський,Ao-fslf,ADJ,O,,I-ORG
199,ua-1035,11,29,столиці,,столиця,Ncfsln,NOUN,O,,O
200,ua-1035,11,30,.,,.,U,PUNCT,O,,I-ORG
201,ua-1035,12,1,За,,за,Spsa,ADP,O,,O
202,ua-1035,12,2,рік,,рік,Ncmsan,NOUN,O,,O
203,ua-1035,12,3,до,,до,Spsg,ADP,O,,O
204,ua-1035,12,4,цього,,це,Pd--nnsgn,PRON,O,,O
205,ua-1035,12,5,на,,на,Spsl,ADP,O,,O
206,ua-1035,12,6,референдумі,,референдум,Ncmsln,NOUN,O,,O
207,ua-1035,12,7,з,,з,Spsg,ADP,O,,O
208,ua-1035,12,8,цього,,цей,Pd--n-sga,DET,O,,O
209,ua-1035,12,9,питання,,питання,Ncnsgn,NOUN,O,,O
210,ua-1035,12,10,у,,у,Spsl,ADP,O,,O
211,ua-1035,12,11,Британії,Британія,Британія,Npfsln,PROPN,B-LOC,GPE-Great-Britain,I-ORG
212,ua-1035,12,12,перемогу,,перемога,Ncfsan,NOUN,O,,O
213,ua-1035,12,13,з,,з,Spsi,ADP,O,,O
214,ua-1035,12,14,результатом,,результат,Ncmsin,NOUN,O,,O
215,ua-1035,12,15,51,,51,Mlc-n,NUM,O,,O
216,ua-1035,12,16,",",,",",U,PUNCT,O,,O
217,ua-1035,12,17,9,,9,Mlc-n,NUM,O,,O
218,ua-1035,12,18,%,,%,Ncmsgn,NOUN,O,,O
219,ua-1035,12,19,отримали,,отримати,Vmeis-p,VERB,O,,O
220,ua-1035,12,20,противники,,противник,Ncmpny,NOUN,O,,O
221,ua-1035,12,21,євроінтеграції,,євроінтеграція,Ncfsgn,NOUN,O,,O
222,ua-1035,12,22,.,,.,U,PUNCT,O,,I-ORG
223,ua-1035,13,1,Переговори,,переговори,Nc-pnn,NOUN,O,,O
224,ua-1035,13,2,щодо,,щодо,Spsg,ADP,O,,O
225,ua-1035,13,3,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
226,ua-1035,13,4,триватимуть,,тривати,Vmpif3p,VERB,O,,O
227,ua-1035,13,5,до,,до,Spsg,ADP,O,,O
228,ua-1035,13,6,листопада,,листопад,Ncmsgn,NOUN,O,,O
229,ua-1035,13,7,2018,,2018,Mlomsg,ADJ,O,,O
230,ua-1035,13,8,року,,рік,Ncmsgn,NOUN,O,,O
231,ua-1035,13,9,",",,",",U,PUNCT,O,,O
232,ua-1035,13,10,після,,після,Spsg,ADP,O,,O
233,ua-1035,13,11,чого,,що,Pr--nnsgn,PRON,O,,O
234,ua-1035,13,12,досягнуту,,досягнутий,Ap-fsas-ep,ADJ,O,,O
235,ua-1035,13,13,угоду,,угода,Ncfsan,NOUN,O,,O
236,ua-1035,13,14,повинні,,повинний,Ao--pns,ADJ,O,,O
237,ua-1035,13,15,схвалити,,схвалити,Vmpn,VERB,O,,O
238,ua-1035,13,16,Європарламент,Європарламент,Європарламент,Npmsan,PROPN,B-ORG,ORG-European-Parliament,I-ORG
239,ua-1035,13,17,і,,і,Ccs,CCONJ,O,,O
240,ua-1035,13,18,Вестмінстер,Вестмінстер,Вестмінстер,Npmsnn,PROPN,B-LOC,GPE-Westminster,I-ORG
241,ua-1035,13,19,.,,.,U,PUNCT,O,,I-ORG
242,ua-1035,14,1,Сам,,сам,Px--m-sna,DET,O,,O
243,ua-1035,14,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
244,ua-1035,14,3,пройде,,пройти,Vmeif3s,VERB,O,,O
245,ua-1035,14,4,29,,29,Mlonsg,ADJ,O,,O
246,ua-1035,14,5,березня,,березень,Ncmsgn,NOUN,O,,O
247,ua-1035,14,6,2019,,2019,Mlomsg,ADJ,O,,O
248,ua-1035,14,7,року,,рік,Ncmsgn,NOUN,O,,O
249,ua-1035,14,8,",",,",",U,PUNCT,O,,O
250,ua-1035,14,9,потім,,потім,Pd------r,ADV,O,,O
251,ua-1035,14,10,",",,",",U,PUNCT,O,,O
252,ua-1035,14,11,згідно,,згідно,R,ADV,O,,O
253,ua-1035,14,12,з,,з,Spsi,ADP,O,,O
254,ua-1035,14,13,планом,,план,Ncmsin,NOUN,O,,O
255,ua-1035,14,14,",",,",",U,PUNCT,O,,O
256,ua-1035,14,15,повинен,,повинний,Ao-msns,ADJ,O,,O
257,ua-1035,14,16,настати,,настати,Vmen,VERB,O,,O
258,ua-1035,14,17,перехідний,,перехідний,Ao-msafn,ADJ,O,,O
259,ua-1035,14,18,період,,період,Ncmsnn,NOUN,O,,O
260,ua-1035,14,19,",",,",",U,PUNCT,O,,O
261,ua-1035,14,20,який,,який,Pr--m-sna,DET,O,,O
262,ua-1035,14,21,триватиме,,тривати,Vmpif3s,VERB,O,,O
263,ua-1035,14,22,до,,до,Spsg,ADP,O,,O
264,ua-1035,14,23,31,,31,Mlonsg,ADJ,O,,O
265,ua-1035,14,24,грудня,,грудень,Ncmsgn,NOUN,O,,O
266,ua-1035,14,25,2020,,2020,Mlomsg,ADJ,O,,O
267,ua-1035,14,26,року,,рік,Ncmsgn,NOUN,O,,O
268,ua-1035,14,27,.,,.,U,PUNCT,O,,I-ORG
269,ua-1035,15,1,14,,14,Mlonsg,ADJ,O,,O
270,ua-1035,15,2,листопада,,листопад,Ncmsgn,NOUN,O,,O
271,ua-1035,15,3,уряд,,уряд,Ncmsnn,NOUN,O,,O
272,ua-1035,15,4,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,I-ORG
273,ua-1035,15,5,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-ORG
274,ua-1035,15,6,після,,після,Spsg,ADP,O,,O
275,ua-1035,15,7,п'яти,,п’ять,Mlc-g,NUM,O,,O
276,ua-1035,15,8,годин,,година,Ncfpgn,NOUN,O,,O
277,ua-1035,15,9,обговорень,,обговорення,Ncnpgn,NOUN,O,,O
278,ua-1035,15,10,схвалив,,схвалити,Vmeis-sm,VERB,O,,O
279,ua-1035,16,1,Єврокомісія,Єврокомісія,Єврокомісія,Npfsnn,PROPN,B-ORG,ORG-European-Commission,I-ORG
280,ua-1035,16,2,після,,після,Spsg,ADP,O,,O
281,ua-1035,16,3,цього,,це,Pd--nnsgn,PRON,O,,O
282,ua-1035,16,4,опублікувала,,опублікувати,Vmeis-sf,VERB,O,,O
283,ua-1035,16,5,текст,,текст,Ncmsan,NOUN,O,,O
284,ua-1035,16,6,фінального,,фінальний,Ao-msgf,ADJ,O,,O
285,ua-1035,16,7,проекту,,проект,Ncmsgn,NOUN,O,,O
286,ua-1035,16,8,угоди,,угода,Ncfsgn,NOUN,O,,O
287,ua-1035,16,9,щодо,,щодо,Spsg,ADP,O,,O
288,ua-1035,16,10,виходу,,вихід,Ncmsgn,NOUN,O,,O
289,ua-1035,16,11,Великої,Велика,великий,Afpfsgf,ADJ,B-LOC,GPE-Great-Britain,I-ORG
290,ua-1035,16,12,Британії,Британія,Британія,Npfsgn,PROPN,I-LOC,GPE-Great-Britain,I-ORG
291,ua-1035,16,13,з,,з,Spsg,ADP,O,,O
292,ua-1035,16,14,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,I-ORG
293,ua-1035,16,15,(,,(,U,PUNCT,O,,O
294,ua-1035,16,16,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,I-ORG
295,ua-1035,16,17,),,),U,PUNCT,O,,O
296,ua-1035,16,18,обсягом,,обсяг,Ncmsin,NOUN,O,,O
297,ua-1035,16,19,585,,585,Mlc-g,NUM,O,,O
298,ua-1035,16,20,сторінок,,сторінка,Ncfpgn,NOUN,O,,O
299,ua-1035,16,21,.,,.,U,PUNCT,O,,I-ORG
