,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
97,ua-1011,6,10,судом,суд,суд,Ncmsin,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
98,ua-1011,6,11,",",,",",U,PUNCT,O,,O
99,ua-1011,6,12,будуть,,бути,Vapif3p,AUX,O,,O
100,ua-1011,6,13,поширюватися,,поширюватися,Vmpn,VERB,O,,O
101,ua-1011,6,14,на,,на,Spsa,ADP,O,,O
102,ua-1011,6,15,Велику,Велика,великий,Afpfsas,ADJ,B-LOC,GPE-Great-Britain,B-ORG
103,ua-1011,6,16,Британію,Британія,Британія,Npfsan,PROPN,I-LOC,GPE-Great-Britain,B-ORG
104,ua-1011,6,17,лише,,лише,Q,PART,O,,O
105,ua-1011,6,18,на,,на,Spsa,ADP,O,,O
106,ua-1011,6,19,час,,час,Ncmsan,NOUN,O,,O
107,ua-1011,6,20,перехідного,,перехідний,Ao-msgf,ADJ,O,,O
108,ua-1011,6,21,періоду,,період,Ncmsgn,NOUN,O,,O
109,ua-1011,6,22,.,,.,U,PUNCT,O,,O
110,ua-1011,7,1,Очікується,,очікуватися,Vmpip3s,VERB,O,,O
111,ua-1011,7,2,",",,",",U,PUNCT,O,,O
112,ua-1011,7,3,що,,що,Css,SCONJ,O,,O
113,ua-1011,7,4,перехідний,,перехідний,Ao-msnf,ADJ,O,,O
114,ua-1011,7,5,період,,період,Ncmsnn,NOUN,O,,O
115,ua-1011,7,6,триватиме,,тривати,Vmpif3s,VERB,O,,O
116,ua-1011,7,7,до,,до,Spsg,ADP,O,,O
117,ua-1011,7,8,31,,31,Mlonsg,ADJ,O,,O
118,ua-1011,7,9,грудня,,грудень,Ncmsgn,NOUN,O,,O
119,ua-1011,7,10,2020,,2020,Mlomsg,ADJ,O,,O
120,ua-1011,7,11,року,,рік,Ncmsgn,NOUN,O,,O
121,ua-1011,7,12,",",,",",U,PUNCT,O,,O
122,ua-1011,7,13,але,,але,Ccs,CCONJ,O,,O
123,ua-1011,7,14,в,,в,Spsl,ADP,O,,O
124,ua-1011,7,15,уряді,,уряд,Ncmsln,NOUN,O,,O
125,ua-1011,7,16,зазначили,,зазначити,Vmeis-p,VERB,O,,O
126,ua-1011,7,17,",",,",",U,PUNCT,O,,O
127,ua-1011,7,18,що,,що,Css,SCONJ,O,,O
128,ua-1011,7,19,він,,він,Pp-3m-snn,PRON,O,,O
129,ua-1011,7,20,може,,могти,Vmpip3s,VERB,O,,O
130,ua-1011,7,21,бути,,бути,Vapn,AUX,O,,O
131,ua-1011,7,22,подовжений,,подовжений,Ap-msnf-ep,ADJ,O,,O
132,ua-1011,7,23,на,,на,Spsa,ADP,O,,O
133,ua-1011,7,24,невизначенний,,невизначенний,Ao-msafn,ADJ,O,,O
134,ua-1011,7,25,термін,,термін,Ncmsan,NOUN,O,,O
135,ua-1011,7,26,.,,.,U,PUNCT,O,,O
136,ua-1011,8,1,Читайте,,читати,Vmpm-2p,VERB,O,,O
137,ua-1011,8,2,також,,також,R,ADV,O,,O
138,ua-1011,8,3,:,,:,U,PUNCT,O,,O
139,ua-1011,8,4,Міністри,,міністр,Ncmpny,NOUN,O,,O
140,ua-1011,8,5,уряду,,уряд,Ncmsgn,NOUN,O,,O
141,ua-1011,8,6,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
142,ua-1011,8,7,подали,,подати,Vmeis-p,VERB,O,,O
143,ua-1011,8,8,у,,у,Spsa,ADP,O,,O
144,ua-1011,8,9,відставку,,відставка,Ncfsan,NOUN,O,,O
145,ua-1011,8,10,через,,через,Spsa,ADP,O,,O
146,ua-1011,8,11,угоду,,угода,Ncfsan,NOUN,O,,O
147,ua-1011,8,12,щодо,,щодо,Spsg,ADP,O,,O
148,ua-1011,8,13,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
149,ua-1011,8,14,15,,15,Mlonsg,ADJ,O,,O
150,ua-1011,8,15,листопада,,листопад,Ncmsgn,NOUN,O,,O
151,ua-1011,8,16,чотири,,чотири,Mlc-n,NUM,O,,O
152,ua-1011,8,17,британських,,британський,Ao--pgf,ADJ,O,,O
153,ua-1011,8,18,міністри,,міністр,Ncmpny,NOUN,O,,O
154,ua-1011,8,19,подали,,подати,Vmeis-p,VERB,O,,O
155,ua-1011,8,20,у,,у,Spsa,ADP,O,,O
156,ua-1011,8,21,відставку,,відставка,Ncfsan,NOUN,O,,O
157,ua-1011,8,22,через,,через,Spsa,ADP,O,,O
158,ua-1011,8,23,угоду,,угода,Ncfsan,NOUN,O,,O
159,ua-1011,8,24,щодо,,щодо,Spsg,ADP,O,,O
160,ua-1011,8,25,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
161,ua-1011,8,26,.,,.,U,PUNCT,O,,O
162,ua-1011,9,1,З,,з,Spsg,ADP,O,,O
163,ua-1011,9,2,посад,,посад,Ncfpgn,NOUN,O,,O
164,ua-1011,9,3,пішли,,піти,Vmeis-p,VERB,O,,O
165,ua-1011,9,4,міністр,,міністр,Ncmsny,NOUN,O,,O
166,ua-1011,9,5,юстиції,,юстиція,Ncfsgn,NOUN,O,,O
167,ua-1011,9,6,Раніл,Раніл,Раніл,Npfsgy,PROPN,B-PER,PER-Ranil-Dzhayavardena,B-ORG
168,ua-1011,9,7,Джаявардена,Джаяварден,джаявардений,Ap-fsns-ep,ADJ,I-PER,PER-Ranil-Dzhayavardena,B-ORG
169,ua-1011,9,8,",",,",",U,PUNCT,O,,O
170,ua-1011,9,9,міністр,,міністр,Ncmsny,NOUN,O,,O
171,ua-1011,9,10,у,,у,Spsl,ADP,O,,O
172,ua-1011,9,11,справах,,справа,Ncfpln,NOUN,O,,O
173,ua-1011,9,12,Північної,Північна,північний,Afpfsgf,ADJ,B-LOC,GPE-Northern-Ireland,B-ORG
174,ua-1011,9,13,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,I-LOC,GPE-Northern-Ireland,B-ORG
175,ua-1011,9,14,Шейлеш,Шейлеш,Шейлеш,Npmsny,PROPN,B-PER,PER-Shailesh-Vara,B-ORG
176,ua-1011,9,15,Вара,Вара,Вара,Npmsgy,PROPN,I-PER,PER-Shailesh-Vara,B-ORG
177,ua-1011,9,16,",",,",",U,PUNCT,O,,O
178,ua-1011,9,17,міністр,,міністр,Ncmsny,NOUN,O,,O
179,ua-1011,9,18,щодо,,щодо,Spsg,ADP,O,,O
180,ua-1011,9,19,Brexit,Brexit,Brexi,Y,PROPN,B-EVT,EVT-Brexit,B-ORG
181,ua-1011,9,20,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-ORG
182,ua-1011,9,21,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,B-ORG
183,ua-1011,9,22,і,,і,Ccs,CCONJ,O,,O
184,ua-1011,9,23,міністр,,міністр,Ncmsny,NOUN,O,,O
185,ua-1011,9,24,праці,,праця,Ncfsgn,NOUN,O,,O
186,ua-1011,9,25,і,,і,Ccs,CCONJ,O,,O
187,ua-1011,9,26,у,,у,Spsl,ADP,O,,O
188,ua-1011,9,27,справах,,справа,Ncfpln,NOUN,O,,O
189,ua-1011,9,28,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
190,ua-1011,9,29,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Ester-Makvi,B-ORG
191,ua-1011,9,30,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Ester-Makvi,B-ORG
192,ua-1011,9,31,.,,.,U,PUNCT,O,,O
193,ua-1011,10,1,Раніше,,раніше,Rc,ADV,O,,O
194,ua-1011,10,2,повідомлялося,,повідомлятися,Vmpis-sn,VERB,O,,O
195,ua-1011,10,3,",",,",",U,PUNCT,O,,O
196,ua-1011,10,4,що,,що,Css,SCONJ,O,,O
197,ua-1011,10,5,11,,11,Mlc-n,NUM,O,,O
198,ua-1011,10,6,з,,з,Spsg,ADP,O,,O
199,ua-1011,10,7,25,,25,Mlc-g,NUM,O,,O
200,ua-1011,10,8,міністрів,,міністр,Ncmpgy,NOUN,O,,B-ORG
201,ua-1011,10,9,уряду,,уряд,Ncmsgn,NOUN,O,,O
202,ua-1011,10,10,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
203,ua-1011,10,11,виступили,,виступити,Vmeis-p,VERB,O,,O
204,ua-1011,10,12,проти,,проти,Spsg,ADP,O,,O
205,ua-1011,10,13,її,,її,Pps3m-sga,DET,O,,O
206,ua-1011,10,14,плану,,план,Ncmsgn,NOUN,O,,O
207,ua-1011,10,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
208,ua-1011,10,16,.,,.,U,PUNCT,O,,O
209,ua-1011,11,1,Через,,через,Spsa,ADP,O,,O
210,ua-1011,11,2,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
211,ua-1011,11,3,у,,у,Spsa,ADP,O,,O
212,ua-1011,11,4,відставку,,відставка,Ncfsan,NOUN,O,,O
213,ua-1011,11,5,пішли,,піти,Vmeis-p,VERB,O,,O
214,ua-1011,11,6,вже,,вже,R,ADV,O,,O
215,ua-1011,11,7,кілька,,кілька,Mlc-n,DET,O,,O
216,ua-1011,11,8,британських,,британський,Ao--pgf,ADJ,O,,O
217,ua-1011,11,9,міністрів,,міністр,Ncmpgy,NOUN,O,,B-ORG
218,ua-1011,11,10,",",,",",U,PUNCT,O,,O
219,ua-1011,11,11,в,,в,Spsl,ADP,O,,O
220,ua-1011,11,12,тому,,той,Pd--n-sla,DET,O,,O
221,ua-1011,11,13,числі,,число,Ncnsln,NOUN,O,,O
222,ua-1011,11,14,головний,,головний,Afpmsnf,ADJ,O,,O
223,ua-1011,11,15,парламентер,,парламентер,Ncmsnn,NOUN,O,,O
224,ua-1011,11,16,щодо,,щодо,Spsg,ADP,O,,O
225,ua-1011,11,17,виходу,,вихід,Ncmsgn,NOUN,O,,O
226,ua-1011,11,18,Британії,Британія,Британія,Npfsgn,PROPN,B-LOC,GPE-Great-Britain,B-ORG
227,ua-1011,11,19,і,,і,Ccs,CCONJ,O,,O
228,ua-1011,11,20,глава,,глава,Ncmsny,NOUN,O,,O
229,ua-1011,11,21,МЗС,МЗС,МЗС,Y,PROPN,B-ORG,ORG-Foreign-Office,O
230,ua-1011,11,22,Борис,Борис,Борис,Npmsny,PROPN,B-PER,PER-Boris-Johnson,B-ORG
231,ua-1011,11,23,Джонсон,Джонсон,Джонсон,Npmsny,PROPN,I-PER,PER-Boris-Johnson,B-ORG
232,ua-1011,11,24,-,,-,U,PUNCT,O,,O
233,ua-1011,11,25,прибічники,,прибічник,Ncmpny,NOUN,O,,O
234,ua-1011,11,26,"""",,"""",U,PUNCT,O,,O
235,ua-1011,11,27,жорсткого,,жорсткий,Afpmsgf,ADJ,O,,O
236,ua-1011,11,28,"""",,"""",U,PUNCT,O,,O
237,ua-1011,11,29,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
238,ua-1011,11,30,",",,",",U,PUNCT,O,,O
239,ua-1011,11,31,у,,у,Spsa,ADP,O,,O
240,ua-1011,11,32,той,,той,Pd--mnsaa,DET,O,,O
241,ua-1011,11,33,час,,час,Ncmsan,NOUN,O,,O
242,ua-1011,11,34,як,,як,Css,SCONJ,O,,O
243,ua-1011,11,35,прем'єр,,прем’єра,Ncmsnn,NOUN,O,,O
244,ua-1011,11,36,Тереза,Тереза,Тереза,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
245,ua-1011,11,37,Мей,Мей,Мей,Npfsny,PROPN,I-PER,PER-Theresa-May,B-ORG
246,ua-1011,11,38,надала,,надати,Vmeis-sf,VERB,O,,O
247,ua-1011,11,39,перевагу,,перевага,Ncfsan,NOUN,O,,O
248,ua-1011,11,40,"""",,"""",U,PUNCT,O,,O
249,ua-1011,11,41,м'якому,,м’який,Afpmsdf,ADJ,O,,O
250,ua-1011,11,42,"""",,"""",U,PUNCT,O,,O
251,ua-1011,11,43,виходу,,вихід,Ncmsgn,NOUN,O,,O
252,ua-1011,11,44,королівства,,королівство,Ncnsgn,NOUN,O,,O
253,ua-1011,11,45,з,,з,Spsg,ADP,O,,O
254,ua-1011,11,46,ЄС,ЄС,ЄС,Y,PROPN,B-LOC,ORG-European-Union,B-ORG
255,ua-1011,11,47,.,,.,U,PUNCT,O,,O
256,ua-1011,12,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,,O
257,ua-1011,12,2,",",,",",U,PUNCT,O,,O
258,ua-1011,12,3,12,,12,Mlonsg,ADJ,O,,O
259,ua-1011,12,4,липня,,липень,Ncmsgn,NOUN,O,,O
260,ua-1011,12,5,уряд,,уряд,Ncmsnn,NOUN,O,,O
261,ua-1011,12,6,Мей,Мей,Мей,Npmsny,PROPN,B-PER,PER-Theresa-May,B-ORG
262,ua-1011,12,7,представило,,представити,Vmeis-sn,VERB,O,,O
263,ua-1011,12,8,.,,.,U,PUNCT,O,,O
264,ua-1011,13,1,Мінфін,Мінфін,мінфін,Ncmsnn,NOUN,B-ORG,ORG-Ministry-of-Finance-UK,B-ORG
265,ua-1011,13,2,Британії,Британії,Британія,Npfsgn,PROPN,I-ORG,ORG-Ministry-of-Finance-UK,B-ORG
266,ua-1011,13,3,передбачив,,передбачити,Vmeis-sm,VERB,O,,O
267,ua-1011,13,4,понад,,понад,Spsa,ADP,O,,O
268,ua-1011,13,5,трьох,,три,Mlc-a,NUM,O,,O
269,ua-1011,13,6,мільярди,,мільярд,Ncmpan,NOUN,O,,O
270,ua-1011,13,7,доларів,,долар,Ncmpgn,NOUN,O,,O
271,ua-1011,13,8,",",,",",U,PUNCT,O,,O
272,ua-1011,13,9,прораховуючи,,прораховувати,Vmpgp,VERB,O,,O
273,ua-1011,13,10,різні,,різний,Ao--pasn,ADJ,O,,O
274,ua-1011,13,11,сценарії,,сценарія,Ncfpan,NOUN,O,,O
275,ua-1011,13,12,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
276,ua-1011,13,13,.,,.,U,PUNCT,O,,O
