,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,ru-4,3,3,очередь,,очередь,,NOUN,O,,O
45,ru-4,3,4,касающихся,,касаться,,VERB,O,,O
46,ru-4,3,5,украинского,,украинский,,ADJ,O,,O
47,ru-4,3,6,газового,,газовый,,ADJ,O,,O
48,ru-4,3,7,монополиста,,монополист,,NOUN,O,,O
49,ru-4,3,8,",",,",",,PUNCT,O,,O
50,ru-4,3,9,компании,,компания,,NOUN,O,,O
51,ru-4,3,10,"""",,"""",,PUNCT,O,,O
52,ru-4,3,11,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-PRO
53,ru-4,3,12,"""",,"""",,PUNCT,O,,O
54,ru-4,3,13,.,,.,,PUNCT,O,,I-PRO
55,ru-4,4,1,Согласно,,согласно,,ADP,O,,O
56,ru-4,4,2,его,,его,,DET,O,,O
57,ru-4,4,3,тексту,,текст,,NOUN,O,,O
58,ru-4,4,4,",",,",",,PUNCT,O,,O
59,ru-4,4,5,для,,для,,ADP,O,,O
60,ru-4,4,6,еврооблигаций,,еврооблигация,,NOUN,O,,O
61,ru-4,4,7,"""",,"""",,PUNCT,O,,O
62,ru-4,4,8,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-PRO
63,ru-4,4,9,"""",,"""",,PUNCT,O,,O
64,ru-4,4,10,устанавливается,,устанавливать,,VERB,O,,O
65,ru-4,4,11,рейтинг,,рейтинг,,NOUN,O,,O
66,ru-4,4,12,"""",,"""",,PUNCT,O,,O
67,ru-4,4,13,B,,B,,PROPN,O,,O
68,ru-4,4,14,-,,-,,PUNCT,O,,I-PRO
69,ru-4,4,15,"""",,"""",,PUNCT,O,,O
70,ru-4,4,16,.,,.,,PUNCT,O,,I-PRO
71,ru-4,5,1,Это,,это,,PRON,O,,O
72,ru-4,5,2,ставит,,ставить,,VERB,O,,O
73,ru-4,5,3,ценные,,ценный,,ADJ,O,,O
74,ru-4,5,4,бумаги,,бумага,,NOUN,O,,O
75,ru-4,5,5,украинского,,украинский,,ADJ,O,,O
76,ru-4,5,6,государственного,,государственный,,ADJ,O,,O
77,ru-4,5,7,монополиста,,монополист,,NOUN,O,,O
78,ru-4,5,8,в,,в,,ADP,O,,O
79,ru-4,5,9,разряд,,разряд,,NOUN,O,,O
80,ru-4,5,10,"""",,"""",,PUNCT,O,,O
81,ru-4,5,11,высокоспекулятивных,,высокоспекулятивный,,ADJ,O,,O
82,ru-4,5,12,"""",,"""",,PUNCT,O,,O
83,ru-4,5,13,с,,с,,ADP,O,,O
84,ru-4,5,14,высокой,,высокий,,ADJ,O,,O
85,ru-4,5,15,степенью,,степень,,NOUN,O,,O
86,ru-4,5,16,риска,,риск,,NOUN,O,,O
87,ru-4,5,17,вложений,,вложение,,NOUN,O,,O
88,ru-4,5,18,.,,.,,PUNCT,O,,I-PRO
89,ru-4,6,1,Всем,,весь,,DET,O,,O
90,ru-4,6,2,",",,",",,PUNCT,O,,O
91,ru-4,6,3,кто,,кто,,PRON,O,,O
92,ru-4,6,4,их,,они,,PRON,O,,O
93,ru-4,6,5,купит,,купить,,VERB,O,,O
94,ru-4,6,6,",",,",",,PUNCT,O,,O
95,ru-4,6,7,не,,не,,PART,O,,O
96,ru-4,6,8,гарантируется,,гарантировать,,VERB,O,,O
97,ru-4,6,9,ни,,ни,,CCONJ,O,,O
98,ru-4,6,10,сохранение,,сохранение,,NOUN,O,,O
99,ru-4,6,11,их,,их,,DET,O,,O
100,ru-4,6,12,цены,,цена,,NOUN,O,,O
101,ru-4,6,13,",",,",",,PUNCT,O,,O
102,ru-4,6,14,ни,,ни,,CCONJ,O,,O
103,ru-4,6,15,полный,,полный,,ADJ,O,,O
104,ru-4,6,16,возврат,,возврат,,NOUN,O,,O
105,ru-4,6,17,денег,,деньги,,NOUN,O,,O
106,ru-4,6,18,.,,.,,PUNCT,O,,I-PRO
107,ru-4,7,1,Ниже,,низкий,,ADJ,O,,O
108,ru-4,7,2,"""",,"""",,PUNCT,O,,O
109,ru-4,7,3,В-,,В-,,PROPN,O,,O
110,ru-4,7,4,"""",,"""",,PUNCT,O,,O
111,ru-4,7,5,только,,только,,PART,O,,O
112,ru-4,7,6,категория,,категория,,NOUN,O,,O
113,ru-4,7,7,"""",,"""",,PUNCT,O,,O
114,ru-4,7,8,Caa,,Caa,,PROPN,O,,I-PRO
115,ru-4,7,9,"""",,"""",,PUNCT,O,,O
116,ru-4,7,10,",",,",",,PUNCT,O,,O
117,ru-4,7,11,известная,,известный,,ADJ,O,,O
118,ru-4,7,12,как,,как,,SCONJ,O,,O
119,ru-4,7,13,преддефолтная,,преддефолтный,,ADJ,O,,O
120,ru-4,7,14,.,,.,,PUNCT,O,,I-PRO
121,ru-4,8,1,Но,,но,,CCONJ,O,,O
122,ru-4,8,2,главное,,главное,,NOUN,O,,O
123,ru-4,8,3,в,,в,,ADP,O,,O
124,ru-4,8,4,докладе,,доклад,,NOUN,O,,O
125,ru-4,8,5,не,,не,,PART,O,,O
126,ru-4,8,6,облигации,,облигация,,NOUN,O,,O
127,ru-4,8,7,",",,",",,PUNCT,O,,O
128,ru-4,8,8,а,,а,,CCONJ,O,,O
129,ru-4,8,9,то,,то,,PRON,O,,O
130,ru-4,8,10,",",,",",,PUNCT,O,,O
131,ru-4,8,11,что,,что,,SCONJ,O,,O
132,ru-4,8,12,сферический,,сферический,,ADJ,O,,O
133,ru-4,8,13,западный,,западный,,ADJ,O,,O
134,ru-4,8,14,финансовый,,финансовый,,ADJ,O,,O
135,ru-4,8,15,мир,,мир,,NOUN,O,,O
136,ru-4,8,16,устами,,уста,,NOUN,O,,O
137,ru-4,8,17,Fitch,Fitch,Fitch,,PROPN,B-ORG,ORG-Fitch-Ratings,I-PRO
138,ru-4,8,18,напрямую,,напрямую,,ADV,O,,O
139,ru-4,8,19,говорит,,говорить,,VERB,O,,O
140,ru-4,8,20,:,,:,,PUNCT,O,,O
141,ru-4,8,21,он,,он,,PRON,O,,O
142,ru-4,8,22,не,,не,,PART,O,,O
143,ru-4,8,23,верит,,верить,,VERB,O,,O
144,ru-4,8,24,в,,в,,ADP,O,,O
145,ru-4,8,25,то,,то,,PRON,O,,O
146,ru-4,8,26,",",,",",,PUNCT,O,,O
147,ru-4,8,27,что,,что,,SCONJ,O,,O
148,ru-4,8,28,"""",,"""",,PUNCT,O,,O
149,ru-4,8,29,Нафтогаз,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-PRO
150,ru-4,8,30,"""",,"""",,PUNCT,O,,O
151,ru-4,8,31,сможет,,мочь,,VERB,O,,O
152,ru-4,8,32,выиграть,,выиграть,,VERB,O,,O
153,ru-4,8,33,в,,в,,ADP,O,,O
154,ru-4,8,34,международном,,международный,,ADJ,O,,O
155,ru-4,8,35,арбитраже,,арбитраж,,NOUN,O,,O
156,ru-4,8,36,тяжбу,,тяжба,,NOUN,O,,O
157,ru-4,8,37,с,,с,,ADP,O,,O
158,ru-4,8,38,"""",,"""",,PUNCT,O,,O
159,ru-4,8,39,Газпромом,Газпром,Газпром,,PROPN,B-ORG,ORG-Gazprom,I-PRO
160,ru-4,8,40,"""",,"""",,PUNCT,O,,O
161,ru-4,8,41,стоимостью,,стоимость,,NOUN,O,,O
162,ru-4,8,42,"2,56",,"2,56",,NUM,O,,O
163,ru-4,8,43,миллиарда,,миллиард,,NOUN,O,,O
164,ru-4,8,44,долларов,,доллар,,NOUN,O,,O
165,ru-4,8,45,.,,.,,PUNCT,O,,I-PRO
166,ru-4,9,1,Рейтинг,,рейтинг,,NOUN,O,,O
167,ru-4,9,2,Fitch,Fitch,Fitch,,PROPN,B-ORG,ORG-Fitch-Ratings,I-PRO
168,ru-4,9,3,не,,не,,PART,O,,O
169,ru-4,9,4,случаен,,случайный,,ADJ,O,,O
170,ru-4,9,5,",",,",",,PUNCT,O,,O
171,ru-4,9,6,мы,,мы,,PRON,O,,O
172,ru-4,9,7,наблюдаем,,наблюдать,,VERB,O,,O
173,ru-4,9,8,формирование,,формирование,,NOUN,O,,O
174,ru-4,9,9,информационной,,информационный,,ADJ,O,,O
175,ru-4,9,10,"""",,"""",,PUNCT,O,,O
176,ru-4,9,11,подушки,,подушка,,NOUN,O,,O
177,ru-4,9,12,"""",,"""",,PUNCT,O,,O
178,ru-4,9,13,под,,под,,ADP,O,,O
179,ru-4,9,14,устранение,,устранение,,NOUN,O,,O
180,ru-4,9,15,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
181,ru-4,9,16,и,,и,,CCONJ,O,,O
182,ru-4,9,17,"""",,"""",,PUNCT,O,,O
183,ru-4,9,18,Нафтогаза,Нафтогаз,Нафтогаз,,PROPN,B-ORG,ORG-Naftogaz,I-PRO
184,ru-4,9,19,"""",,"""",,PUNCT,O,,O
185,ru-4,9,20,как,,как,,SCONJ,O,,O
186,ru-4,9,21,транзитера,,транзитер,,NOUN,O,,O
187,ru-4,9,22,и,,и,,CCONJ,O,,O
188,ru-4,9,23,посредника,,посредник,,NOUN,O,,O
189,ru-4,9,24,.,,.,,PUNCT,O,,I-PRO
190,ru-4,10,1,Полный,,полный,,ADJ,O,,O
191,ru-4,10,2,текст,,текст,,NOUN,O,,O
192,ru-4,10,3,РИА,РИА,РИА,,PROPN,B-ORG,ORG-RIA-Novosti,I-PRO
193,ru-4,10,4,Новости,Новости,Новость,,PROPN,I-ORG,ORG-RIA-Novosti,I-PRO
194,ru-4,10,5,https://ria.ru/analytics/20181108/1532331520.html.,,https://ria.ru/analytics/20181108/1532331520.html.,,PROPN,O,,O
