,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
59,ru-ryanair-new-extra-629,2,36,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
60,ru-ryanair-new-extra-629,2,37,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
61,ru-ryanair-new-extra-629,2,38,—,—,—,,PUNCT,I-PRO,PRO-Nord-Stream-2,O
62,ru-ryanair-new-extra-629,2,39,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
63,ru-ryanair-new-extra-629,2,40,"""",,"""",,PUNCT,O,,O
64,ru-ryanair-new-extra-629,2,41,",",,",",,PUNCT,O,,O
65,ru-ryanair-new-extra-629,2,42,назвав,,назвать,,VERB,O,,O
66,ru-ryanair-new-extra-629,2,43,действия,,действие,,NOUN,O,,O
67,ru-ryanair-new-extra-629,2,44,дипломата,,дипломат,,NOUN,O,,O
68,ru-ryanair-new-extra-629,2,45,частью,,часть,,NOUN,O,,O
69,ru-ryanair-new-extra-629,2,46,программы,,программа,,NOUN,O,,O
70,ru-ryanair-new-extra-629,2,47,по,,по,,ADP,O,,O
71,ru-ryanair-new-extra-629,2,48,сдерживанию,,сдерживание,,NOUN,O,,O
72,ru-ryanair-new-extra-629,2,49,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,I-PRO
73,ru-ryanair-new-extra-629,2,50,.,,.,,PUNCT,O,,O
74,ru-ryanair-new-extra-629,3,1,Ранее,,ранее,,ADV,O,,O
75,ru-ryanair-new-extra-629,3,2,в,,в,,ADP,O,,O
76,ru-ryanair-new-extra-629,3,3,СМИ,,сми,,NOUN,O,,O
77,ru-ryanair-new-extra-629,3,4,появилась,,появиться,,VERB,O,,O
78,ru-ryanair-new-extra-629,3,5,информация,,информация,,NOUN,O,,O
79,ru-ryanair-new-extra-629,3,6,",",,",",,PUNCT,O,,O
80,ru-ryanair-new-extra-629,3,7,что,,что,,SCONJ,O,,O
81,ru-ryanair-new-extra-629,3,8,Греннел,Греннел,Греннел,,PROPN,B-PER,PER-Richard-Grenell,I-PRO
82,ru-ryanair-new-extra-629,3,9,разослал,,разослать,,VERB,O,,O
83,ru-ryanair-new-extra-629,3,10,письма,,письмо,,NOUN,O,,O
84,ru-ryanair-new-extra-629,3,11,в,,в,,ADP,O,,O
85,ru-ryanair-new-extra-629,3,12,несколько,,несколько,,NUM,O,,O
86,ru-ryanair-new-extra-629,3,13,немецких,,немецкий,,ADJ,O,,O
87,ru-ryanair-new-extra-629,3,14,компаний,,компания,,NOUN,O,,O
88,ru-ryanair-new-extra-629,3,15,и,,и,,CCONJ,O,,O
89,ru-ryanair-new-extra-629,3,16,намекнул,,намекнуть,,VERB,O,,O
90,ru-ryanair-new-extra-629,3,17,на,,на,,ADP,O,,O
91,ru-ryanair-new-extra-629,3,18,возможность,,возможность,,NOUN,O,,O
92,ru-ryanair-new-extra-629,3,19,введения,,введение,,NOUN,O,,O
93,ru-ryanair-new-extra-629,3,20,санкций,,санкция,,NOUN,O,,O
94,ru-ryanair-new-extra-629,3,21,со,,с,,ADP,O,,O
95,ru-ryanair-new-extra-629,3,22,стороны,,сторона,,NOUN,O,,O
96,ru-ryanair-new-extra-629,3,23,Соединенных,Соединенные,соединить,,VERB,B-LOC,GPE-USA,I-PRO
97,ru-ryanair-new-extra-629,3,24,Штатов,Штаты,Штат,,PROPN,I-LOC,GPE-USA,I-PRO
98,ru-ryanair-new-extra-629,3,25,из-за,,из-за,,ADP,O,,O
99,ru-ryanair-new-extra-629,3,26,поддержки,,поддержка,,NOUN,O,,O
100,ru-ryanair-new-extra-629,3,27,строительства,,строительство,,NOUN,O,,O
101,ru-ryanair-new-extra-629,3,28,газопровода,,газопровод,,NOUN,O,,O
102,ru-ryanair-new-extra-629,3,29,.,,.,,PUNCT,O,,O
103,ru-ryanair-new-extra-629,4,1,Представитель,,представитель,,NOUN,O,,O
104,ru-ryanair-new-extra-629,4,2,посла,,посол,,NOUN,O,,O
105,ru-ryanair-new-extra-629,4,3,пояснил,,пояснить,,VERB,O,,O
106,ru-ryanair-new-extra-629,4,4,",",,",",,PUNCT,O,,O
107,ru-ryanair-new-extra-629,4,5,что,,что,,SCONJ,O,,O
108,ru-ryanair-new-extra-629,4,6,это,,это,,PRON,O,,O
109,ru-ryanair-new-extra-629,4,7,следует,,следовать,,VERB,O,,O
110,ru-ryanair-new-extra-629,4,8,воспринимать,,воспринимать,,VERB,O,,O
111,ru-ryanair-new-extra-629,4,9,не,,не,,PART,O,,O
112,ru-ryanair-new-extra-629,4,10,как,,как,,SCONJ,O,,O
113,ru-ryanair-new-extra-629,4,11,угрозу,,угроза,,NOUN,O,,O
114,ru-ryanair-new-extra-629,4,12,",",,",",,PUNCT,O,,O
115,ru-ryanair-new-extra-629,4,13,а,,а,,CCONJ,O,,O
116,ru-ryanair-new-extra-629,4,14,как,,как,,SCONJ,O,,O
117,ru-ryanair-new-extra-629,4,15,"""",,"""",,PUNCT,O,,O
118,ru-ryanair-new-extra-629,4,16,ясное,,ясный,,ADJ,O,,O
119,ru-ryanair-new-extra-629,4,17,выражение,,выражение,,NOUN,O,,O
120,ru-ryanair-new-extra-629,4,18,политики,,политика,,NOUN,O,,O
121,ru-ryanair-new-extra-629,4,19,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
122,ru-ryanair-new-extra-629,4,20,"""",,"""",,PUNCT,O,,O
123,ru-ryanair-new-extra-629,4,21,.,,.,,PUNCT,O,,O
124,ru-ryanair-new-extra-629,5,1,"""",,"""",,PUNCT,O,,O
125,ru-ryanair-new-extra-629,5,2,Это,,это,,PRON,O,,O
126,ru-ryanair-new-extra-629,5,3,часть,,часть,,NOUN,O,,O
127,ru-ryanair-new-extra-629,5,4,большой,,большой,,ADJ,O,,O
128,ru-ryanair-new-extra-629,5,5,программы,,программа,,NOUN,O,,O
129,ru-ryanair-new-extra-629,5,6,.,,.,,PUNCT,O,,O
130,ru-ryanair-new-extra-629,6,1,Есть,,быть,,VERB,O,,O
131,ru-ryanair-new-extra-629,6,2,долгосрочная,,долгосрочный,,ADJ,O,,O
132,ru-ryanair-new-extra-629,6,3,программа,,программа,,NOUN,O,,O
133,ru-ryanair-new-extra-629,6,4,по,,по,,ADP,O,,O
134,ru-ryanair-new-extra-629,6,5,глобальному,,глобальный,,ADJ,O,,O
135,ru-ryanair-new-extra-629,6,6,сдерживанию,,сдерживание,,NOUN,O,,O
136,ru-ryanair-new-extra-629,6,7,нашей,,наш,,DET,O,,O
137,ru-ryanair-new-extra-629,6,8,страны,,страна,,NOUN,O,,O
138,ru-ryanair-new-extra-629,6,9,",",,",",,PUNCT,O,,O
139,ru-ryanair-new-extra-629,6,10,которая,,который,,PRON,O,,O
140,ru-ryanair-new-extra-629,6,11,исторически,,исторически,,ADV,O,,O
141,ru-ryanair-new-extra-629,6,12,реализуется,,реализоваться,,VERB,O,,O
142,ru-ryanair-new-extra-629,6,13,.,,.,,PUNCT,O,,O
143,ru-ryanair-new-extra-629,7,1,И,,и,,CCONJ,O,,O
144,ru-ryanair-new-extra-629,7,2,есть,,быть,,VERB,O,,O
145,ru-ryanair-new-extra-629,7,3,краткосрочная,,краткосрочный,,ADJ,O,,O
146,ru-ryanair-new-extra-629,7,4,ее,,ее,,DET,O,,O
147,ru-ryanair-new-extra-629,7,5,часть,,часть,,NOUN,O,,O
148,ru-ryanair-new-extra-629,7,6,.,,.,,PUNCT,O,,O
149,ru-ryanair-new-extra-629,8,1,Конечно,,конечно,,ADV,O,,O
150,ru-ryanair-new-extra-629,8,2,",",,",",,PUNCT,O,,O
151,ru-ryanair-new-extra-629,8,3,это,,это,,PRON,O,,O
152,ru-ryanair-new-extra-629,8,4,неприемлемо,,неприемлемый,,ADJ,O,,O
153,ru-ryanair-new-extra-629,8,5,.,,.,,PUNCT,O,,O
154,ru-ryanair-new-extra-629,9,1,Конечно,,конечно,,ADV,O,,O
155,ru-ryanair-new-extra-629,9,2,",",,",",,PUNCT,O,,O
156,ru-ryanair-new-extra-629,9,3,это,,это,,PRON,O,,O
157,ru-ryanair-new-extra-629,9,4,не,,не,,PART,O,,O
158,ru-ryanair-new-extra-629,9,5,входит,,входить,,VERB,O,,O
159,ru-ryanair-new-extra-629,9,6,в,,в,,ADP,O,,O
160,ru-ryanair-new-extra-629,9,7,обязанности,,обязанность,,NOUN,O,,O
161,ru-ryanair-new-extra-629,9,8,посла,,посол,,NOUN,O,,O
162,ru-ryanair-new-extra-629,9,9,",",,",",,PUNCT,O,,O
163,ru-ryanair-new-extra-629,9,10,мягко,,мягко,,ADV,O,,O
164,ru-ryanair-new-extra-629,9,11,говоря,,говорить,,VERB,O,,O
165,ru-ryanair-new-extra-629,9,12,.,,.,,PUNCT,O,,O
166,ru-ryanair-new-extra-629,10,1,А,,а,,CCONJ,O,,O
167,ru-ryanair-new-extra-629,10,2,по,,по,,ADP,O,,O
168,ru-ryanair-new-extra-629,10,3,большому,,большой,,ADJ,O,,O
169,ru-ryanair-new-extra-629,10,4,счету,,счет,,NOUN,O,,O
170,ru-ryanair-new-extra-629,10,5,",",,",",,PUNCT,O,,O
171,ru-ryanair-new-extra-629,10,6,им,,они,,PRON,O,,O
172,ru-ryanair-new-extra-629,10,7,противоречит,,противоречить,,VERB,O,,O
173,ru-ryanair-new-extra-629,10,8,"""",,"""",,PUNCT,O,,O
174,ru-ryanair-new-extra-629,10,9,",",,",",,PUNCT,O,,O
175,ru-ryanair-new-extra-629,10,10,—,,—,,PUNCT,O,,O
176,ru-ryanair-new-extra-629,10,11,отметила,,отметить,,VERB,O,,O
177,ru-ryanair-new-extra-629,10,12,Захарова,Захарова,Захарова,,PROPN,B-PER,PER-Maria-Zaharova,I-PRO
178,ru-ryanair-new-extra-629,10,13,.,,.,,PUNCT,O,,O
179,ru-ryanair-new-extra-629,11,1,Официальный,,официальный,,ADJ,O,,O
180,ru-ryanair-new-extra-629,11,2,представитель,,представитель,,NOUN,O,,O
181,ru-ryanair-new-extra-629,11,3,МИД,МИД,МИД,,PROPN,B-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
182,ru-ryanair-new-extra-629,11,4,ФРГ,ФРГ,ФРГ,,PROPN,I-ORG,ORG-Federal-Foreign-Office-Germany,I-PRO
183,ru-ryanair-new-extra-629,11,5,Мария,Мария,Мария,,PROPN,B-PER,PER-Maria-Adebar,I-PRO
184,ru-ryanair-new-extra-629,11,6,Адебар,Адебар,Адебар,,PROPN,I-PER,PER-Maria-Adebar,I-PRO
185,ru-ryanair-new-extra-629,11,7,",",,",",,PUNCT,O,,O
186,ru-ryanair-new-extra-629,11,8,комментируя,,комментировать,,VERB,O,,O
187,ru-ryanair-new-extra-629,11,9,информацию,,информация,,NOUN,O,,O
188,ru-ryanair-new-extra-629,11,10,СМИ,,сми,,NOUN,O,,O
189,ru-ryanair-new-extra-629,11,11,о,,о,,ADP,O,,O
190,ru-ryanair-new-extra-629,11,12,письмах,,письмо,,NOUN,O,,O
191,ru-ryanair-new-extra-629,11,13,американского,,американский,,ADJ,O,,O
192,ru-ryanair-new-extra-629,11,14,посла,,посол,,NOUN,O,,O
193,ru-ryanair-new-extra-629,11,15,",",,",",,PUNCT,O,,O
194,ru-ryanair-new-extra-629,11,16,ранее,,ранее,,ADV,O,,O
195,ru-ryanair-new-extra-629,11,17,заявила,,заявить,,VERB,O,,O
196,ru-ryanair-new-extra-629,11,18,о,,о,,ADP,O,,O
197,ru-ryanair-new-extra-629,11,19,том,,то,,PRON,O,,O
198,ru-ryanair-new-extra-629,11,20,",",,",",,PUNCT,O,,O
199,ru-ryanair-new-extra-629,11,21,что,,что,,SCONJ,O,,O
200,ru-ryanair-new-extra-629,11,22,Германия,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
201,ru-ryanair-new-extra-629,11,23,и,,и,,CCONJ,O,,O
202,ru-ryanair-new-extra-629,11,24,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
203,ru-ryanair-new-extra-629,11,25,занимают,,занимать,,VERB,O,,O
204,ru-ryanair-new-extra-629,11,26,разные,,разный,,ADJ,O,,O
205,ru-ryanair-new-extra-629,11,27,позиции,,позиция,,NOUN,O,,O
206,ru-ryanair-new-extra-629,11,28,по,,по,,ADP,O,,O
207,ru-ryanair-new-extra-629,11,29,проекту,,проект,,NOUN,O,,O
208,ru-ryanair-new-extra-629,11,30,"""",,"""",,PUNCT,O,,O
209,ru-ryanair-new-extra-629,11,31,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
210,ru-ryanair-new-extra-629,11,32,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
211,ru-ryanair-new-extra-629,11,33,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
212,ru-ryanair-new-extra-629,11,34,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
213,ru-ryanair-new-extra-629,11,35,"""",,"""",,PUNCT,O,,O
214,ru-ryanair-new-extra-629,11,36,.,,.,,PUNCT,O,,O
215,ru-ryanair-new-extra-629,12,1,"""",,"""",,PUNCT,O,,O
216,ru-ryanair-new-extra-629,12,2,Мы,,мы,,PRON,O,,O
217,ru-ryanair-new-extra-629,12,3,состоим,,состоять,,VERB,O,,O
218,ru-ryanair-new-extra-629,12,4,в,,в,,ADP,O,,O
219,ru-ryanair-new-extra-629,12,5,тесном,,тесный,,ADJ,O,,O
220,ru-ryanair-new-extra-629,12,6,обмене,,обмен,,NOUN,O,,O
221,ru-ryanair-new-extra-629,12,7,мнениями,,мнение,,NOUN,O,,O
222,ru-ryanair-new-extra-629,12,8,с,,с,,ADP,O,,O
223,ru-ryanair-new-extra-629,12,9,США,США,США,,PROPN,B-LOC,GPE-USA,I-PRO
224,ru-ryanair-new-extra-629,12,10,",",,",",,PUNCT,O,,O
225,ru-ryanair-new-extra-629,12,11,с,,с,,ADP,O,,O
226,ru-ryanair-new-extra-629,12,12,нашими,,наш,,DET,O,,O
227,ru-ryanair-new-extra-629,12,13,коллегами,,коллега,,NOUN,O,,O
228,ru-ryanair-new-extra-629,12,14,в,,в,,ADP,O,,O
229,ru-ryanair-new-extra-629,12,15,Вашингтоне,Вашингтон,Вашингтон,,PROPN,B-LOC,GPE-WashingtonDC,I-PRO
230,ru-ryanair-new-extra-629,12,16,.,,.,,PUNCT,O,,O
231,ru-ryanair-new-extra-629,12,17,.,,.,,PUNCT,O,,O
232,ru-ryanair-new-extra-629,12,18,.,,.,,PUNCT,O,,O
233,ru-ryanair-new-extra-629,13,1,По,,по,,ADP,O,,O
234,ru-ryanair-new-extra-629,13,2,теме,,тема,,NOUN,O,,O
235,ru-ryanair-new-extra-629,13,3,"""",,"""",,PUNCT,O,,O
236,ru-ryanair-new-extra-629,13,4,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
237,ru-ryanair-new-extra-629,13,5,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
238,ru-ryanair-new-extra-629,13,6,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
239,ru-ryanair-new-extra-629,13,7,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
240,ru-ryanair-new-extra-629,13,8,"""",,"""",,PUNCT,O,,O
241,ru-ryanair-new-extra-629,13,9,мы,,мы,,PRON,O,,O
242,ru-ryanair-new-extra-629,13,10,занимаем,,занимать,,VERB,O,,O
243,ru-ryanair-new-extra-629,13,11,разную,,разный,,ADJ,O,,O
244,ru-ryanair-new-extra-629,13,12,позицию,,позиция,,NOUN,O,,O
245,ru-ryanair-new-extra-629,13,13,",",,",",,PUNCT,O,,O
246,ru-ryanair-new-extra-629,13,14,это,,это,,PRON,O,,O
247,ru-ryanair-new-extra-629,13,15,не,,не,,PART,O,,O
248,ru-ryanair-new-extra-629,13,16,ново,,новый,,ADJ,O,,O
249,ru-ryanair-new-extra-629,13,17,",",,",",,PUNCT,O,,O
250,ru-ryanair-new-extra-629,13,18,это,,это,,PRON,O,,O
251,ru-ryanair-new-extra-629,13,19,известно,,известный,,ADJ,O,,O
252,ru-ryanair-new-extra-629,13,20,"""",,"""",,PUNCT,O,,O
253,ru-ryanair-new-extra-629,13,21,",",,",",,PUNCT,O,,O
254,ru-ryanair-new-extra-629,13,22,-,,-,,PUNCT,O,,I-PRO
255,ru-ryanair-new-extra-629,13,23,сказала,,сказать,,VERB,O,,O
256,ru-ryanair-new-extra-629,13,24,Адебар.,Адебар,Адебарс,,PROPN,B-PER,PER-Maria-Adebar,O
257,ru-ryanair-new-extra-629,14,1,Канцлер,,канцлер,,NOUN,O,,O
258,ru-ryanair-new-extra-629,14,2,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,I-PRO
259,ru-ryanair-new-extra-629,14,3,Ангела,Ангела,Ангела,,PROPN,B-PER,PER-Angela-Merkel,I-PRO
260,ru-ryanair-new-extra-629,14,4,Меркель,Меркель,Меркель,,PROPN,I-PER,PER-Angela-Merkel,I-PRO
261,ru-ryanair-new-extra-629,14,5,со,,с,,ADP,O,,O
262,ru-ryanair-new-extra-629,14,6,своей,,свой,,DET,O,,O
263,ru-ryanair-new-extra-629,14,7,стороны,,сторона,,NOUN,O,,O
264,ru-ryanair-new-extra-629,14,8,неоднократно,,неоднократно,,ADV,O,,O
265,ru-ryanair-new-extra-629,14,9,отмечала,,отмечать,,VERB,O,,O
266,ru-ryanair-new-extra-629,14,10,",",,",",,PUNCT,O,,O
267,ru-ryanair-new-extra-629,14,11,что,,что,,SCONJ,O,,O
268,ru-ryanair-new-extra-629,14,12,Берлин,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,I-PRO
269,ru-ryanair-new-extra-629,14,13,рассматривает,,рассматривать,,VERB,O,,O
270,ru-ryanair-new-extra-629,14,14,проект,,проект,,NOUN,O,,O
271,ru-ryanair-new-extra-629,14,15,"""",,"""",,PUNCT,O,,O
272,ru-ryanair-new-extra-629,14,16,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,I-PRO
273,ru-ryanair-new-extra-629,14,17,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,I-PRO
274,ru-ryanair-new-extra-629,14,18,-,-,-,,PUNCT,I-PRO,PRO-Nord-Stream-2,I-PRO
275,ru-ryanair-new-extra-629,14,19,2,2,2,,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
276,ru-ryanair-new-extra-629,14,20,"""",,"""",,PUNCT,O,,O
277,ru-ryanair-new-extra-629,14,21,как,,как,,SCONJ,O,,O
278,ru-ryanair-new-extra-629,14,22,коммерческий,,коммерческий,,ADJ,O,,O
279,ru-ryanair-new-extra-629,14,23,",",,",",,PUNCT,O,,O
280,ru-ryanair-new-extra-629,14,24,однако,,однако,,ADV,O,,O
281,ru-ryanair-new-extra-629,14,25,при,,при,,ADP,O,,O
282,ru-ryanair-new-extra-629,14,26,этом,,это,,PRON,O,,O
283,ru-ryanair-new-extra-629,14,27,она,,она,,PRON,O,,O
284,ru-ryanair-new-extra-629,14,28,увязывает,,увязывать,,VERB,O,,O
285,ru-ryanair-new-extra-629,14,29,его,,его,,DET,O,,O
286,ru-ryanair-new-extra-629,14,30,реализацию,,реализация,,NOUN,O,,O
287,ru-ryanair-new-extra-629,14,31,с,,с,,ADP,O,,O
288,ru-ryanair-new-extra-629,14,32,сохранением,,сохранение,,NOUN,O,,O
289,ru-ryanair-new-extra-629,14,33,транзита,,транзит,,NOUN,O,,O
290,ru-ryanair-new-extra-629,14,34,российского,,российский,,ADJ,O,,O
291,ru-ryanair-new-extra-629,14,35,газа,,газ,,NOUN,O,,O
292,ru-ryanair-new-extra-629,14,36,через,,через,,ADP,O,,O
293,ru-ryanair-new-extra-629,14,37,Украину,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,I-PRO
294,ru-ryanair-new-extra-629,14,38,.,,.,,PUNCT,O,,O
