,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
81,ru-11,5,12,—,,—,,PUNCT,O,,O
82,ru-11,5,13,приводит,,приводить,,VERB,O,,O
83,ru-11,5,14,слова,,слово,,NOUN,O,,O
84,ru-11,5,15,главы,,глава,,NOUN,O,,O
85,ru-11,5,16,МИДа,МИД,мид,,NOUN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Ukraine,B-PRO
86,ru-11,5,17,Украины,Украина,Украина,,PROPN,B-LOC,GPE-Ukraine,B-PRO
87,ru-11,5,18,крупнейшая,,крупный,,ADJ,O,,O
88,ru-11,5,19,немецкая,,немецкий,,ADJ,O,,O
89,ru-11,5,20,газета,,газета,,NOUN,O,,O
90,ru-11,5,21,Bild,Bild,Bild,,PROPN,B-PRO,PRO-Bild,B-PRO
91,ru-11,5,22,.,,.,,PUNCT,O,,O
92,ru-11,6,1,Она,,она,,PRON,O,,O
93,ru-11,6,2,называет,,называть,,VERB,O,,O
94,ru-11,6,3,бывшего,,бывший,,ADJ,O,,O
95,ru-11,6,4,канцлера,,канцлер,,NOUN,O,,O
96,ru-11,6,5,одним,,один,,NUM,O,,O
97,ru-11,6,6,из,,из,,ADP,O,,O
98,ru-11,6,7,лучших,,лучший,,ADJ,O,,O
99,ru-11,6,8,друзей,,друг,,NOUN,O,,O
100,ru-11,6,9,Путина,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin,B-PRO
101,ru-11,6,10,.,,.,,PUNCT,O,,O
102,ru-11,7,1,После,,после,,ADP,O,,O
103,ru-11,7,2,ухода,,уход,,NOUN,O,,O
104,ru-11,7,3,в,,в,,ADP,O,,O
105,ru-11,7,4,2005м,,2005м,,NUM,O,,B-PRO
106,ru-11,7,5,из,,из,,ADP,O,,O
107,ru-11,7,6,политики,,политика,,NOUN,O,,O
108,ru-11,7,7,Шрёдер,Шрёдер,Шрёдер,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,B-PRO
109,ru-11,7,8,возглавил,,возглавить,,VERB,O,,O
110,ru-11,7,9,сначала,,сначала,,ADV,O,,O
111,ru-11,7,10,наблюдательный,,наблюдательный,,ADJ,O,,O
112,ru-11,7,11,совет,,совет,,NOUN,O,,O
113,ru-11,7,12,",",,",",,PUNCT,O,,O
114,ru-11,7,13,а,,а,,CCONJ,O,,O
115,ru-11,7,14,вскоре,,вскоре,,ADV,O,,O
116,ru-11,7,15,комитет,,комитет,,NOUN,O,,O
117,ru-11,7,16,акционеров,,акционер,,NOUN,O,,O
118,ru-11,7,17,компании,,компания,,NOUN,O,,O
119,ru-11,7,18,Норд,Норд,Норд,,PROPN,B-ORG,ORG-Nord-Stream-AG,B-PRO
120,ru-11,7,19,Стрим,Стрим,Стрим,,PROPN,I-ORG,ORG-Nord-Stream-AG,B-PRO
121,ru-11,7,20,–,,–,,PUNCT,O,,O
122,ru-11,7,21,владельца,,владелец,,NOUN,O,,O
123,ru-11,7,22,и,,и,,CCONJ,O,,O
124,ru-11,7,23,оператора,,оператор,,NOUN,O,,O
125,ru-11,7,24,газопровода,,газопровод,,NOUN,O,,O
126,ru-11,7,25,Северный,Северный,Северный,,PROPN,B-PRO,PRO-Nord-Stream-2,B-PRO
127,ru-11,7,26,поток,поток,поток,,NOUN,I-PRO,PRO-Nord-Stream-2,B-PRO
128,ru-11,7,27,",",,",",,PUNCT,O,,O
129,ru-11,7,28,по,,по,,ADP,O,,O
130,ru-11,7,29,нему,,он,,PRON,O,,O
131,ru-11,7,30,в,,в,,ADP,O,,O
132,ru-11,7,31,Германию,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
133,ru-11,7,32,идёт,,идти,,VERB,O,,O
134,ru-11,7,33,газ,,газ,,NOUN,O,,O
135,ru-11,7,34,из,,из,,ADP,O,,O
136,ru-11,7,35,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-PRO
137,ru-11,7,36,.,,.,,PUNCT,O,,O
138,ru-11,8,1,Бывший,,бывший,,ADJ,O,,O
139,ru-11,8,2,политик,,политик,,NOUN,O,,O
140,ru-11,8,3,возглавляет,,возглавлять,,VERB,O,,O
141,ru-11,8,4,советы,,совет,,NOUN,O,,O
142,ru-11,8,5,директоров,,директор,,NOUN,O,,O
143,ru-11,8,6,компаний,,компания,,NOUN,O,,O
144,ru-11,8,7,Nord,Nord,Nord,,PROPN,B-ORG,ORG-Eustream,B-PRO
145,ru-11,8,8,Stream,Stream,Stream,,PROPN,I-ORG,ORG-Eustream,B-PRO
146,ru-11,8,9,2,2,2,,NUM,I-ORG,ORG-Eustream,B-PRO
147,ru-11,8,10,и,,и,,CCONJ,O,,O
148,ru-11,8,11,Роснефти,Роснефть,Роснефть,,PROPN,B-ORG,ORG-Rosneft,B-PRO
149,ru-11,8,12,.,,.,,PUNCT,O,,O
150,ru-11,9,1,Он,,он,,PRON,O,,O
151,ru-11,9,2,как,,как,,SCONJ,O,,O
152,ru-11,9,3,писали,,писать,,VERB,O,,O
153,ru-11,9,4,Ведомости,Ведомости,Ведомость,,PROPN,B-PRO,PRO-Vedomosti,B-PRO
154,ru-11,9,5,",",,",",,PUNCT,O,,O
155,ru-11,9,6,он,,он,,PRON,O,,O
156,ru-11,9,7,отказался,,отказаться,,VERB,O,,O
157,ru-11,9,8,от,,от,,ADP,O,,O
158,ru-11,9,9,полумиллиона,,полумиллион,,NOUN,O,,O
159,ru-11,9,10,долларов,,доллар,,NOUN,O,,O
160,ru-11,9,11,за,,за,,ADP,O,,O
161,ru-11,9,12,работу,,работа,,NOUN,O,,O
162,ru-11,9,13,в,,в,,ADP,O,,O
163,ru-11,9,14,компании,,компания,,NOUN,O,,O
164,ru-11,9,15,Сечина,Сечин,Сечин,,PROPN,B-PER,PER-Igor-Sechin,B-PRO
165,ru-11,9,16,.,,.,,PUNCT,O,,O
166,ru-11,10,1,Wall,Wall,Wall,,PROPN,B-ORG,ORG-Downing-Street,B-PRO
167,ru-11,10,2,Street,Street,Street,,PROPN,I-ORG,ORG-Downing-Street,B-PRO
168,ru-11,10,3,Journal,Journal,Journal,,PROPN,I-ORG,ORG-Downing-Street,B-PRO
169,ru-11,10,4,удивляется,,удивляться,,VERB,O,,O
170,ru-11,10,5,тому,,то,,PRON,O,,O
171,ru-11,10,6,",",,",",,PUNCT,O,,O
172,ru-11,10,7,как,,как,,SCONJ,O,,O
173,ru-11,10,8,Шрёдеру,Шрёдер,Шредер,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,B-PRO
174,ru-11,10,9,до,,до,,ADP,O,,O
175,ru-11,10,10,сих,,сей,,DET,O,,O
176,ru-11,10,11,пор,,пора,,NOUN,O,,O
177,ru-11,10,12,удаётся,,удаваться,,VERB,O,,O
178,ru-11,10,13,избегать,,избегать,,VERB,O,,O
179,ru-11,10,14,санкций,,санкция,,NOUN,O,,O
180,ru-11,10,15,.,,.,,PUNCT,O,,O
181,ru-11,11,1,Скандалом,,скандал,,NOUN,O,,O
182,ru-11,11,2,назвал,,назвать,,VERB,O,,O
183,ru-11,11,3,то,,то,,PRON,O,,O
184,ru-11,11,4,",",,",",,PUNCT,O,,O
185,ru-11,11,5,что,,что,,SCONJ,O,,O
186,ru-11,11,6,бывший,,бывший,,ADJ,O,,O
187,ru-11,11,7,немецкий,,немецкий,,ADJ,O,,O
188,ru-11,11,8,канцлер,,канцлер,,NOUN,O,,O
189,ru-11,11,9,сейчас,,сейчас,,ADV,O,,O
190,ru-11,11,10,представляет,,представлять,,VERB,O,,O
191,ru-11,11,11,интересы,,интерес,,NOUN,O,,O
192,ru-11,11,12,Путина,Путин,Путин,,PROPN,B-PER,PER-Vladimir-Putin,B-PRO
193,ru-11,11,13,",",,",",,PUNCT,O,,O
194,ru-11,11,14,депутат,,депутат,,NOUN,O,,O
195,ru-11,11,15,Европарламента,,Европарламент,,PROPN,O,,B-PRO
196,ru-11,11,16,Эльмар,,Эльмар,,PROPN,O,,B-PRO
197,ru-11,11,17,Брок,,Брок,,PROPN,O,,B-PRO
198,ru-11,11,18,.,,.,,PUNCT,O,,O
199,ru-11,12,1,Шрёдер,Шрёдер,Шрёдер,,PROPN,B-PER,PER-Gerhard-Fritz-Kurt-Schröder,B-PRO
200,ru-11,12,2,пошёл,,пойти,,VERB,O,,O
201,ru-11,12,3,в,,в,,ADP,O,,O
202,ru-11,12,4,Роснефть,Роснефть,Роснефть,,PROPN,B-ORG,ORG-Rosneft,B-PRO
203,ru-11,12,5,для,,для,,ADP,O,,O
204,ru-11,12,6,того,,то,,PRON,O,,O
205,ru-11,12,7,чтобы,,чтобы,,SCONJ,O,,O
206,ru-11,12,8,отстраивать,,отстраивать,,VERB,O,,O
207,ru-11,12,9,отношения,,отношение,,NOUN,O,,O
208,ru-11,12,10,между,,между,,ADP,O,,O
209,ru-11,12,11,Москвой,Москва,Москва,,PROPN,B-LOC,GPE-Moscow,B-PRO
210,ru-11,12,12,и,,и,,CCONJ,O,,O
211,ru-11,12,13,Берлином,Берлин,Берлин,,PROPN,B-LOC,GPE-Berlin,B-PRO
212,ru-11,12,14,",",,",",,PUNCT,O,,O
213,ru-11,12,15,считают,,считать,,VERB,O,,O
214,ru-11,12,16,аналитики,,аналитик,,NOUN,O,,O
215,ru-11,12,17,.,,.,,PUNCT,O,,O
216,ru-11,13,1,Бывший,,бывший,,ADJ,O,,O
217,ru-11,13,2,канцлер,,канцлер,,NOUN,O,,O
218,ru-11,13,3,Германии,Германия,Германия,,PROPN,B-LOC,GPE-Germany,B-PRO
219,ru-11,13,4,ранее,,ранее,,ADV,O,,O
220,ru-11,13,5,также,,также,,ADV,O,,O
221,ru-11,13,6,рекомендовал,,рекомендовать,,VERB,O,,O
222,ru-11,13,7,США,США,США,,PROPN,B-LOC,GPE-USA,B-PRO
223,ru-11,13,8,и,,и,,CCONJ,O,,O
224,ru-11,13,9,Евросоюзу,Евросоюз,Евросоюз,,PROPN,B-ORG,ORG-European-Union,B-PRO
225,ru-11,13,10,смягчить,,смягчить,,VERB,O,,O
226,ru-11,13,11,санкции,,санкция,,NOUN,O,,O
227,ru-11,13,12,против,,против,,ADP,O,,O
228,ru-11,13,13,России,Россия,Россия,,PROPN,B-LOC,GPE-Russia,B-PRO
229,ru-11,13,14,.,,.,,PUNCT,O,,O
