,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
79,339,3,12,projektu,,projekt,Ncmsl,NOUN,O,,O
80,339,3,13,v,,v,Sl,ADP,O,,O
81,339,3,14,prvi,,prvi,Mlofsl,ADJ,O,,O
82,339,3,15,fazi,,faza,Ncfsl,NOUN,O,,O
83,339,3,16,podrobneje,,podrobno,Rgc,ADV,O,,O
84,339,3,17,predstavljal,,predstavljati,Vmpp-sm,VERB,O,,O
85,339,3,18,Pakte,pakt,pakt,Ncmpa,NOUN,B-MISC,40074.0,I-PRO
86,339,3,19,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0,I-PRO
87,339,3,20,in,,in,Cc,CCONJ,O,,O
88,339,3,21,njihov,,njihov,Ps3msap,DET,O,,O
89,339,3,22,prenos,,prenos,Ncmsan,NOUN,O,,O
90,339,3,23,v,,v,Sa,ADP,O,,O
91,339,3,24,prakso,,praksa,Ncfsa,NOUN,O,,O
92,339,3,25,",",,",",Z,PUNCT,O,,O
93,339,3,26,in,,in,Cc,CCONJ,O,,O
94,339,3,27,sicer,,sicer,Cc,CCONJ,O,,O
95,339,3,28,tako,,tako,Rgp,ADV,O,,O
96,339,3,29,državnim,,državen,Agpmpd,ADJ,O,,O
97,339,3,30,organom,,organ,Ncmpd,NOUN,O,,O
98,339,3,31,kot,,kot,Cs,SCONJ,O,,O
99,339,3,32,vsem,,ves,Pg-mpd,DET,O,,O
100,339,3,33,ostalim,,ostal,Appmpd,ADJ,O,,O
101,339,3,34,",",,",",Z,PUNCT,O,,O
102,339,3,35,ki,,ki,Cs,SCONJ,O,,O
103,339,3,36,bi,,biti,Va-c,AUX,O,,O
104,339,3,37,v,,v,Sa,ADP,O,,O
105,339,3,38,prihodnje,,prihodnji,Agpnsa,ADJ,O,,O
106,339,3,39,lahko,,lahko,Rgp,ADV,O,,O
107,339,3,40,sodelovali,,sodelovati,Vmpp-pm,VERB,O,,O
108,339,3,41,pri,,pri,Sl,ADP,O,,O
109,339,3,42,uvedbi,,uvedba,Ncfsl,NOUN,O,,O
110,339,3,43,Paktov,pakti,pakt,Ncmpg,NOUN,B-MISC,40074.0,I-PRO
111,339,3,44,pri,,pri,Sl,ADP,O,,O
112,339,3,45,projektih,,projekt,Ncmpl,NOUN,O,,O
113,339,3,46,in,,in,Cc,CCONJ,O,,O
114,339,3,47,javnih,,javen,Agpnpl,ADJ,O,,O
115,339,3,48,naročilih,,naročilo,Ncnpl,NOUN,O,,O
116,339,3,49,.,,.,Z,PUNCT,O,,O
117,339,4,1,»,,»,Z,PUNCT,O,,O
118,339,4,2,Naš,,naš,Ps1msnp,DET,O,,O
119,339,4,3,cilj,,cilj,Ncmsn,NOUN,O,,O
120,339,4,4,je,,biti,Va-r3s-n,VERB,O,,O
121,339,4,5,državi,,država,Ncfsd,NOUN,O,,O
122,339,4,6,ponuditi,,ponuditi,Vmen,VERB,O,,O
123,339,4,7,celovit,,celovit,Agpmsan,ADJ,O,,O
124,339,4,8,mehanizem,,mehanizem,Ncmsan,NOUN,O,,O
125,339,4,9,",",,",",Z,PUNCT,O,,O
126,339,4,10,ki,,ki,Cs,SCONJ,O,,O
127,339,4,11,bi,,biti,Va-c,AUX,O,,O
128,339,4,12,proaktivno,,proaktivno,Rgp,ADV,O,,O
129,339,4,13,preprečeval,,preprečevati,Vmpp-sm,VERB,O,,O
130,339,4,14,nepotrebno,,nepotreben,Agpnsa,ADJ,O,,O
131,339,4,15,trošenje,,trošenje,Ncnsa,NOUN,O,,O
132,339,4,16,davkoplačevalskega,,davkoplačevalski,Agpmsg,ADJ,O,,O
133,339,4,17,denarja,,denar,Ncmsg,NOUN,O,,O
134,339,4,18,pri,,pri,Sl,ADP,O,,O
135,339,4,19,izvedbi,,izvedba,Ncfsl,NOUN,O,,O
136,339,4,20,projektov,,projekt,Ncmpg,NOUN,O,,O
137,339,4,21,.,,.,Z,PUNCT,O,,O
138,339,5,1,Že,,že,Q,PART,O,,O
139,339,5,2,večkrat,,večkrat,Rgc,ADV,O,,O
140,339,5,3,smo,,biti,Va-r1p-n,AUX,O,,O
141,339,5,4,bili,,biti,Va-p-pm,AUX,O,,O
142,339,5,5,namreč,,namreč,Cc,CCONJ,O,,O
143,339,5,6,priča,,priča,Ncfsn,NOUN,O,,O
144,339,5,7,projektom,,projekt,Ncmpd,NOUN,O,,O
145,339,5,8,",",,",",Z,PUNCT,O,,O
146,339,5,9,pri,,pri,Sl,ADP,O,,O
147,339,5,10,katerih,,kateri,Pq-fpl,DET,O,,O
148,339,5,11,so,,biti,Va-r3p-n,AUX,O,,O
149,339,5,12,zaradi,,zaradi,Sg,ADP,O,,O
150,339,5,13,slabih,,slab,Agpmpg,ADJ,O,,O
151,339,5,14,nadzornih,,nadzoren,Agpmpg,ADJ,O,,O
152,339,5,15,mehanizmov,,mehanizem,Ncmpg,NOUN,O,,O
153,339,5,16,izginile,,izginiti,Vmep-pf,VERB,O,,O
154,339,5,17,na,,na,Sa,ADP,O,,O
155,339,5,18,desetine,,desetina,Ncfpa,NOUN,O,,O
156,339,5,19,ali,,ali,Cc,CCONJ,O,,O
157,339,5,20,stotine,,stotina,Ncfpn,NOUN,O,,O
158,339,5,21,milijonov,,milijon,Ncmpg,NOUN,O,,O
159,339,5,22,evrov,,evro,Ncmpg,NOUN,O,,O
160,339,5,23,.,,.,Z,PUNCT,O,,O
161,339,6,1,Zdaj,,zdaj,Rgp,ADV,O,,O
162,339,6,2,imamo,,imeti,Vmpr1p-n,VERB,O,,O
163,339,6,3,na,,na,Sa,ADP,O,,O
164,339,6,4,voljo,,volja,Ncfsa,NOUN,O,,O
165,339,6,5,orodje,,orodje,Ncnsa,NOUN,O,,O
166,339,6,6,",",,",",Z,PUNCT,O,,O
167,339,6,7,ki,,ki,Cs,SCONJ,O,,O
168,339,6,8,omogoča,,omogočati,Vmpr3s,VERB,O,,O
169,339,6,9,neodvisen,,neodvisen,Agpmsan,ADJ,O,,O
170,339,6,10,nadzor,,nadzor,Ncmsan,NOUN,O,,O
171,339,6,11,tudi,,tudi,Q,PART,O,,O
172,339,6,12,nad,,nad,Si,ADP,O,,O
173,339,6,13,izvedbo,,izvedba,Ncfsi,NOUN,O,,O
174,339,6,14,projektov,,projekt,Ncmpg,NOUN,O,,O
175,339,6,15,in,,in,Cc,CCONJ,O,,O
176,339,6,16,postopkov,,postopek,Ncmpg,NOUN,O,,O
177,339,6,17,javnega,,javen,Agpnsg,ADJ,O,,O
178,339,6,18,naročanja,,naročanje,Ncnsg,NOUN,O,,O
179,339,6,19,",",,",",Z,PUNCT,O,,O
180,339,6,20,kar,,kar,Pr-nsn,PRON,O,,O
181,339,6,21,v,,v,Sl,ADP,O,,O
182,339,6,22,veliki,,velik,Agpfsl,ADJ,O,,O
183,339,6,23,meri,,mera,Ncfsl,NOUN,O,,O
184,339,6,24,preprečuje,,preprečevati,Vmpr3s,VERB,O,,O
185,339,6,25,zlorabe,,zloraba,Ncfpa,NOUN,O,,O
186,339,6,26,in,,in,Cc,CCONJ,O,,O
187,339,6,27,goljufije,,goljufija,Ncfpa,NOUN,O,,O
188,339,6,28,",",,",",Z,PUNCT,O,,O
189,339,6,29,«,,«,Z,PUNCT,O,,O
190,339,6,30,je,,biti,Va-r3s-n,AUX,O,,O
191,339,6,31,povedal,,povedati,Vmep-sm,VERB,O,,O
192,339,6,32,generalni,,generalen,Agpmsny,ADJ,O,,O
193,339,6,33,sekretar,,sekretar,Ncmsn,NOUN,O,,O
194,339,6,34,TI,ti,TI,Npmsn,PROPN,B-ORG,40072.0,I-PRO
195,339,6,35,Slovenia,slovenia,Slovenia,Npfsn,PROPN,I-ORG,40072.0,I-PRO
196,339,6,36,Vid,vid,Vid,Npmsn,PROPN,B-PER,40077.0,I-PRO
197,339,6,37,Doria,doria,Doria,Npmsn,PROPN,I-PER,40077.0,I-PRO
198,339,6,38,.,,.,Z,PUNCT,O,,O
199,339,7,1,TI,ti,ti,Pd-msn,DET,B-ORG,40072.0,I-PRO
200,339,7,2,Slovenia,slovenia,Slovenia,Npfsn,PROPN,I-ORG,40072.0,I-PRO
201,339,7,3,s,,z,Si,ADP,O,,O
202,339,7,4,Pakti,pakt,pakt,Ncmpi,NOUN,B-MISC,40074.0,I-PRO
203,339,7,5,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0,I-PRO
204,339,7,6,spodbuja,,spodbujati,Vmpr3s,VERB,O,,O
205,339,7,7,in,,in,Cc,CCONJ,O,,O
206,339,7,8,promovira,,promovirati,Vmbr3s,VERB,O,,O
207,339,7,9,preventivne,,preventiven,Agpfpa,ADJ,O,,O
208,339,7,10,sistemske,,sistemski,Agpfpa,ADJ,O,,O
209,339,7,11,rešitve,,rešitev,Ncfpa,NOUN,O,,O
210,339,7,12,pri,,pri,Sl,ADP,O,,O
211,339,7,13,preprečevanju,,preprečevanje,Ncnsl,NOUN,O,,O
212,339,7,14,korupcije,,korupcija,Ncfsg,NOUN,O,,O
213,339,7,15,.,,.,Z,PUNCT,O,,O
214,339,8,1,»,,»,Z,PUNCT,O,,O
215,339,8,2,V,,v,Sl,ADP,O,,O
216,339,8,3,času,,čas,Ncmsl,NOUN,O,,O
217,339,8,4,",",,",",Z,PUNCT,O,,O
218,339,8,5,ko,,ko,Cs,SCONJ,O,,O
219,339,8,6,državi,,država,Ncfsd,NOUN,O,,O
220,339,8,7,že,,že,Q,PART,O,,O
221,339,8,8,tako,,tako,Rgp,ADV,O,,O
222,339,8,9,primanjkuje,,primanjkovati,Vmpr3s,VERB,O,,O
223,339,8,10,sredstev,,sredstvo,Ncnpg,NOUN,O,,O
224,339,8,11,za,,za,Sa,ADP,O,,I-PRO
225,339,8,12,investicije,,investicija,Ncfpa,NOUN,O,,O
226,339,8,13,",",,",",Z,PUNCT,O,,O
227,339,8,14,je,,biti,Va-r3s-n,AUX,O,,O
228,339,8,15,še,,še,Q,PART,O,,O
229,339,8,16,posebej,,posebej,Rgp,ADV,O,,O
230,339,8,17,pomembno,,pomemben,Agpnsn,ADJ,O,,O
231,339,8,18,",",,",",Z,PUNCT,O,,O
232,339,8,19,da,,da,Cs,SCONJ,O,,O
233,339,8,20,se,,se,Px------y,PRON,O,,O
234,339,8,21,vsak,,vsak,Pg-msn,DET,O,,O
235,339,8,22,evro,,evro,Ncmsn,NOUN,O,,O
236,339,8,23,porabi,,porabiti,Vmer3s,VERB,O,,O
237,339,8,24,smotrno,,smotrno,Rgp,ADV,O,,O
238,339,8,25,in,,in,Cc,CCONJ,O,,O
239,339,8,26,za,,za,Sa,ADP,O,,I-PRO
240,339,8,27,javno,,javen,Agpfsa,ADJ,O,,O
241,339,8,28,dobro,,dober,Agpnsa,ADJ,O,,O
242,339,8,29,.,,.,Z,PUNCT,O,,O
243,339,9,1,V,,v,Sl,ADP,O,,O
244,339,9,2,naslednjih,,naslednji,Agpmpl,ADJ,O,,O
245,339,9,3,mesecih,,mesec,Ncmpl,NOUN,O,,O
246,339,9,4,bomo,,biti,Va-f1p-n,AUX,O,,O
247,339,9,5,aktivno,,aktivno,Rgp,ADV,O,,O
248,339,9,6,predstavljali,,predstavljati,Vmpp-pm,VERB,O,,O
249,339,9,7,Pakte,pakt,pakt,Ncmpa,NOUN,B-MISC,40074.0,I-PRO
250,339,9,8,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0,I-PRO
251,339,9,9,odločevalcem,,odločevalec,Ncmpd,NOUN,O,,O
252,339,9,10,in,,in,Cc,CCONJ,O,,O
253,339,9,11,jih,,on,Pp3mpa--y,PRON,O,,O
254,339,9,12,spodbujali,,spodbujati,Vmpp-pm,VERB,O,,O
255,339,9,13,k,,k,Sd,ADP,O,,O
256,339,9,14,uporabi,,uporaba,Ncfsd,NOUN,O,,O
257,339,9,15,tega,,ta,Pd-msg,DET,O,,O
258,339,9,16,mehanizma,,mehanizem,Ncmsg,NOUN,O,,O
259,339,9,17,",",,",",Z,PUNCT,O,,O
260,339,9,18,ki,,ki,Cs,SCONJ,O,,O
261,339,9,19,se,,se,Px------y,PRON,O,,O
262,339,9,20,je,,biti,Va-r3s-n,AUX,O,,O
263,339,9,21,že,,že,Q,PART,O,,O
264,339,9,22,pokazal,,pokazati,Vmep-sm,VERB,O,,O
265,339,9,23,kot,,kot,Cs,SCONJ,O,,O
266,339,9,24,dobra,,dober,Agpfsn,ADJ,O,,O
267,339,9,25,mednarodna,,mednaroden,Agpfsn,ADJ,O,,O
268,339,9,26,praksa,,praksa,Ncfsn,NOUN,O,,O
269,339,9,27,",",,",",Z,PUNCT,O,,O
270,339,9,28,«,,«,Z,PUNCT,O,,O
271,339,9,29,je,,biti,Va-r3s-n,AUX,O,,O
272,339,9,30,še,,še,Q,PART,O,,O
273,339,9,31,dodal,,dodati,Vmep-sm,VERB,O,,O
274,339,9,32,Doria,doria,Doria,Npmsn,PROPN,B-PER,40077.0,I-PRO
275,339,9,33,.,,.,Z,PUNCT,O,,O
276,339,10,1,Pakt,pakt,pakt,Ncmsn,NOUN,B-MISC,40074.0,O
277,339,10,2,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0,I-PRO
278,339,10,3,je,,biti,Va-r3s-n,AUX,O,,O
279,339,10,4,protikorupcijski,,protikorupcijski,Agpmsny,ADJ,O,,O
280,339,10,5,mehanizem,,mehanizem,Ncmsn,NOUN,O,,O
281,339,10,6,",",,",",Z,PUNCT,O,,O
282,339,10,7,ki,,ki,Cs,SCONJ,O,,O
283,339,10,8,ga,,on,Pp3msa--y,PRON,O,,O
284,339,10,9,je,,biti,Va-r3s-n,AUX,O,,O
285,339,10,10,razvila,,razviti,Vmep-sf,VERB,O,,O
286,339,10,11,organizacija,,organizacija,Ncfsn,NOUN,O,,O
287,339,10,12,Transparency,transparency,Transparency,Npmsn,PROPN,B-ORG,40073.0,I-PRO
288,339,10,13,International,international,International,Npmsn,PROPN,I-ORG,40073.0,I-PRO
289,339,10,14,v,,v,Sl,ADP,O,,O
290,339,10,15,devetdesetih,,devetdeseti,Mlonpl,ADJ,O,,O
291,339,10,16,letih,,leto,Ncnpl,NOUN,O,,O
292,339,10,17,prejšnjega,,prejšnji,Agpnsg,ADJ,O,,O
293,339,10,18,stoletja,,stoletje,Ncnsg,NOUN,O,,O
294,339,10,19,in,,in,Cc,CCONJ,O,,O
295,339,10,20,je,,biti,Va-r3s-n,AUX,O,,O
296,339,10,21,bil,,biti,Va-p-sm,AUX,O,,O
297,339,10,22,uporabljen,,uporabljen,Appmsnn,ADJ,O,,O
298,339,10,23,že,,že,Q,PART,O,,O
299,339,10,24,v,,v,Sl,ADP,O,,O
300,339,10,25,več,,več,Rgc,DET,O,,O
301,339,10,26,kot,,kot,Cs,SCONJ,O,,O
302,339,10,27,300,,300,Mdc,NUM,O,,O
303,339,10,28,primerih,,primer,Ncmpl,NOUN,O,,O
304,339,10,29,.,,.,Z,PUNCT,O,,O
305,339,11,1,Natančneje,,natančno,Rgc,ADV,O,,O
306,339,11,2,",",,",",Z,PUNCT,O,,O
307,339,11,3,Pakt,pakt,pakt,Ncmsn,NOUN,B-MISC,40074.0,O
308,339,11,4,integritete,integritete,integriteta,Ncfsg,NOUN,I-MISC,40074.0,I-PRO
309,339,11,5,je,,biti,Va-r3s-n,AUX,O,,O
310,339,11,6,pogodba,,pogodba,Ncfsn,NOUN,O,,O
311,339,11,7,",",,",",Z,PUNCT,O,,O
312,339,11,8,ki,,ki,Cs,SCONJ,O,,O
313,339,11,9,jo,,on,Pp3fsa--y,PRON,O,,O
314,339,11,10,podpišejo,,podpisati,Vmer3p,VERB,O,,O
315,339,11,11,naročnik,,naročnik,Ncmsn,NOUN,O,,O
316,339,11,12,",",,",",Z,PUNCT,O,,O
317,339,11,13,ponudniki,,ponudnik,Ncmpn,NOUN,O,,O
318,339,11,14,in,,in,Cc,CCONJ,O,,O
319,339,11,15,neodvisni,,neodvisen,Agpmsny,ADJ,O,,O
320,339,11,16,nadzornik,,nadzornik,Ncmsn,NOUN,O,,O
321,339,11,17,javnega,,javen,Agpnsg,ADJ,O,,O
322,339,11,18,naročila,,naročilo,Ncnsg,NOUN,O,,O
323,339,11,19,",",,",",Z,PUNCT,O,,O
324,339,11,20,ki,,ki,Cs,SCONJ,O,,O
325,339,11,21,se,,se,Px------y,PRON,O,,O
326,339,11,22,navsezadnje,,navsezadnje,Rgp,ADV,O,,O
327,339,11,23,lahko,,lahko,Rgp,ADV,O,,O
328,339,11,24,uporablja,,uporabljati,Vmpr3s,VERB,O,,O
329,339,11,25,tudi,,tudi,Q,PART,O,,O
330,339,11,26,za,,za,Sa,ADP,O,,I-PRO
331,339,11,27,druge,,drug,Mlpfpa,ADJ,O,,O
332,339,11,28,oblike,,oblika,Ncfpa,NOUN,O,,O
333,339,11,29,naročil,,naročilo,Ncnpg,NOUN,O,,O
334,339,11,30,",",,",",Z,PUNCT,O,,O
335,339,11,31,ne,,ne,Q,PART,O,,O
336,339,11,32,samo,,samo,Q,PART,O,,O
337,339,11,33,za,,za,Sa,ADP,O,,I-PRO
338,339,11,34,javna,,javen,Agpnpa,ADJ,O,,O
339,339,11,35,naročila,,naročilo,Ncnpa,NOUN,O,,O
340,339,11,36,.,,.,Z,PUNCT,O,,O
341,339,12,1,S,,z,Si,ADP,O,,O
342,339,12,2,podpisom,,podpis,Ncmsi,NOUN,O,,O
343,339,12,3,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
344,339,12,4,pogodbenice,,pogodbenica,Ncfsg,NOUN,O,,O
345,339,12,5,soglašajo,,soglašati,Vmpr3p,VERB,O,,O
346,339,12,6,",",,",",Z,PUNCT,O,,O
347,339,12,7,da,,da,Cs,SCONJ,O,,O
348,339,12,8,se,,se,Px------y,PRON,O,,O
349,339,12,9,tako,,tako,Rgp,ADV,O,,O
350,339,12,10,naročnik,,naročnik,Ncmsn,NOUN,O,,O
351,339,12,11,kot,,kot,Cs,SCONJ,O,,O
352,339,12,12,ponudniki,,ponudnik,Ncmpn,NOUN,O,,O
353,339,12,13,vzdržijo,,vzdržati,Vmer3p,VERB,O,,O
354,339,12,14,kakršne,,kakršen,Pr-fpa,DET,O,,O
355,339,12,15,koli,,koli,Q,PART,O,,O
356,339,12,16,oblike,,oblika,Ncfpa,NOUN,O,,O
357,339,12,17,korupcije,,korupcija,Ncfsg,NOUN,O,,O
358,339,12,18,med,,med,Si,ADP,O,,O
359,339,12,19,postopkom,,postopek,Ncmsi,NOUN,O,,O
360,339,12,20,javnega,,javen,Agpnsg,ADJ,O,,O
361,339,12,21,naročanja,,naročanje,Ncnsg,NOUN,O,,O
362,339,12,22,in,,in,Cc,CCONJ,O,,O
363,339,12,23,da,,da,Cs,SCONJ,O,,O
364,339,12,24,bodo,,biti,Va-f3p-n,AUX,O,,O
365,339,12,25,posredovali,,posredovati,Vmbp-pm,VERB,O,,O
366,339,12,26,vse,,ves,Pg-fpa,DET,O,,O
367,339,12,27,razpoložljive,,razpoložljiv,Agpfpa,ADJ,O,,O
368,339,12,28,informacije,,informacija,Ncfpa,NOUN,O,,O
369,339,12,29,neodvisnemu,,neodvisen,Agpmsd,ADJ,O,,O
370,339,12,30,nadzorniku,,nadzornik,Ncmsd,NOUN,O,,O
371,339,12,31,.,,.,Z,PUNCT,O,,O
372,339,13,1,Nadzorniku,,nadzornik,Ncmsd,NOUN,O,,O
373,339,13,2,je,,biti,Va-r3s-n,AUX,O,,O
374,339,13,3,dovoljeno,,dovoljen,Appnsn,ADJ,O,,O
375,339,13,4,",",,",",Z,PUNCT,O,,O
376,339,13,5,da,,da,Cs,SCONJ,O,,O
377,339,13,6,zaposli,,zaposliti,Vmer3s,VERB,O,,O
378,339,13,7,različne,,različen,Agpmpa,ADJ,O,,O
379,339,13,8,strokovnjake,,strokovnjak,Ncmpa,NOUN,O,,O
380,339,13,9,",",,",",Z,PUNCT,O,,O
381,339,13,10,izvedence,,izvedenec,Ncmpa,NOUN,O,,O
382,339,13,11,za,,za,Sa,ADP,O,,I-PRO
383,339,13,12,področje,,področje,Ncnsa,NOUN,O,,O
384,339,13,13,",",,",",Z,PUNCT,O,,O
385,339,13,14,ki,,ki,Cs,SCONJ,O,,O
386,339,13,15,ga,,on,Pp3msa--y,PRON,O,,O
387,339,13,16,zajema,,zajemati,Vmpr3s,VERB,O,,O
388,339,13,17,javno,,javno,Rgp,ADV,O,,O
389,339,13,18,naročila,,naročilo,Ncnsg,NOUN,O,,O
390,339,13,19,",",,",",Z,PUNCT,O,,O
391,339,13,20,ter,,ter,Cc,CCONJ,O,,O
392,339,13,21,hkrati,,hkrati,Rgp,ADV,O,,O
393,339,13,22,pozorno,,pozorno,Rgp,ADV,O,,O
394,339,13,23,spremlja,,spremljati,Vmpr3s,VERB,O,,O
395,339,13,24,vse,,ves,Pg-fpa,DET,O,,O
396,339,13,25,faze,,faza,Ncfpa,NOUN,O,,O
397,339,13,26,postopka,,postopek,Ncmsg,NOUN,O,,O
398,339,13,27,in,,in,Cc,CCONJ,O,,O
399,339,13,28,izvajanje,,izvajanje,Ncnsa,NOUN,O,,O
400,339,13,29,pogodbe,,pogodba,Ncfsg,NOUN,O,,O
401,339,13,30,ter,,ter,Cc,CCONJ,O,,O
402,339,13,31,opozarja,,opozarjati,Vmpr3s,VERB,O,,O
403,339,13,32,pogodbenice,,pogodbenica,Ncfpa,NOUN,O,,O
404,339,13,33,o,,o,Sl,ADP,O,,I-PRO
405,339,13,34,morebitnih,,morebiten,Agpfpl,ADJ,O,,O
406,339,13,35,nezakonitostih,,nezakonitost,Ncfpl,NOUN,O,,O
407,339,13,36,.,,.,Z,PUNCT,O,,O
408,339,14,1,Med,,med,Sa,ADP,O,,O
