,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
44,bg-669,2,5,Funke,Funke,funke,R,ADP,B-ORG,ORG-Funke,I-ORG
45,bg-669,2,6,политиката,,политика,Ncfsd,NOUN,O,,O
46,bg-669,2,7,на,,на,R,ADP,O,,O
47,bg-669,2,8,общността,,общност,Ncfsd,NOUN,O,,O
48,bg-669,2,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
49,bg-669,2,10,да,,да,Tx,AUX,O,,O
50,bg-669,2,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
51,bg-669,2,12,диверсификацията,,диверсификация,Ncfsd,NOUN,O,,O
52,bg-669,2,13,.,,.,punct,PUNCT,O,,O
53,bg-669,3,1,"""",,"""",punct,PUNCT,O,,I-ORG
54,bg-669,3,2,Имаме,,имам,Vpitf-r1p,VERB,O,,O
55,bg-669,3,3,обща,,общ,Afsi,ADJ,O,,O
56,bg-669,3,4,стратегия,,стратегия,Ncfsi,NOUN,O,,O
57,bg-669,3,5,",",,",",punct,PUNCT,O,,O
58,bg-669,3,6,която,,който,Pre-os-f,PRON,O,,O
59,bg-669,3,7,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
60,bg-669,3,8,получаването,,получаване,Ncnsd,NOUN,O,,O
61,bg-669,3,9,на,,на,R,ADP,O,,O
62,bg-669,3,10,енергия,,енергия,Ncfsi,NOUN,O,,O
63,bg-669,3,11,от,,от,R,ADP,O,,O
64,bg-669,3,12,различни,,различен,A-pi,ADJ,O,,O
65,bg-669,3,13,източници,,източник,Ncmpi,NOUN,O,,O
66,bg-669,3,14,"""",,"""",punct,PUNCT,O,,I-ORG
67,bg-669,3,15,",",,",",punct,PUNCT,O,,O
68,bg-669,3,16,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
69,bg-669,3,17,комисарят,,комисар,Ncmsf,NOUN,O,,O
70,bg-669,3,18,",",,",",punct,PUNCT,O,,O
71,bg-669,3,19,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
72,bg-669,3,20,от,,от,R,ADP,O,,O
73,bg-669,3,21,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,I-ORG
74,bg-669,3,22,.,,.,punct,PUNCT,O,,O
75,bg-669,4,1,Целта,,цел,Ncfsd,NOUN,O,,O
76,bg-669,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
77,bg-669,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
78,bg-669,4,4,да,,да,Tx,AUX,O,,O
79,bg-669,4,5,не,,не,Tn,PART,O,,O
80,bg-669,4,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
81,bg-669,4,7,толкова,,толкова,Pdq,ADV,O,,O
82,bg-669,4,8,зависим,,зависим,Amsi,ADJ,O,,O
83,bg-669,4,9,от,,от,R,ADP,O,,O
84,bg-669,4,10,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
85,bg-669,4,11,в,,в,R,ADP,O,,O
86,bg-669,4,12,този,,този,Pde-os-m,DET,O,,O
87,bg-669,4,13,сектор,,сектор,Ncmsi,NOUN,O,,O
88,bg-669,4,14,.,,.,punct,PUNCT,O,,O
89,bg-669,5,1,За,,за,R,ADP,O,,O
90,bg-669,5,2,Вестагер,Вестагер,вестагер,Npmsi,PROPN,B-PER,PER-Margrethe-Vestager,I-ORG
91,bg-669,5,3,реализацията,,реализация,Ncfsd,NOUN,O,,O
92,bg-669,5,4,на,,на,R,ADP,O,,O
93,bg-669,5,5,газопровода,,газопровод,Ncmsh,NOUN,O,,O
94,bg-669,5,6,поставя,,поставям-(се),Vpitf-r3s,VERB,O,,O
95,bg-669,5,7,под,,под,R,ADP,O,,O
96,bg-669,5,8,въпрос,,въпрос,Ncmsi,NOUN,O,,O
97,bg-669,5,9,и,,и,Cp,CCONJ,O,,O
98,bg-669,5,10,енергийната,,енергиен,Afsd,ADJ,O,,O
99,bg-669,5,11,безопасност,,безопасност,Ncfsi,NOUN,O,,O
100,bg-669,5,12,на,,на,R,ADP,O,,O
101,bg-669,5,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
102,bg-669,5,14,.,,.,punct,PUNCT,O,,O
103,bg-669,6,1,С,,с,R,ADP,O,,O
104,bg-669,6,2,критика,,критика,Ncfsi,NOUN,O,,O
105,bg-669,6,3,към,,към,R,ADP,O,,O
106,bg-669,6,4,проекта,,проект,Ncmsh,NOUN,O,,O
107,bg-669,6,5,в,,в,R,ADP,O,,O
108,bg-669,6,6,медиите,,медия,Ncfpd,NOUN,O,,O
109,bg-669,6,7,на,,на,R,ADP,O,,O
110,bg-669,6,8,Funke,Funke,funke,Hmsi,PROPN,B-ORG,ORG-Funke,I-ORG
111,bg-669,6,9,се,,се,Ppxta,PRON,O,,O
112,bg-669,6,10,изказа,,изкажа-(се),Vpptf-o3s,VERB,O,,O
113,bg-669,6,11,и,,и,Cp,CCONJ,O,,O
114,bg-669,6,12,американският,,американски,Amsf,ADJ,O,,O
115,bg-669,6,13,посланик,,посланик,Ncmsi,NOUN,O,,O
116,bg-669,6,14,в,,в,R,ADP,O,,O
117,bg-669,6,15,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
118,bg-669,6,16,Ричард,Ричард,ричард,Npmsi,PROPN,B-PER,PER-Richard-Grenell,I-ORG
119,bg-669,6,17,Гренел,Гренел,гренел,Hmsi,PROPN,I-PER,PER-Richard-Grenell,I-ORG
120,bg-669,6,18,",",,",",punct,PUNCT,O,,O
121,bg-669,6,19,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
122,bg-669,6,20,още,,още,Dq,ADV,O,,O
123,bg-669,6,21,руската,,руски,Afsd,ADJ,O,,O
124,bg-669,6,22,агенция,,агенция,Ncfsi,NOUN,O,,O
125,bg-669,6,23,.,,.,punct,PUNCT,O,,O
126,bg-669,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
127,bg-669,7,2,също,,също,Dm,ADV,O,,O
128,bg-669,7,3,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
129,bg-669,7,4,",",,",",punct,PUNCT,O,,O
130,bg-669,7,5,че,,че,Cs,SCONJ,O,,O
131,bg-669,7,6,тръбите,,тръба,Ncfpd,NOUN,O,,O
132,bg-669,7,7,ще,,ще,Tx,AUX,O,,O
133,bg-669,7,8,засилят,,засиля-(се),Vpptf-r3p,VERB,O,,O
134,bg-669,7,9,влиянието,,влияние,Ncnsd,NOUN,O,,O
135,bg-669,7,10,на,,на,R,ADP,O,,O
136,bg-669,7,11,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
137,bg-669,7,12,в,,в,R,ADP,O,,O
138,bg-669,7,13,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
139,bg-669,7,14,и,,и,Cp,CCONJ,O,,O
140,bg-669,7,15,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,,O
141,bg-669,7,16,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
142,bg-669,7,17,и,,и,Cp,CCONJ,O,,O
143,bg-669,7,18,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,I-ORG
144,bg-669,7,19,",",,",",punct,PUNCT,O,,O
145,bg-669,7,20,че,,че,Cs,SCONJ,O,,O
146,bg-669,7,21,"""",,"""",punct,PUNCT,O,,I-ORG
147,bg-669,7,22,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
148,bg-669,7,23,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
149,bg-669,7,24,2,2,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
150,bg-669,7,25,"""",,"""",punct,PUNCT,O,,I-ORG
151,bg-669,7,26,е,,съм,Vxitf-r3s,AUX,O,,O
152,bg-669,7,27,проводник,,проводник,Ncmsi,NOUN,O,,O
153,bg-669,7,28,на,,на,R,ADP,O,,O
154,bg-669,7,29,влиянието,,влияние,Ncnsd,NOUN,O,,O
155,bg-669,7,30,на,,на,R,ADP,O,,O
156,bg-669,7,31,Кремъл,Кремъл,кремъл,Npmsi,PROPN,B-LOC,LOC-Kremlin,I-ORG
157,bg-669,7,32,.,,.,punct,PUNCT,O,,O
158,bg-669,8,1,Според,,според,R,ADP,O,,O
159,bg-669,8,2,него,,аз,Ppelas3m,PRON,O,,O
160,bg-669,8,3,сегашната,,сегашен,Afsd,ADJ,O,,O
161,bg-669,8,4,стратегия,,стратегия,Ncfsi,NOUN,O,,O
162,bg-669,8,5,по,,по,R,ADP,O,,O
163,bg-669,8,6,отношение,,отношение,Ncnsi,NOUN,O,,O
164,bg-669,8,7,на,,на,R,ADP,O,,O
165,bg-669,8,8,проекта,,проект,Ncmsh,NOUN,O,,O
166,bg-669,8,9,е,,съм,Vxitf-r3s,AUX,O,,O
167,bg-669,8,10,"""",,"""",punct,PUNCT,O,,I-ORG
168,bg-669,8,11,много,,много,Md-pi,ADV,O,,O
169,bg-669,8,12,проблематична,,проблематичен,Afsi,ADJ,O,,O
170,bg-669,8,13,"""",,"""",punct,PUNCT,O,,I-ORG
171,bg-669,8,14,и,,и,Cp,CCONJ,O,,O
172,bg-669,8,15,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
173,bg-669,8,16,са,,съм,Vxitf-r3p,AUX,O,,O
174,bg-669,8,17,особено,,особено,Dd,ADV,O,,O
175,bg-669,8,18,загрижени,,загрижа,Vpptcv--p-i,VERB,O,,O
176,bg-669,8,19,за,,за,R,ADP,O,,O
177,bg-669,8,20,това,,този,Pde-os-n,PRON,O,,O
178,bg-669,8,21,.,,.,punct,PUNCT,O,,O
179,bg-669,9,1,През,,през,R,ADP,O,,O
180,bg-669,9,2,март,,март,Ncmsi,NOUN,O,,O
181,bg-669,9,3,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
182,bg-669,9,4,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
183,bg-669,9,5,всички,,всеки,Pce-op,DET,O,,O
184,bg-669,9,6,необходими,,необходим,A-pi,ADJ,O,,O
185,bg-669,9,7,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
186,bg-669,9,8,за,,за,R,ADP,O,,O
187,bg-669,9,9,строителството,,строителство,Ncnsd,NOUN,O,,O
188,bg-669,9,10,на,,на,R,ADP,O,,O
189,bg-669,9,11,"""",,"""",punct,PUNCT,O,,I-ORG
190,bg-669,9,12,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
191,bg-669,9,13,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
192,bg-669,9,14,"""",,"""",punct,PUNCT,O,,I-ORG
193,bg-669,9,15,2,,два,Mc-pi,NUM,O,,I-ORG
194,bg-669,9,16,.,,.,punct,PUNCT,O,,O
195,bg-669,10,1,Преди,,преди,R,ADP,O,,O
196,bg-669,10,2,няколко,,няколко,Mc-pi,NUM,O,,O
197,bg-669,10,3,дни,,ден,Ncmt,NOUN,O,,O
198,bg-669,10,4,дори,,дори,Te,PART,O,,O
199,bg-669,10,5,започна,,започна,Vpptf-o3s,VERB,O,,O
200,bg-669,10,6,на,,на,R,ADP,O,,O
201,bg-669,10,7,сушата,,суша,Ncfsd,NOUN,O,,O
202,bg-669,10,8,край,,край,R,ADP,O,,O
203,bg-669,10,9,град,,град,Ncmsi,NOUN,O,,O
204,bg-669,10,10,Любмин,Любмин,любмин,Npmsi,PROPN,B-LOC,GPE-Lubmin,I-ORG
205,bg-669,10,11,.,,.,punct,PUNCT,O,,O
206,bg-669,11,1,Капацитетът,,капацитет,Ncmsf,NOUN,O,,O
207,bg-669,11,2,на,,на,R,ADP,O,,O
208,bg-669,11,3,планирания,,планирам,Vpptcv--smh,ADJ,O,,O
209,bg-669,11,4,газопровод,,газопровод,Ncmsi,NOUN,O,,O
210,bg-669,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
211,bg-669,11,6,55,,55,Mc-pi,NUM,O,,O
212,bg-669,11,7,млрд.,,милиард,Ncmt,NOUN,O,,O
213,bg-669,11,8,куб.,,кубически,A-pi,ADJ,O,,O
214,bg-669,11,9,метра,,метър,Ncmt,NOUN,O,,O
215,bg-669,11,10,",",,",",punct,PUNCT,O,,O
216,bg-669,11,11,а,,а,Cp,CCONJ,O,,O
217,bg-669,11,12,намеренията,,намерение,Ncnpd,NOUN,O,,O
218,bg-669,11,13,на,,на,R,ADP,O,,O
219,bg-669,11,14,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-ORG
220,bg-669,11,15,са,,съм,Vxitf-r3p,AUX,O,,O
221,bg-669,11,16,по,,по,R,ADP,O,,O
222,bg-669,11,17,този,,този,Pde-os-m,DET,O,,O
223,bg-669,11,18,начин,,начин,Ncmsi,NOUN,O,,O
224,bg-669,11,19,да,,да,Tx,AUX,O,,O
225,bg-669,11,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
226,bg-669,11,21,заобиколена,,заобиколя,Vpptcv--sfi,VERB,O,,O
227,bg-669,11,22,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
228,bg-669,11,23,като,,като,R,ADP,O,,O
229,bg-669,11,24,транзитна,,транзитен,Afsi,ADJ,O,,O
230,bg-669,11,25,държава,,държава,Ncfsi,NOUN,O,,O
231,bg-669,11,26,.,,.,punct,PUNCT,O,,O
232,bg-669,12,1,Тези,,този,Pde-op,DET,O,,O
233,bg-669,12,2,планове,,план,Ncmpi,NOUN,O,,O
234,bg-669,12,3,обаче,,обаче,Dd,ADV,O,,O
235,bg-669,12,4,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
236,bg-669,12,5,съпротива,,съпротива,Ncfsi,NOUN,O,,O
237,bg-669,12,6,на,,на,R,ADP,O,,O
238,bg-669,12,7,част,,част,Ncfsi,NOUN,O,,O
239,bg-669,12,8,от,,от,R,ADP,O,,O
240,bg-669,12,9,страните,,страна,Ncfpd,NOUN,O,,O
241,bg-669,12,10,в,,в,R,ADP,O,,O
242,bg-669,12,11,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,I-ORG
243,bg-669,12,12,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-ORG
244,bg-669,12,13,",",,",",punct,PUNCT,O,,O
245,bg-669,12,14,сред,,сред,R,ADP,O,,O
246,bg-669,12,15,които,,който,Pre-op,PRON,O,,O
247,bg-669,12,16,особено,,особено,Dd,ADV,O,,O
248,bg-669,12,17,активна,,активен,Afsi,ADJ,O,,O
249,bg-669,12,18,е,,съм,Vxitf-r3s,AUX,O,,O
250,bg-669,12,19,Полша,Полша,полша,Npfsi,PROPN,B-LOC,GPE-Poland,I-ORG
251,bg-669,12,20,.,,.,punct,PUNCT,O,,O
252,bg-669,13,1,Срещу,,срещу,R,ADP,O,,O
253,bg-669,13,2,проекта,,проект,Ncmsh,NOUN,O,,O
254,bg-669,13,3,са,,съм,Vxitf-r3p,AUX,O,,O
255,bg-669,13,4,и,,и,Cp,CCONJ,O,,O
256,bg-669,13,5,основни,,основен,A-pi,ADJ,O,,O
257,bg-669,13,6,институции,,институция,Ncfpi,NOUN,O,,O
258,bg-669,13,7,в,,в,R,ADP,O,,O
259,bg-669,13,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-ORG
260,bg-669,13,9,-,,-,punct,PUNCT,O,,O
261,bg-669,13,10,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,I-ORG
262,bg-669,13,11,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
263,bg-669,13,12,и,,и,Cp,CCONJ,O,,O
264,bg-669,13,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,I-ORG
265,bg-669,13,14,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
266,bg-669,13,15,",",,",",punct,PUNCT,O,,O
267,bg-669,13,16,които,,който,Pre-op,PRON,O,,O
268,bg-669,13,17,посочват,,посочвам,Vpitf-r3p,VERB,O,,O
269,bg-669,13,18,като,,като,R,ADP,O,,O
270,bg-669,13,19,опасения,,опасение,Ncnpi,NOUN,O,,O
271,bg-669,13,20,",",,",",punct,PUNCT,O,,O
272,bg-669,13,21,че,,че,Cs,SCONJ,O,,O
273,bg-669,13,22,той,,аз,Ppe-os3m,PRON,O,,O
274,bg-669,13,23,ще,,ще,Tx,AUX,O,,O
275,bg-669,13,24,бъде,,бъда,Vyptf-r3s,AUX,O,,O
276,bg-669,13,25,използван,,използвам,Vpitcv--smi,VERB,O,,O
277,bg-669,13,26,за,,за,R,ADP,O,,O
278,bg-669,13,27,геополитически,,геополитически,Amsi,ADJ,O,,O
279,bg-669,13,28,натиск,,натиск,Ncmsi,NOUN,O,,O
280,bg-669,13,29,от,,от,R,ADP,O,,O
281,bg-669,13,30,страна,,страна,Ncfsi,NOUN,O,,O
282,bg-669,13,31,на,,на,R,ADP,O,,O
283,bg-669,13,32,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,I-ORG
284,bg-669,13,33,.,,.,punct,PUNCT,O,,O
285,bg-669,14,1,За,,за,R,ADP,O,,O
286,bg-669,14,2,руската,,руски,Afsd,ADJ,O,,O
287,bg-669,14,3,страна,,страна,Ncfsi,NOUN,O,,O
288,bg-669,14,4,обаче,,обаче,Dd,ADV,O,,O
289,bg-669,14,5,този,,този,Pde-os-m,DET,O,,O
290,bg-669,14,6,газопровод,,газопровод,Ncmsi,NOUN,O,,O
291,bg-669,14,7,има,,има,Vpitf-r3s,VERB,O,,O
292,bg-669,14,8,икономическо,,икономически,Ansi,ADJ,O,,O
293,bg-669,14,9,основание,,основание,Ncnsi,NOUN,O,,O
294,bg-669,14,10,и,,и,Cp,CCONJ,O,,O
295,bg-669,14,11,доказателство,,доказателство,Ncnsi,NOUN,O,,O
296,bg-669,14,12,за,,за,R,ADP,O,,O
297,bg-669,14,13,това,,този,Pde-os-n,PRON,O,,O
298,bg-669,14,14,са,,съм,Vxitf-r3p,AUX,O,,O
299,bg-669,14,15,увеличените,,увелича-(се),Vpptcv--p-d,ADJ,O,,O
300,bg-669,14,16,доставки,,доставка,Ncfpi,NOUN,O,,O
301,bg-669,14,17,по,,по,R,ADP,O,,O
302,bg-669,14,18,"""",,"""",punct,PUNCT,O,,I-ORG
303,bg-669,14,19,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-1,I-ORG
304,bg-669,14,20,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-1,I-ORG
305,bg-669,14,21,"""",,"""",punct,PUNCT,O,,I-ORG
306,bg-669,14,22,през,,през,R,ADP,O,,O
307,bg-669,14,23,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
308,bg-669,14,24,година,,година,Ncfsi,NOUN,O,,O
309,bg-669,14,25,.,,.,punct,PUNCT,O,,O
310,bg-669,15,1,Според,,според,R,ADP,O,,O
311,bg-669,15,2,Москва,Москва,москва,Npfsi,PROPN,B-LOC,GPE-Moscow,I-ORG
312,bg-669,15,3,натискът,,натиск,Ncmsf,NOUN,O,,O
313,bg-669,15,4,срещу,,срещу,R,ADP,O,,O
314,bg-669,15,5,газопроводът,,газопровод,Ncmsf,NOUN,O,,O
315,bg-669,15,6,идва,,идвам,Vpiif-r3s,VERB,O,,O
316,bg-669,15,7,от,,от,R,ADP,O,,O
317,bg-669,15,8,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
318,bg-669,15,9,",",,",",punct,PUNCT,O,,O
319,bg-669,15,10,които,,който,Pre-op,PRON,O,,O
320,bg-669,15,11,търсят,,търся,Vpitf-r3p,VERB,O,,O
321,bg-669,15,12,пазар,,пазар,Ncmsi,NOUN,O,,O
322,bg-669,15,13,за,,за,R,ADP,O,,O
323,bg-669,15,14,своя,,свой,Psxlos-mh,DET,O,,O
324,bg-669,15,15,втечнен,,втечнен,Amsi,ADJ,O,,O
325,bg-669,15,16,газ,,газ,Ncmsi,NOUN,O,,O
326,bg-669,15,17,.,,.,punct,PUNCT,O,,O
