,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
77,bg-1012,4,13,.,,.,punct,PUNCT,O,,O
78,bg-1012,5,1,Това,,този,Pde-os-n,PRON,O,,O
79,bg-1012,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
80,bg-1012,5,3,президентът,,президент,Ncmsf,NOUN,O,,O
81,bg-1012,5,4,на,,на,R,ADP,O,,O
82,bg-1012,5,5,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
83,bg-1012,5,6,Петро,Петро,петро,Npmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
84,bg-1012,5,7,Порошенко,Порошенко,порошенко,Hmsi,PROPN,I-PER,PER-Petro-Poroshenko,I-ORG
85,bg-1012,5,8,в,,в,R,ADP,O,,O
86,bg-1012,5,9,пост,,пост,Ncmsi,NOUN,O,,O
87,bg-1012,5,10,",",,",",punct,PUNCT,O,,O
88,bg-1012,5,11,публикуван,,публикувам,Vpptcv--smi,ADJ,O,,O
89,bg-1012,5,12,в,,в,R,ADP,O,,O
90,bg-1012,5,13,"""",,"""",punct,PUNCT,O,,O
91,bg-1012,5,14,Туитър,Туитър,туитър,Npmsi,PROPN,B-PRO,PRO-Twitter,I-ORG
92,bg-1012,5,15,"""",,"""",punct,PUNCT,O,,O
93,bg-1012,5,16,.,,.,punct,PUNCT,O,,O
94,bg-1012,6,1,"""",,"""",punct,PUNCT,O,,O
95,bg-1012,6,2,Ние,,аз,Ppe-op1,PRON,O,,O
96,bg-1012,6,3,работим,,работя,Vpitf-r1p,VERB,O,,O
97,bg-1012,6,4,по,,по,R,ADP,O,,O
98,bg-1012,6,5,създаване,,създаване,Ncnsi,NOUN,O,,O
99,bg-1012,6,6,на,,на,R,ADP,O,,O
100,bg-1012,6,7,група,,група,Ncfsi,NOUN,O,,O
101,bg-1012,6,8,в,,в,R,ADP,O,,O
102,bg-1012,6,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,I-ORG
103,bg-1012,6,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
104,bg-1012,6,11,",",,",",punct,PUNCT,O,,O
105,bg-1012,6,12,която,,който,Pre-os-f,PRON,O,,O
106,bg-1012,6,13,е,,съм,Vxitf-r3s,AUX,O,,O
107,bg-1012,6,14,длъжна,,длъжен,Afsi,ADJ,O,,O
108,bg-1012,6,15,да,,да,Tx,AUX,O,,O
109,bg-1012,6,16,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
110,bg-1012,6,17,"""",,"""",punct,PUNCT,O,,O
111,bg-1012,6,18,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
112,bg-1012,6,19,поток,поток,поток,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,I-ORG
113,bg-1012,6,20,-,2,-,punct,PUNCT,I-PRO,PRO-Nord-Stream-2,I-ORG
114,bg-1012,6,21,2,PAD,два,Mc-pi,NUM,I-PRO,PRO-Nord-Stream-2,I-ORG
115,bg-1012,6,22,"""",,"""",punct,PUNCT,O,,O
116,bg-1012,6,23,.,,.,punct,PUNCT,O,,O
117,bg-1012,7,1,Ето,,ето,Tv,PART,O,,O
118,bg-1012,7,2,защо,,защо,Pic,PRON,O,,O
119,bg-1012,7,3,сме,,съм,Vxitf-r1p,AUX,O,,O
120,bg-1012,7,4,в,,в,R,ADP,O,,O
121,bg-1012,7,5,активни,,активен,A-pi,ADJ,O,,O
122,bg-1012,7,6,преговори,,преговори,Nc-li,NOUN,O,,O
123,bg-1012,7,7,с,,с,R,ADP,O,,O
124,bg-1012,7,8,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
125,bg-1012,7,9,",",,",",punct,PUNCT,O,,O
126,bg-1012,7,10,като,,като,Cs,SCONJ,O,,O
127,bg-1012,7,11,ги,,аз,Ppetap3,PRON,O,,O
128,bg-1012,7,12,каним,,каня-(се),Vpitf-r1p,VERB,O,,O
129,bg-1012,7,13,да,,да,Tx,AUX,O,,O
130,bg-1012,7,14,участват,,участвам,Vpiif-r3p,VERB,O,,O
131,bg-1012,7,15,в,,в,R,ADP,O,,O
132,bg-1012,7,16,създаването,,създаване,Ncnsd,NOUN,O,,O
133,bg-1012,7,17,на,,на,R,ADP,O,,O
134,bg-1012,7,18,международен,,международен,Amsi,ADJ,O,,O
135,bg-1012,7,19,консорциум,,консорциум,Ncmsi,NOUN,O,,O
136,bg-1012,7,20,по,,по,R,ADP,O,,O
137,bg-1012,7,21,управлението,,управление,Ncnsd,NOUN,O,,O
138,bg-1012,7,22,на,,на,R,ADP,O,,O
139,bg-1012,7,23,газопреносната,,газопреносен,Afsd,ADJ,O,,O
140,bg-1012,7,24,система,,система,Ncfsi,NOUN,O,,O
141,bg-1012,7,25,на,,на,R,ADP,O,,O
142,bg-1012,7,26,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
143,bg-1012,7,27,.,,.,punct,PUNCT,O,,O
144,bg-1012,7,28,"""",,"""",punct,PUNCT,O,,O
145,bg-1012,7,29,",",,",",punct,PUNCT,O,,O
146,bg-1012,7,30,заяви,,заявя,Vpptf-o3s,VERB,O,,O
147,bg-1012,7,31,Порошенко,Порошенко,порошенко,Hmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
148,bg-1012,7,32,.,,.,punct,PUNCT,O,,O
149,bg-1012,8,1,Той,,аз,Ppe-os3m,PRON,O,,O
150,bg-1012,8,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
151,bg-1012,8,3,",",,",",punct,PUNCT,O,,O
152,bg-1012,8,4,че,,че,Cs,SCONJ,O,,O
153,bg-1012,8,5,"""",,"""",punct,PUNCT,O,,O
154,bg-1012,8,6,условието,,условие,Ncnsd,NOUN,O,,O
155,bg-1012,8,7,за,,за,R,ADP,O,,O
156,bg-1012,8,8,участие,,участие,Ncnsi,NOUN,O,,O
157,bg-1012,8,9,на,,на,R,ADP,O,,O
158,bg-1012,8,10,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,I-ORG
159,bg-1012,8,11,е,,съм,Vxitf-r3s,AUX,O,,O
160,bg-1012,8,12,спирането,,спиране,Ncnsd,NOUN,O,,O
161,bg-1012,8,13,на,,на,R,ADP,O,,O
162,bg-1012,8,14,"""",,"""",punct,PUNCT,O,,O
163,bg-1012,8,15,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
164,bg-1012,8,16,поток-2,поток,поток-2,Ncmsi,NOUN,I-PRO,PRO-Nord-Stream-2,O
165,bg-1012,8,17,"""",,"""",punct,PUNCT,O,,O
166,bg-1012,8,18,.,,.,punct,PUNCT,O,,O
167,bg-1012,9,1,Според,,според,R,ADP,O,,O
168,bg-1012,9,2,Порошенко,Порошенко,порошенко,Hmsi,PROPN,B-PER,PER-Petro-Poroshenko,I-ORG
169,bg-1012,9,3,",",,",",punct,PUNCT,O,,O
170,bg-1012,9,4,участие,,участие,Ncnsi,NOUN,O,,O
171,bg-1012,9,5,в,,в,R,ADP,O,,O
172,bg-1012,9,6,процеса,,процес,Ncmsh,NOUN,O,,O
173,bg-1012,9,7,на,,на,R,ADP,O,,O
174,bg-1012,9,8,създаване,,създаване,Ncnsi,NOUN,O,,O
175,bg-1012,9,9,на,,на,R,ADP,O,,O
176,bg-1012,9,10,консорциум,,консорциум,Ncmsi,NOUN,O,,O
177,bg-1012,9,11,желаят,,желая,Vpitf-r3p,VERB,O,,O
178,bg-1012,9,12,също,,също,Dm,ADV,O,,O
179,bg-1012,9,13,"""",,"""",punct,PUNCT,O,,O
180,bg-1012,9,14,съдружниците,,съдружник,Ncmpd,NOUN,O,,O
181,bg-1012,9,15,от,,от,R,ADP,O,,O
182,bg-1012,9,16,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,I-ORG
183,bg-1012,9,17,"""",,"""",punct,PUNCT,O,,O
184,bg-1012,9,18,.,,.,punct,PUNCT,O,,O
185,bg-1012,10,1,Украинският,,украински,Amsf,ADJ,O,,O
186,bg-1012,10,2,президент,,президент,Ncmsi,NOUN,O,,O
187,bg-1012,10,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
188,bg-1012,10,4,",",,",",punct,PUNCT,O,,O
189,bg-1012,10,5,че,,че,Cs,SCONJ,O,,O
190,bg-1012,10,6,"""",,"""",punct,PUNCT,O,,O
191,bg-1012,10,7,Северен,Северен,северен,Amsi,ADJ,B-PRO,PRO-Nord-Stream-2,I-ORG
192,bg-1012,10,8,поток-2,поток,поток-2,Npmsi,PROPN,I-PRO,PRO-Nord-Stream-2,O
193,bg-1012,10,9,"""",,"""",punct,PUNCT,O,,O
194,bg-1012,10,10,е,,съм,Vxitf-r3s,AUX,O,,O
195,bg-1012,10,11,насочен,,насоча-(се),Vpptcv--smi,VERB,O,,O
196,bg-1012,10,12,срещу,,срещу,R,ADP,O,,O
197,bg-1012,10,13,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,I-ORG
198,bg-1012,10,14,.,,.,punct,PUNCT,O,,O
199,bg-1012,11,1,Той,,аз,Ppe-os3m,PRON,O,,O
200,bg-1012,11,2,е,,съм,Vxitf-r3s,AUX,O,,O
201,bg-1012,11,3,убеден,,убедя-(се),Vpptcv--smi,VERB,O,,O
202,bg-1012,11,4,",",,",",punct,PUNCT,O,,O
203,bg-1012,11,5,че,,че,Cs,SCONJ,O,,O
204,bg-1012,11,6,този,,този,Pde-os-m,DET,O,,O
205,bg-1012,11,7,проект,,проект,Ncmsi,NOUN,O,,O
206,bg-1012,11,8,"""",,"""",punct,PUNCT,O,,O
207,bg-1012,11,9,се,,се,Ppxta,PRON,O,,O
208,bg-1012,11,10,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
209,bg-1012,11,11,да,,да,Tx,AUX,O,,O
210,bg-1012,11,12,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
211,bg-1012,11,13,почти,,почти,Dq,ADV,O,,O
212,bg-1012,11,14,3,,три,Mc-pi,NUM,O,,O
213,bg-1012,11,15,милиарда,,милиард,Ncmt,NOUN,O,,O
214,bg-1012,11,16,долара,,долар,Ncmt,NOUN,O,,O
215,bg-1012,11,17,от,,от,R,ADP,O,,O
216,bg-1012,11,18,"""",,"""",punct,PUNCT,O,,O
217,bg-1012,11,19,на,,на,R,ADP,O,,O
218,bg-1012,11,20,страната,,страна,Ncfsd,NOUN,O,,O
219,bg-1012,11,21,му,,мой,Psot--3--m,PRON,O,,O
220,bg-1012,11,22,.,,.,punct,PUNCT,O,,O
