,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
30,ru-160,1,19,недавно,,недавно,,ADV,O,,O
31,ru-160,1,20,по,,по,,ADP,O,,O
32,ru-160,1,21,обвинению,,обвинение,,NOUN,O,,O
33,ru-160,1,22,в,,в,,ADP,O,,O
34,ru-160,1,23,оскорблении,,оскорбление,,NOUN,O,,O
35,ru-160,1,24,ислама,,ислам,,NOUN,O,,O
36,ru-160,1,25,",",,",",,PUNCT,O,,O
37,ru-160,1,26,заявил,,заявить,,VERB,O,,O
38,ru-160,1,27,12,,12,,NUM,O,,O
39,ru-160,1,28,ноября,,ноябрь,,NOUN,O,,O
40,ru-160,1,29,премьер-министр,,премьер-министр,,NOUN,O,,O
41,ru-160,1,30,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
42,ru-160,1,31,Джастин,Джастин,Джастин,,PROPN,B-PER,PER-Justin-Trudeau,B-LOC
43,ru-160,1,32,Трюдо,Трюдо,Трюдо,,PROPN,I-PER,PER-Justin-Trudeau,B-LOC
44,ru-160,1,33,",",,",",,PUNCT,O,,O
45,ru-160,1,34,сообщает,,сообщать,,VERB,O,,O
46,ru-160,1,35,британское,,британский,,ADJ,O,,O
47,ru-160,1,36,агентство,,агентство,,NOUN,O,,O
48,ru-160,1,37,Reuters,Reuters,Reuters,,PROPN,B-ORG,ORG-Reuters,B-LOC
49,ru-160,1,38,.,,.,,PUNCT,O,,O
50,ru-160,2,1,Отмена,,отмена,,NOUN,O,,O
51,ru-160,2,2,смертного,,смертный,,ADJ,O,,O
52,ru-160,2,3,приговора,,приговор,,NOUN,O,,O
53,ru-160,2,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
54,ru-160,2,5,вызвала,,вызвать,,VERB,O,,O
55,ru-160,2,6,массовые,,массовый,,ADJ,O,,O
56,ru-160,2,7,акции,,акция,,NOUN,O,,O
57,ru-160,2,8,протеста,,протест,,NOUN,O,,O
58,ru-160,2,9,в,,в,,ADP,O,,O
59,ru-160,2,10,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
60,ru-160,2,11,",",,",",,PUNCT,O,,O
61,ru-160,2,12,когда,,когда,,SCONJ,O,,O
62,ru-160,2,13,сторонники,,сторонник,,NOUN,O,,O
63,ru-160,2,14,исламистской,,исламистский,,ADJ,O,,O
64,ru-160,2,15,партии,,партия,,NOUN,O,,O
65,ru-160,2,16,Техрик-э-Лабаик,,Техрик-э-Лабаик,,PROPN,O,,O
66,ru-160,2,17,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
67,ru-160,2,18,заблокировали,,блокировать,,VERB,O,,O
68,ru-160,2,19,дороги,,дорога,,NOUN,O,,O
69,ru-160,2,20,в,,в,,ADP,O,,O
70,ru-160,2,21,ряде,,ряд,,NOUN,O,,O
71,ru-160,2,22,крупных,,крупный,,ADJ,O,,O
72,ru-160,2,23,городов,,город,,NOUN,O,,O
73,ru-160,2,24,.,,.,,PUNCT,O,,O
74,ru-160,3,1,Они,,они,,PRON,O,,O
75,ru-160,3,2,потребовали,,требовать,,VERB,O,,O
76,ru-160,3,3,казнить,,казнить,,VERB,O,,O
77,ru-160,3,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
78,ru-160,3,5,",",,",",,PUNCT,O,,O
79,ru-160,3,6,пригрозив,,пригрозить,,VERB,O,,O
80,ru-160,3,7,",",,",",,PUNCT,O,,O
81,ru-160,3,8,в,,в,,ADP,O,,O
82,ru-160,3,9,противном,,противный,,ADJ,O,,O
83,ru-160,3,10,случае,,случай,,NOUN,O,,O
84,ru-160,3,11,",",,",",,PUNCT,O,,O
85,ru-160,3,12,смертью,,смерть,,NOUN,O,,O
86,ru-160,3,13,судьям,,судья,,NOUN,O,,O
87,ru-160,3,14,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
88,ru-160,3,15,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,B-LOC
89,ru-160,3,16,",",,",",,PUNCT,O,,O
90,ru-160,3,17,оправдавших,,оправдать,,VERB,O,,O
91,ru-160,3,18,ее,,она,,PRON,O,,O
92,ru-160,3,19,.,,.,,PUNCT,O,,O
93,ru-160,4,1,Муж,,муж,,NOUN,O,,O
94,ru-160,4,2,христианки,,христианка,,NOUN,O,,O
95,ru-160,4,3,",",,",",,PUNCT,O,,O
96,ru-160,4,4,проведшей,,провести,,VERB,O,,O
97,ru-160,4,5,восемь,,восемь,,NUM,O,,O
98,ru-160,4,6,лет,,год,,NOUN,O,,O
99,ru-160,4,7,в,,в,,ADP,O,,O
100,ru-160,4,8,ожидании,,ожидание,,NOUN,O,,O
101,ru-160,4,9,казни,,казнь,,NOUN,O,,O
102,ru-160,4,10,",",,",",,PUNCT,O,,O
103,ru-160,4,11,Ашик,Ашик,Ашик,,PROPN,B-PER,PER-Ashiq-Masih,B-LOC
104,ru-160,4,12,Масих,Масих,Масих,,PROPN,I-PER,PER-Ashiq-Masih,B-LOC
105,ru-160,4,13,обратился,,обратиться,,VERB,O,,O
106,ru-160,4,14,к,,к,,ADP,O,,O
107,ru-160,4,15,властям,,власть,,NOUN,O,,O
108,ru-160,4,16,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain,B-LOC
109,ru-160,4,17,",",,",",,PUNCT,O,,O
110,ru-160,4,18,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
111,ru-160,4,19,",",,",",,PUNCT,O,,O
112,ru-160,4,20,Италии,Италия,Италия,,PROPN,B-LOC,GPE-Italy,B-LOC
113,ru-160,4,21,и,,и,,CCONJ,O,,O
114,ru-160,4,22,США,США,США,,PROPN,B-LOC,GPE-USA,B-LOC
115,ru-160,4,23,.,,.,,PUNCT,O,,O
116,ru-160,5,1,Мы,,мы,,PRON,O,,O
117,ru-160,5,2,проводим,,проводить,,VERB,O,,O
118,ru-160,5,3,переговоры,,переговоры,,NOUN,O,,O
119,ru-160,5,4,с,,с,,ADP,O,,O
120,ru-160,5,5,правительством,,правительство,,NOUN,O,,O
121,ru-160,5,6,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan,B-LOC
122,ru-160,5,7,",",,",",,PUNCT,O,,O
123,ru-160,5,8,отметил,,отметить,,VERB,O,,O
124,ru-160,5,9,Трюдо,Трюдо,Трюдо,,PROPN,B-PER,PER-Justin-Trudeau,B-LOC
125,ru-160,5,10,",",,",",,PUNCT,O,,O
126,ru-160,5,11,находясь,,находиться,,VERB,O,,O
127,ru-160,5,12,в,,в,,ADP,O,,O
128,ru-160,5,13,Париже,Париж,Париж,,PROPN,B-LOC,GPE-Paris,B-LOC
129,ru-160,5,14,.,,.,,PUNCT,O,,O
130,ru-160,6,1,С,,с,,ADP,O,,O
131,ru-160,6,2,ситуацией,,ситуация,,NOUN,O,,O
132,ru-160,6,3,сопряжен,,сопрячь,,VERB,O,,O
133,ru-160,6,4,деликатный,,деликатный,,ADJ,O,,O
134,ru-160,6,5,внутриполитический,,внутриполитический,,ADJ,O,,O
135,ru-160,6,6,контекст,,контекст,,NOUN,O,,O
136,ru-160,6,7,",",,",",,PUNCT,O,,O
137,ru-160,6,8,который,,который,,PRON,O,,O
138,ru-160,6,9,мы,,мы,,PRON,O,,O
139,ru-160,6,10,уважаем,,уважать,,VERB,O,,O
140,ru-160,6,11,",",,",",,PUNCT,O,,O
141,ru-160,6,12,поэтому,,поэтому,,ADV,O,,O
142,ru-160,6,13,я,,я,,PRON,O,,O
143,ru-160,6,14,не,,не,,PART,O,,O
144,ru-160,6,15,хочу,,хотеть,,VERB,O,,O
145,ru-160,6,16,говорить,,говорить,,VERB,O,,O
146,ru-160,6,17,об,,о,,ADP,O,,O
147,ru-160,6,18,этом,,это,,PRON,O,,O
148,ru-160,6,19,ничего,,ничто,,PRON,O,,O
149,ru-160,6,20,более,,более,,ADV,O,,O
150,ru-160,6,21,.,,.,,PUNCT,O,,O
151,ru-160,7,1,Тем,,то,,PRON,O,,O
152,ru-160,7,2,не,,не,,PART,O,,O
153,ru-160,7,3,менее,,менее,,ADV,O,,O
154,ru-160,7,4,я,,я,,PRON,O,,O
155,ru-160,7,5,напомню,,напомнить,,VERB,O,,O
156,ru-160,7,6,людям,,человек,,NOUN,O,,O
157,ru-160,7,7,",",,",",,PUNCT,O,,O
158,ru-160,7,8,что,,что,,SCONJ,O,,O
159,ru-160,7,9,Канада,Канада,Канада,,PROPN,B-LOC,GPE-Canada,B-LOC
160,ru-160,7,10,гостеприимная,,гостеприимный,,ADJ,O,,O
161,ru-160,7,11,страна,,страна,,NOUN,O,,O
162,ru-160,7,12,",",,",",,PUNCT,O,,O
163,ru-160,7,13,добавил,,добавить,,VERB,O,,O
164,ru-160,7,14,он,,он,,PRON,O,,O
165,ru-160,7,15,.,,.,,PUNCT,O,,O
166,ru-160,8,1,Напомним,,напомнить,,VERB,O,,O
167,ru-160,8,2,",",,",",,PUNCT,O,,O
168,ru-160,8,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,B-LOC
169,ru-160,8,4,была,,быть,,AUX,O,,O
170,ru-160,8,5,освобождена,,освободить,,VERB,O,,O
171,ru-160,8,6,из-под,,из-под,,ADP,O,,O
172,ru-160,8,7,заключения,,заключение,,NOUN,O,,O
173,ru-160,8,8,8,,8,,NUM,O,,O
174,ru-160,8,9,ноября,,ноябрь,,NOUN,O,,O
175,ru-160,8,10,.,,.,,PUNCT,O,,O
176,ru-160,9,1,Ее,,она,,PRON,O,,O
177,ru-160,9,2,адвокат,,адвокат,,NOUN,O,,O
178,ru-160,9,3,",",,",",,PUNCT,O,,O
179,ru-160,9,4,опасаясь,,опасаться,,VERB,O,,O
180,ru-160,9,5,преследования,,преследование,,NOUN,O,,O
181,ru-160,9,6,исламистов,,исламист,,NOUN,O,,O
182,ru-160,9,7,",",,",",,PUNCT,O,,O
183,ru-160,9,8,запросил,,запросить,,VERB,O,,O
184,ru-160,9,9,политического,,политический,,ADJ,O,,O
185,ru-160,9,10,убежища,,убежище,,NOUN,O,,O
186,ru-160,9,11,в,,в,,ADP,O,,O
187,ru-160,9,12,Нидерландах,Нидерланды,Нидерланды,,PROPN,B-LOC,GPE-Holland,B-LOC
188,ru-160,9,13,.,,.,,PUNCT,O,,O
