,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
26,ru-2019-1,1,18,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
27,ru-2019-1,1,19,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
28,ru-2019-1,1,20,",",,",",,PUNCT,O,,O
29,ru-2019-1,1,21,обвинённой,,обвинить,,VERB,O,,O
30,ru-2019-1,1,22,в,,в,,ADP,O,,O
31,ru-2019-1,1,23,богохульстве,,богохульство,,NOUN,O,,O
32,ru-2019-1,1,24,.,,.,,PUNCT,O,,O
33,ru-2019-1,2,1,По,,по,,ADP,O,,O
34,ru-2019-1,2,2,сообщению,,сообщение,,NOUN,O,,O
35,ru-2019-1,2,3,пакистанского,,пакистанский,,ADJ,O,,O
36,ru-2019-1,2,4,телеканала,,телеканал,,NOUN,O,,O
37,ru-2019-1,2,5,Samaa,Samaa,Samaa,,PROPN,B-PRO,PRO-Samaa-TV,I-PRO
38,ru-2019-1,2,6,TV,TV,TV,,PROPN,I-PRO,PRO-Samaa-TV,I-PRO
39,ru-2019-1,2,7,",",,",",,PUNCT,O,,O
40,ru-2019-1,2,8,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
41,ru-2019-1,2,9,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
42,ru-2019-1,2,10,подтвердил,,подтвердить,,VERB,O,,O
43,ru-2019-1,2,11,своё,,свой,,DET,O,,O
44,ru-2019-1,2,12,предыдущее,,предыдущий,,ADJ,O,,O
45,ru-2019-1,2,13,решение,,решение,,NOUN,O,,O
46,ru-2019-1,2,14,о,,о,,ADP,O,,O
47,ru-2019-1,2,15,невиновности,,невиновность,,NOUN,O,,O
48,ru-2019-1,2,16,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
49,ru-2019-1,2,17,",",,",",,PUNCT,O,,O
50,ru-2019-1,2,18,отклонив,,отклонить,,VERB,O,,O
51,ru-2019-1,2,19,петицию,,петиция,,NOUN,O,,O
52,ru-2019-1,2,20,представителей,,представитель,,NOUN,O,,O
53,ru-2019-1,2,21,радикальных,,радикальный,,ADJ,O,,O
54,ru-2019-1,2,22,мусульманских,,мусульманский,,ADJ,O,,O
55,ru-2019-1,2,23,групп,,группа,,NOUN,O,,O
56,ru-2019-1,2,24,.,,.,,PUNCT,O,,O
57,ru-2019-1,3,1,Председатель,,председатель,,NOUN,O,,O
58,ru-2019-1,3,2,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
59,ru-2019-1,3,3,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
60,ru-2019-1,3,4,Асиф,Асиф,Асиф,,PROPN,B-PER,PER-Asif-Saeed-Khan-Khosa,I-PRO
61,ru-2019-1,3,5,Саид,Саид,Саид,,PROPN,I-PER,PER-Asif-Saeed-Khan-Khosa,I-PRO
62,ru-2019-1,3,6,Хоса,Хоса,Хос,,PROPN,I-PER,PER-Asif-Saeed-Khan-Khosa,I-PRO
63,ru-2019-1,3,7,заявил,,заявить,,VERB,O,,O
64,ru-2019-1,3,8,",",,",",,PUNCT,O,,O
65,ru-2019-1,3,9,что,,что,,SCONJ,O,,O
66,ru-2019-1,3,10,в,,в,,ADP,O,,O
67,ru-2019-1,3,11,пользу,,польза,,NOUN,O,,O
68,ru-2019-1,3,12,виновности,,виновность,,NOUN,O,,O
69,ru-2019-1,3,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
70,ru-2019-1,3,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
71,ru-2019-1,3,15,не,,не,,PART,O,,O
72,ru-2019-1,3,16,было,,быть,,AUX,O,,O
73,ru-2019-1,3,17,представлено,,представить,,VERB,O,,O
74,ru-2019-1,3,18,никаких,,никакой,,DET,O,,O
75,ru-2019-1,3,19,доказательств,,доказательство,,NOUN,O,,O
76,ru-2019-1,3,20,",",,",",,PUNCT,O,,O
77,ru-2019-1,3,21,а,,а,,CCONJ,O,,O
78,ru-2019-1,3,22,свидетели,,свидетель,,NOUN,O,,O
79,ru-2019-1,3,23,лгали,,лгать,,VERB,O,,O
80,ru-2019-1,3,24,под,,под,,ADP,O,,O
81,ru-2019-1,3,25,присягой,,присяга,,NOUN,O,,O
82,ru-2019-1,3,26,",",,",",,PUNCT,O,,O
83,ru-2019-1,3,27,что,,что,,PRON,O,,O
84,ru-2019-1,3,28,могло,,мочь,,VERB,O,,O
85,ru-2019-1,3,29,бы,,бы,,AUX,O,,O
86,ru-2019-1,3,30,привести,,привести,,VERB,O,,O
87,ru-2019-1,3,31,их,,они,,PRON,O,,O
88,ru-2019-1,3,32,к,,к,,ADP,O,,O
89,ru-2019-1,3,33,пожизненному,,пожизненный,,ADJ,O,,O
90,ru-2019-1,3,34,сроку,,срок,,NOUN,O,,O
91,ru-2019-1,3,35,",",,",",,PUNCT,O,,O
92,ru-2019-1,3,36,если,,если,,SCONJ,O,,O
93,ru-2019-1,3,37,бы,,бы,,AUX,O,,O
94,ru-2019-1,3,38,дело,,дело,,NOUN,O,,O
95,ru-2019-1,3,39,не,,не,,PART,O,,O
96,ru-2019-1,3,40,было,,быть,,AUX,O,,O
97,ru-2019-1,3,41,столь,,столь,,ADV,O,,O
98,ru-2019-1,3,42,щепетильным,,щепетильный,,ADJ,O,,O
99,ru-2019-1,3,43,.,,.,,PUNCT,O,,O
100,ru-2019-1,4,1,Председатель,,председатель,,NOUN,O,,O
101,ru-2019-1,4,2,суда,,суд,,NOUN,O,,I-PRO
102,ru-2019-1,4,3,также,,также,,ADV,O,,O
103,ru-2019-1,4,4,отметил,,отметить,,VERB,O,,O
104,ru-2019-1,4,5,",",,",",,PUNCT,O,,O
105,ru-2019-1,4,6,что,,что,,SCONJ,O,,O
106,ru-2019-1,4,7,в,,в,,ADP,O,,O
107,ru-2019-1,4,8,рассмотрении,,рассмотрение,,NOUN,O,,O
108,ru-2019-1,4,9,дела,,дело,,NOUN,O,,O
109,ru-2019-1,4,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
110,ru-2019-1,4,11,суд,,суд,,NOUN,O,,I-PRO
111,ru-2019-1,4,12,руководствовался,,руководствоваться,,VERB,O,,O
112,ru-2019-1,4,13,гражданским,,гражданский,,ADJ,O,,O
113,ru-2019-1,4,14,законодательством,,законодательство,,NOUN,O,,O
114,ru-2019-1,4,15,",",,",",,PUNCT,O,,O
115,ru-2019-1,4,16,которое,,который,,PRON,O,,O
116,ru-2019-1,4,17,не,,не,,PART,O,,O
117,ru-2019-1,4,18,предусматривает,,предусматривать,,VERB,O,,O
118,ru-2019-1,4,19,наказания,,наказание,,NOUN,O,,O
119,ru-2019-1,4,20,без,,без,,ADP,O,,O
120,ru-2019-1,4,21,доказательств,,доказательство,,NOUN,O,,O
121,ru-2019-1,4,22,вины,,вина,,NOUN,O,,O
122,ru-2019-1,4,23,.,,.,,PUNCT,O,,O
123,ru-2019-1,5,1,Христианка,,христианка,,NOUN,O,,O
124,ru-2019-1,5,2,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
125,ru-2019-1,5,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
126,ru-2019-1,5,4,была,,быть,,AUX,O,,O
127,ru-2019-1,5,5,оправдана,,оправдать,,VERB,O,,O
128,ru-2019-1,5,6,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
129,ru-2019-1,5,7,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan,I-PRO
130,ru-2019-1,5,8,в,,в,,ADP,O,,O
131,ru-2019-1,5,9,ноябре,,ноябрь,,NOUN,O,,O
132,ru-2019-1,5,10,2018,,2018,,NUM,O,,O
133,ru-2019-1,5,11,года,,год,,NOUN,O,,O
134,ru-2019-1,5,12,по,,по,,ADP,O,,O
135,ru-2019-1,5,13,делу,,дело,,NOUN,O,,O
136,ru-2019-1,5,14,о,,о,,ADP,O,,O
137,ru-2019-1,5,15,богохульстве,,богохульство,,NOUN,O,,O
138,ru-2019-1,5,16,(,,(,,PUNCT,O,,O
139,ru-2019-1,5,17,ей,,она,,PRON,O,,O
140,ru-2019-1,5,18,грозила,,грозить,,VERB,O,,O
141,ru-2019-1,5,19,смертная,,смертный,,ADJ,O,,O
142,ru-2019-1,5,20,казнь,,казнь,,NOUN,O,,O
143,ru-2019-1,5,21,),,),,PUNCT,O,,O
144,ru-2019-1,5,22,.,,.,,PUNCT,O,,O
145,ru-2019-1,6,1,Радикальные,,радикальный,,ADJ,O,,O
146,ru-2019-1,6,2,религиозные,,религиозный,,ADJ,O,,O
147,ru-2019-1,6,3,группы,,группа,,NOUN,O,,O
148,ru-2019-1,6,4,во,,в,,ADP,O,,O
149,ru-2019-1,6,5,главе,,глава,,NOUN,O,,O
150,ru-2019-1,6,6,с,,с,,ADP,O,,O
151,ru-2019-1,6,7,Техрик-,,Техрик-,,PROPN,O,,O
152,ru-2019-1,6,8,э-Лабайак,,э-лабайак,,NOUN,O,,O
153,ru-2019-1,6,9,Пакистан,,Пакистан,,PROPN,O,,I-PRO
154,ru-2019-1,6,10,организовали,,организовывать,,VERB,O,,O
155,ru-2019-1,6,11,массовые,,массовый,,ADJ,O,,O
156,ru-2019-1,6,12,протесты,,протест,,NOUN,O,,O
157,ru-2019-1,6,13,по,,по,,ADP,O,,O
158,ru-2019-1,6,14,всей,,весь,,DET,O,,O
159,ru-2019-1,6,15,стране,,страна,,NOUN,O,,O
160,ru-2019-1,6,16,",",,",",,PUNCT,O,,O
161,ru-2019-1,6,17,призывая,,призывать,,VERB,O,,O
162,ru-2019-1,6,18,к,,к,,ADP,O,,O
163,ru-2019-1,6,19,расправе,,расправа,,NOUN,O,,O
164,ru-2019-1,6,20,над,,над,,ADP,O,,O
165,ru-2019-1,6,21,судьями,,судья,,NOUN,O,,O
166,ru-2019-1,6,22,и,,и,,CCONJ,O,,O
167,ru-2019-1,6,23,казни,,казнь,,NOUN,O,,O
168,ru-2019-1,6,24,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
169,ru-2019-1,6,25,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi,I-PRO
170,ru-2019-1,6,26,.,,.,,PUNCT,O,,O
171,ru-2019-1,7,1,Правительство,,правительство,,NOUN,O,,O
172,ru-2019-1,7,2,сначала,,сначала,,ADV,O,,O
173,ru-2019-1,7,3,прошло,,пройти,,VERB,O,,O
174,ru-2019-1,7,4,на,,на,,ADP,O,,O
175,ru-2019-1,7,5,уступки,,уступка,,NOUN,O,,O
176,ru-2019-1,7,6,и,,и,,CCONJ,O,,O
177,ru-2019-1,7,7,обещало,,обещать,,VERB,O,,O
178,ru-2019-1,7,8,закрыть,,закрыть,,VERB,O,,O
179,ru-2019-1,7,9,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi,I-PRO
180,ru-2019-1,7,10,выезд,,выезд,,NOUN,O,,O
181,ru-2019-1,7,11,из,,из,,ADP,O,,O
182,ru-2019-1,7,12,страны,,страна,,NOUN,O,,O
183,ru-2019-1,7,13,",",,",",,PUNCT,O,,O
184,ru-2019-1,7,14,но,,но,,CCONJ,O,,O
185,ru-2019-1,7,15,потом,,потом,,ADV,O,,O
186,ru-2019-1,7,16,арестовало,,арестовывать,,VERB,O,,O
187,ru-2019-1,7,17,основных,,основной,,ADJ,O,,O
188,ru-2019-1,7,18,организаторов,,организатор,,NOUN,O,,O
189,ru-2019-1,7,19,беспорядков,,беспорядки,,NOUN,O,,O
190,ru-2019-1,7,20,.,,.,,PUNCT,O,,O
