,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
82,cs-1153,5,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
83,cs-1153,5,15,vláda,,vláda,NNFS1-----A----,NOUN,O,,O
84,cs-1153,5,16,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,,O
85,cs-1153,5,17,veřejně,,veřejně,Dg-------1A----,ADV,O,,O
86,cs-1153,5,18,hlasovat,,hlasovat,Vf--------A----,VERB,O,,O
87,cs-1153,5,19,o,,o,RR--6----------,ADP,O,,O
88,cs-1153,5,20,konečném,,konečný,AAIS6----1A----,ADJ,O,,O
89,cs-1153,5,21,kroku,,krok,NNIS6-----A----,NOUN,O,,O
90,cs-1153,5,22,samotným,,samotný,AAMP3----1A----,ADJ,O,,O
91,cs-1153,5,23,lidem,,člověk,NNMP3-----A----,NOUN,O,,O
92,cs-1153,5,24,.,,.,Z:-------------,PUNCT,O,,O
93,cs-1153,6,1,„,,„,Z:-------------,PUNCT,O,,O
94,cs-1153,6,2,My,,já,PP-P1--1-------,PRON,O,,O
95,cs-1153,6,3,máme,,mít,VB-P---1P-AA---,VERB,O,,O
96,cs-1153,6,4,rozhodnout,,rozhodnout,Vf--------A----,VERB,O,,O
97,cs-1153,6,5,o,,o,RR--6----------,ADP,O,,O
98,cs-1153,6,6,tom,,ten,PDZS6----------,DET,O,,O
99,cs-1153,6,7,",",,",",Z:-------------,PUNCT,O,,O
100,cs-1153,6,8,zdali,,zdali,"J,-------------",SCONJ,O,,O
101,cs-1153,6,9,rozhodnutí,,rozhodnutí,NNNS1-----A----,NOUN,O,,O
102,cs-1153,6,10,",",,",",Z:-------------,PUNCT,O,,O
103,cs-1153,6,11,které,,který,P4NS1----------,DET,O,,O
104,cs-1153,6,12,ovlivní,,ovlivnit,VB-S---3P-AA---,VERB,O,,O
105,cs-1153,6,13,celé,,celý,AAFP4----1A----,ADJ,O,,O
106,cs-1153,6,14,další,,další,AAFP4----1A----,ADJ,O,,O
107,cs-1153,6,15,generace,,generace,NNFP4-----A----,NOUN,O,,O
108,cs-1153,6,16,",",,",",Z:-------------,PUNCT,O,,O
109,cs-1153,6,17,je,,být,VB-S---3P-AA---,AUX,O,,O
110,cs-1153,6,18,pro,,pro,RR--4----------,ADP,O,,O
111,cs-1153,6,19,naši,,můj,PSFS4-P1-------,DET,O,,O
112,cs-1153,6,20,zemi,,země,NNFS4-----A----,NOUN,O,,O
113,cs-1153,6,21,dobré,,dobrý,AANS1----1A----,ADJ,O,,O
114,cs-1153,6,22,",",,",",Z:-------------,PUNCT,O,,O
115,cs-1153,6,23,nebo,,nebo,J^-------------,CCONJ,O,,O
116,cs-1153,6,24,ne,,ne,TT-------------,PART,O,,O
117,cs-1153,6,25,",",,",",Z:-------------,PUNCT,O,,O
118,cs-1153,6,26,“,,“,Z:-------------,PUNCT,O,,O
119,cs-1153,6,27,říká,,říkat,VB-S---3P-AA---,VERB,O,,O
120,cs-1153,6,28,server,,server,NNIS1-----A----,NOUN,O,,O
121,cs-1153,6,29,.,,.,Z:-------------,PUNCT,O,,O
122,cs-1153,7,1,Liam,Liam,Liam,NNMS1-----A----,PROPN,B-PER,PER-Liam-Fox,B-PRO
123,cs-1153,7,2,Fox,Fox,Fox,NNMS1-----A----,PROPN,I-PER,PER-Liam-Fox,B-PRO
124,cs-1153,7,3,",",,",",Z:-------------,PUNCT,O,,O
125,cs-1153,7,4,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
126,cs-1153,7,5,",",,",",Z:-------------,PUNCT,O,,O
127,cs-1153,7,6,jenž,,jenž,PJYS1----------,PRON,O,,O
128,cs-1153,7,7,se,,se,P7-X4----------,PRON,O,,O
129,cs-1153,7,8,brexitem,brexit,brexit,NNIS7-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
130,cs-1153,7,9,zabývá,,zabývat,VB-S---3P-AA---,VERB,O,,O
131,cs-1153,7,10,",",,",",Z:-------------,PUNCT,O,,O
132,cs-1153,7,11,totiž,,totiž,Db-------------,ADV,O,,O
133,cs-1153,7,12,prohlásil,,prohlásit,VpYS---XR-AA---,VERB,O,,O
134,cs-1153,7,13,",",,",",Z:-------------,PUNCT,O,,O
135,cs-1153,7,14,že,,že,"J,-------------",SCONJ,O,,O
136,cs-1153,7,15,podle,,podle,RR--2----------,ADP,O,,O
137,cs-1153,7,16,Theresy,Theresa,Theresy,NNMS2-----A----,PROPN,B-PER,PER-Theresa-May,B-PRO
138,cs-1153,7,17,Mayové,Mayová,Mayo,NNMP1-----A----,PROPN,I-PER,PER-Theresa-May,B-PRO
139,cs-1153,7,18,je,,být,VB-S---3P-AA---,AUX,O,,O
140,cs-1153,7,19,dost,,dost,Dg-------1A----,ADV,O,,O
141,cs-1153,7,20,dobře,,dobře,Dg-------1A----,ADV,O,,O
142,cs-1153,7,21,možné,,možný,AANS1----1A----,ADJ,O,,O
143,cs-1153,7,22,",",,",",Z:-------------,PUNCT,O,,O
144,cs-1153,7,23,že,,že,"J,-------------",SCONJ,O,,O
145,cs-1153,7,24,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PRO
146,cs-1153,7,25,z,,z,RR--2----------,ADP,O,,O
147,cs-1153,7,26,Unie,Unie,unie,NNFS2-----A----,NOUN,B-ORG,ORG-European-Union,B-PRO
148,cs-1153,7,27,vystoupí,,vystoupit,VB-S---3P-AA---,VERB,O,,O
149,cs-1153,7,28,bez,,bez,RR--2----------,ADP,O,,O
150,cs-1153,7,29,jakékoli,,jakýkoliv,PZFS2----------,DET,O,,O
151,cs-1153,7,30,dohody,,dohoda,NNFS2-----A----,NOUN,O,,O
152,cs-1153,7,31,o,,o,RR--6----------,ADP,O,,O
153,cs-1153,7,32,spolupráci,,spolupráce,NNFS6-----A----,NOUN,O,,O
154,cs-1153,7,33,.,,.,Z:-------------,PUNCT,O,,O
155,cs-1153,8,1,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,B-PRO
156,cs-1153,8,2,dále,,dále,Db------------1,ADV,O,,O
157,cs-1153,8,3,sdělil,,sdělit,VpYS---XR-AA---,VERB,O,,O
158,cs-1153,8,4,",",,",",Z:-------------,PUNCT,O,,O
159,cs-1153,8,5,že,,že,"J,-------------",SCONJ,O,,O
160,cs-1153,8,6,v,,v,RR--6----------,ADP,O,,O
161,cs-1153,8,7,zájmu,,zájem,NNIS6-----A----,NOUN,O,,O
162,cs-1153,8,8,obou,,oba,ClXP2----------,NUM,O,,O
163,cs-1153,8,9,stran,,strana,NNFP2-----A----,NOUN,O,,O
164,cs-1153,8,10,je,,být,VB-S---3P-AA---,AUX,O,,O
165,cs-1153,8,11,uzavřít,,uzavřít,Vf--------A----,VERB,O,,O
166,cs-1153,8,12,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
167,cs-1153,8,13,",",,",",Z:-------------,PUNCT,O,,O
168,cs-1153,8,14,je,,být,VB-S---3P-AA---,AUX,O,,O
169,cs-1153,8,15,ale,,ale,J^-------------,CCONJ,O,,O
170,cs-1153,8,16,také,,také,Db-------------,ADV,O,,O
171,cs-1153,8,17,zásadní,,zásadní,AANS1----1A----,ADJ,O,,O
172,cs-1153,8,18,",",,",",Z:-------------,PUNCT,O,,O
173,cs-1153,8,19,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
174,cs-1153,8,21,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-PRO
175,cs-1153,8,22,věděla,,vědět,VpQW---XR-AA---,VERB,O,,O
176,cs-1153,8,23,",",,",",Z:-------------,PUNCT,O,,O
177,cs-1153,8,24,že,,že,"J,-------------",SCONJ,O,,O
178,cs-1153,8,25,pakliže,,pakliže,"J,-------------",SCONJ,O,,O
179,cs-1153,8,26,podmínky,,podmínka,NNFP1-----A----,NOUN,O,,O
180,cs-1153,8,27,nebudou,,být,VB-P---3F-NA---,AUX,O,,O
181,cs-1153,8,28,uspokojivé,,uspokojivý,AAFP1----1A----,ADJ,O,,O
182,cs-1153,8,29,",",,",",Z:-------------,PUNCT,O,,O
183,cs-1153,8,30,země,,země,NNFP1-----A----,NOUN,O,,O
184,cs-1153,8,31,vystoupí,,vystoupit,VB-S---3P-AA---,VERB,O,,O
185,cs-1153,8,32,i,,i,J^-------------,CCONJ,O,,O
186,cs-1153,8,33,bez,,bez,RR--2----------,ADP,O,,O
187,cs-1153,8,34,ní,,on,P5FS2--3-------,PRON,O,,O
188,cs-1153,8,35,.,,.,Z:-------------,PUNCT,O,,O
189,cs-1153,9,1,This,,This,RR--X----------,ADP,O,,O
190,cs-1153,9,2,Saturday,,Saturday,NNFXX-----A----,NOUN,O,,O
191,cs-1153,9,3,",",,",",Z:-------------,PUNCT,O,,O
192,cs-1153,9,4,thousands,,thousands,NNFXX-----A----,NOUN,O,,O
193,cs-1153,9,5,of,,of,RR--X----------,ADP,O,,O
194,cs-1153,9,6,people,,people,NNFXX-----A----,NOUN,O,,O
195,cs-1153,9,7,from,,from,RR--X----------,ADP,O,,O
196,cs-1153,9,8,all,,all,RR--X----------,ADP,O,,O
197,cs-1153,9,9,walks,,walks,NNFXX-----A----,NOUN,O,,O
198,cs-1153,9,10,of,,of,RR--X----------,ADP,O,,O
199,cs-1153,9,11,life,,life,AAXXX----1A----,ADJ,O,,O
200,cs-1153,9,12,will,,will,RR--X----------,ADP,O,,O
201,cs-1153,9,13,be,,b,RR--X----------,ADP,O,,O
202,cs-1153,9,14,marching,,marching,NNFXX-----A----,NOUN,O,,O
203,cs-1153,9,15,on,,on,RR--X----------,ADP,O,,O
204,cs-1153,9,16,Parliament,,Parliament,AAXXX----1A----,ADJ,O,,O
205,cs-1153,9,17,to,,to,RR--X----------,ADP,O,,O
206,cs-1153,9,18,demand,,demand,NNFXX-----A----,NOUN,O,,O
207,cs-1153,9,19,a,,a,J^-------------,CCONJ,O,,O
208,cs-1153,9,20,on,,on,RR--X----------,ADP,O,,O
209,cs-1153,9,21,the,,the,AAXXX----1A----,ADJ,O,,O
210,cs-1153,9,22,final,,final,AAXXX----1A----,ADJ,O,,O
211,cs-1153,9,23,Brexit,brexit,Brexit,AAXXX----1A----,ADJ,B-EVT,EVT-Brexit,B-PRO
212,cs-1153,9,24,deal,,deal,NNIXX-----A----,NOUN,O,,O
213,cs-1153,9,25,.,,.,Z:-------------,PUNCT,O,,O
214,cs-1153,10,1,Join,,join,NNIXX-----A----,NOUN,O,,O
215,cs-1153,10,2,them,,them,RR--X----------,ADP,O,,O
216,cs-1153,10,3,now,,now,NNFXX-----A----,NOUN,O,,O
217,cs-1153,10,4,&,,&,Z:-------------,PUNCT,O,,O
218,cs-1153,10,5,please,,please,AAXXX----1A----,ADJ,O,,O
219,cs-1153,10,6,RT,,RT,AAXXX----1A----,ADJ,O,,O
220,cs-1153,10,7,this,,this,RR--X----------,ADP,O,,O
221,cs-1153,10,8,:,,:,Z:-------------,PUNCT,O,,O
222,cs-1153,10,9,—,,—,Z:-------------,PUNCT,O,,O
223,cs-1153,10,10,People,People,People,AAXXX----1A----,ADJ,B-ORG,ORG-Peoples-Vote,B-PRO
224,cs-1153,10,11,',',',Z:-------------,PUNCT,I-ORG,ORG-Peoples-Vote,B-PRO
225,cs-1153,10,12,s,s,státní,AAXXX----1A----,ADJ,I-ORG,ORG-Peoples-Vote,B-PRO
226,cs-1153,10,13,Vote,Vote,Vote,NNFXX-----A----,PROPN,I-ORG,ORG-Peoples-Vote,B-PRO
227,cs-1153,10,14,UK,UK,UK,NNFXX-----A---8,PROPN,B-LOC,GPE-Great-Britain,B-PRO
228,cs-1153,10,15,(,,(,Z:-------------,PUNCT,O,,O
229,cs-1153,10,16,@peoplesvote_uk,,špeoplesvoteluk,NNIS1-----A----,NOUN,O,,O
230,cs-1153,10,17,),,),Z:-------------,PUNCT,O,,O
231,cs-1153,10,18,19,,19,C=-------------,NUM,O,,O
232,cs-1153,10,19,.,,.,Z:-------------,PUNCT,O,,O
233,cs-1153,10,20,června,,červen,NNIS2-----A----,NOUN,O,,O
234,cs-1153,10,21,2018,,2018,C=-------------,NUM,O,,O
235,cs-1153,10,22,Boris,Boris,Boris,NNMS1-----A----,PROPN,B-PER,PER-Boris-Johnson,B-PRO
236,cs-1153,10,23,Johnson,Johnson,Johnson,NNMS1-----A----,PROPN,I-PER,PER-Boris-Johnson,B-PRO
237,cs-1153,10,24,",",,",",Z:-------------,PUNCT,O,,O
238,cs-1153,10,25,britský,,britský,AAMS1----1A----,ADJ,O,,O
239,cs-1153,10,26,ministr,,ministr,NNMS1-----A----,NOUN,O,,O
240,cs-1153,10,27,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
241,cs-1153,10,28,",",,",",Z:-------------,PUNCT,O,,O
242,cs-1153,10,29,se,,se,P7-X4----------,PRON,O,,O
243,cs-1153,10,30,podle,,podle,RR--2----------,ADP,O,,O
244,cs-1153,10,31,stejného,,stejný,AAMS2----1A----,ADJ,O,,O
245,cs-1153,10,32,zpravodaje,,zpravodaj,NNMS2-----A----,NOUN,O,,O
246,cs-1153,10,33,nechal,,nechat,VpYS---XR-AA---,VERB,O,,O
247,cs-1153,10,34,slyšet,,slyšet,Vf--------A----,VERB,O,,O
248,cs-1153,10,35,",",,",",Z:-------------,PUNCT,O,,O
249,cs-1153,10,36,že,,že,"J,-------------",SCONJ,O,,O
250,cs-1153,10,37,na,,na,RR--4----------,ADP,O,,O
251,cs-1153,10,38,premiérku,,premiérka,NNFS4-----A----,NOUN,O,,O
252,cs-1153,10,39,tlačí,,tlačit,VB-S---3P-AA---,VERB,O,,O
253,cs-1153,10,40,",",,",",Z:-------------,PUNCT,O,,O
254,cs-1153,10,41,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
255,cs-1153,10,43,nepovolila,,povolit,VpQW---XR-NA---,VERB,O,,O
256,cs-1153,10,44,„bláznivý,,„bláznivý,AAIS4----1A----,ADJ,O,,O
257,cs-1153,10,45,a,,a,J^-------------,CCONJ,O,,O
258,cs-1153,10,46,zdánlivě,,zdánlivě,Dg-------1A----,ADV,O,,O
259,cs-1153,10,47,nekonečný,,konečný,AAIS4----1N----,ADJ,O,,O
260,cs-1153,10,48,měkký,,měkký,AAIS4----1A----,ADJ,O,,O
261,cs-1153,10,49,brexit“,brexit,brexit“,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
262,cs-1153,10,50,",",,",",Z:-------------,PUNCT,O,,O
263,cs-1153,10,51,což,,což,PE--1----------,PRON,O,,O
264,cs-1153,10,52,znamená,,znamenat,VB-S---3P-AA---,VERB,O,,O
265,cs-1153,10,53,",",,",",Z:-------------,PUNCT,O,,O
266,cs-1153,10,54,že,,že,"J,-------------",SCONJ,O,,O
267,cs-1153,10,55,by,,být,Vc-------------,AUX,O,,O
268,cs-1153,10,56,země,,země,NNFS1-----A----,NOUN,O,,O
269,cs-1153,10,57,mimo,,mimo,RR--4----------,ADP,O,,O
270,cs-1153,10,58,jiné,,jiný,AANS4----1A----,ADJ,O,,O
271,cs-1153,10,59,zůstala,,zůstat,VpQW---XR-AA---,VERB,O,,O
272,cs-1153,10,60,na,,na,RR--6----------,ADP,O,,O
273,cs-1153,10,61,společném,,společný,AAIS6----1A----,ADJ,O,,O
274,cs-1153,10,62,evropském,,evropský,AAIS6----1A----,ADJ,O,,O
275,cs-1153,10,63,trhu,,trh,NNIS6-----A----,NOUN,O,,O
276,cs-1153,10,64,.,,.,Z:-------------,PUNCT,O,,O
277,cs-1153,11,1,Namísto,,namísto,RR--2----------,ADP,O,,O
278,cs-1153,11,2,toho,,ten,PDZS2----------,DET,O,,O
279,cs-1153,11,3,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
280,cs-1153,11,4,pro,,pro,RR--4----------,ADP,O,,O
281,cs-1153,11,5,Brity,Britové,Brit,NNMP4-----A----,PROPN,B-PER,GPE-Great-Britain,B-PRO
282,cs-1153,11,6,úplný,,úplný,AAIS4----1A----,ADJ,O,,O
283,cs-1153,11,7,a,,a,J^-------------,CCONJ,O,,O
284,cs-1153,11,8,konečný,,konečný,AAIS4----1A----,ADJ,O,,O
285,cs-1153,11,9,výstup,,výstup,NNIS4-----A----,NOUN,O,,O
286,cs-1153,11,10,.,,.,Z:-------------,PUNCT,O,,O
287,cs-1153,12,1,Sekretář,,sekretář,NNMS1-----A----,NOUN,O,,O
288,cs-1153,12,2,David,David,David,NNMS1-----A----,PROPN,B-PER,PER-David-Davis,B-PRO
289,cs-1153,12,3,Davis,Davis,Davis,NNMS1-----A----,PROPN,I-PER,PER-David-Davis,B-PRO
290,cs-1153,12,4,zase,,zase,Db-------------,ADV,O,,O
291,cs-1153,12,5,pro,,pro,RR--4----------,ADP,O,,O
292,cs-1153,12,6,Daily,Daily,Daily,AAXXX----1A----,ADJ,B-PRO,PRO-Daily-Express,B-PRO
293,cs-1153,12,7,Express,Express,Express,NNIXX-----A----,PROPN,I-PRO,PRO-Daily-Express,B-PRO
294,cs-1153,12,8,vydal,,vydat,VpYS---XR-AA---,VERB,O,,O
295,cs-1153,12,9,prohlášení,,prohlášení,NNNS4-----A----,NOUN,O,,O
296,cs-1153,12,10,",",,",",Z:-------------,PUNCT,O,,O
297,cs-1153,12,11,že,,že,"J,-------------",SCONJ,O,,O
298,cs-1153,12,12,Mayová,Mayová,Mayová,NNFS1-----A----,PROPN,B-PER,PER-Theresa-May,B-PRO
299,cs-1153,12,13,pro,,pro,RR--4----------,ADP,O,,O
300,cs-1153,12,14,Británii,Británie,Británie,NNFS4-----A----,PROPN,B-LOC,GPE-Great-Britain,B-PRO
301,cs-1153,12,15,s,,s,RR--7----------,ADP,O,,B-PRO
302,cs-1153,12,16,Bruselem,Brusel,Brusel,NNIS7-----A----,PROPN,B-LOC,GPE-Brussles,B-PRO
303,cs-1153,12,17,vyjedná,,vyjednat,VB-S---3P-AA---,VERB,O,,O
304,cs-1153,12,18,„dobrou,,šdobrý,AAFS4----1A----,ADJ,O,,O
305,cs-1153,12,19,dohodu,,dohoda,NNFS4-----A----,NOUN,O,,O
306,cs-1153,12,20,“,,“,NNFS1-----A----,NOUN,O,,O
307,cs-1153,12,21,a,,a,J^-------------,CCONJ,O,,O
308,cs-1153,12,22,celý,,celý,AAIS1----1A----,ADJ,O,,O
309,cs-1153,12,23,odchod,,odchod,NNIS1-----A----,NOUN,O,,O
310,cs-1153,12,24,bude,,být,VB-S---3F-AA---,AUX,O,,O
311,cs-1153,12,25,„fantastický“,,„fantastický“,AAIS1----1A----,ADJ,O,,O
312,cs-1153,12,26,.,,.,Z:-------------,PUNCT,O,,O
313,cs-1153,13,1,Spojené,Spojené,spojený,AANS1----1A----,ADJ,B-LOC,GPE-Great-Britain,B-PRO
314,cs-1153,13,2,království,království,království,NNNS1-----A----,NOUN,I-LOC,GPE-Great-Britain,B-PRO
315,cs-1153,13,3,si,,se,P7-X3----------,PRON,O,,O
316,cs-1153,13,4,brexit,brexit,brexit,NNIS1-----A----,NOUN,B-EVT,EVT-Brexit,B-PRO
317,cs-1153,13,5,odhlasovalo,,odhlasovat,VpNS---XR-AA---,VERB,O,,O
318,cs-1153,13,6,v,,v,RR--6----------,ADP,O,,O
319,cs-1153,13,7,červnu,,červen,NNIS6-----A----,NOUN,O,,O
320,cs-1153,13,8,2016,,2016,C=-------------,NUM,O,,O
321,cs-1153,13,9,",",,",",Z:-------------,PUNCT,O,,O
322,cs-1153,13,10,pročež,,pročež,"J,-------------",SCONJ,O,,O
323,cs-1153,13,11,pro,,pro,RR--4----------,ADP,O,,O
324,cs-1153,13,12,odchod,,odchod,NNIS4-----A----,NOUN,O,,O
325,cs-1153,13,13,byla,,být,VpQW---XR-AA---,AUX,O,,O
326,cs-1153,13,14,nadpoloviční,,nadpoloviční,AAFS1----1A----,ADJ,O,,O
327,cs-1153,13,15,většina,,většina,NNFS1-----A----,NOUN,O,,O
328,cs-1153,13,16,51,,51,C=-------------,NUM,O,,O
329,cs-1153,13,17,",",,",",Z:-------------,PUNCT,O,,O
330,cs-1153,13,18,9,,9,C=-------------,NUM,O,,O
331,cs-1153,13,19,procent,,procento,NNNP2-----A----,NOUN,O,,O
332,cs-1153,13,20,.,,.,Z:-------------,PUNCT,O,,O
333,cs-1153,14,1,Nastat,,nastat,Vf--------A----,VERB,O,,O
334,cs-1153,14,2,má,,mít,VB-S---3P-AA---,VERB,O,,O
335,cs-1153,14,3,s,,s,RR--7----------,ADP,O,,B-PRO
336,cs-1153,14,4,konečnou,,konečný,AAFS7----1A----,ADJ,O,,O
337,cs-1153,14,5,platností,,platnost,NNFS7-----A----,NOUN,O,,O
338,cs-1153,14,6,přesně,,přesně,Dg-------1A----,ADV,O,,O
339,cs-1153,14,7,29,,29,C=-------------,NUM,O,,O
340,cs-1153,14,8,.,,.,Z:-------------,PUNCT,O,,O
341,cs-1153,14,9,března,,březen,NNIS2-----A----,NOUN,O,,O
342,cs-1153,14,10,2019,,2019,C=-------------,NUM,O,,O
343,cs-1153,14,11,.,,.,Z:-------------,PUNCT,O,,O
