,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
36,cs-1049,1,26,unie,unie,unie,NNFS2-----A----,NOUN,I-ORG,ORG-European-Union,I-ORG
37,cs-1049,1,27,Arrona,Arron,Arrona,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks,I-ORG
38,cs-1049,1,28,Bankse,Banks,Banks,NNMS1-----A----,PROPN,I-PER,PER-Arron-Banks,I-ORG
39,cs-1049,1,29,",",,",",Z:-------------,PUNCT,O,,I-ORG
40,cs-1049,1,30,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,I-ORG
41,cs-1049,1,32,objasnil,,objasnit,VpYS---XR-AA---,VERB,O,,O
42,cs-1049,1,33,své,,svůj,P8FP4---------1,DET,O,,O
43,cs-1049,1,34,vazby,,vazba,NNFP4-----A----,NOUN,O,,O
44,cs-1049,1,35,na,,na,RR--4----------,ADP,O,,O
45,cs-1049,1,36,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
46,cs-1049,1,37,.,,.,Z:-------------,PUNCT,O,,O
47,cs-1049,2,1,Britský,,britský,AAIS1----1A----,ADJ,O,,O
48,cs-1049,2,2,list,,list,NNIS1-----A----,NOUN,O,,O
49,cs-1049,2,3,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sunday-Times,I-ORG
50,cs-1049,2,4,Sunday,Sunday,Sunday,AAXXX----1A----,ADJ,I-PRO,PRO-The-Sunday-Times,I-ORG
51,cs-1049,2,5,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-Sunday-Times,I-ORG
52,cs-1049,2,6,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
53,cs-1049,2,7,",",,",",Z:-------------,PUNCT,O,,I-ORG
54,cs-1049,2,8,že,,že,"J,-------------",SCONJ,O,,O
55,cs-1049,2,9,Banks,Bankse,Banks,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks,I-ORG
56,cs-1049,2,10,",",,",",Z:-------------,PUNCT,O,,I-ORG
57,cs-1049,2,11,který,,který,P4YS1----------,DET,O,,O
58,cs-1049,2,12,byl,,být,VpYS---XR-AA---,AUX,O,,O
59,cs-1049,2,13,zakladatelem,,zakladatel,NNMS7-----A----,NOUN,O,,O
60,cs-1049,2,14,neoficiální,,oficiální,AAFS2----1N----,ADJ,O,,O
61,cs-1049,2,15,probrexitové,,probrexitový,AAFS2----1A----,ADJ,O,,I-ORG
62,cs-1049,2,16,kampaně,,kampaň,NNFS2-----A----,NOUN,O,,O
63,cs-1049,2,17,Leave,Leave,Leave,NNIXX-----A----,PROPN,B-ORG,ORG-Leave-EU,O
64,cs-1049,2,18,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-Leave-EU,O
65,cs-1049,3,1,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-Leave-EU,I-ORG
66,cs-1049,3,2,",",,",",Z:-------------,PUNCT,O,,I-ORG
67,cs-1049,3,3,měl,,mít,VpYS---XR-AA---,VERB,O,,O
68,cs-1049,3,4,s,,s,RR--7----------,ADP,O,,O
69,cs-1049,3,5,ruskými,,ruský,AAMP7----1A----,ADJ,O,,O
70,cs-1049,3,6,představiteli,,představitel,NNMP7-----A----,NOUN,O,,O
71,cs-1049,3,7,více,,hodně,Dg-------2A----,ADV,O,,O
72,cs-1049,3,8,setkání,,setkání,NNNS4-----A----,NOUN,O,,O
73,cs-1049,3,9,",",,",",Z:-------------,PUNCT,O,,I-ORG
74,cs-1049,3,10,než,,než,"J,-------------",SCONJ,O,,O
75,cs-1049,3,11,dosud,,dosud,Db-------------,ADV,O,,O
76,cs-1049,3,12,připouštěl,,připouštět,VpYS---XR-AA---,VERB,O,,O
77,cs-1049,3,13,.,,.,Z:-------------,PUNCT,O,,O
78,cs-1049,4,1,Podle,,podle,RR--2----------,ADP,O,,O
79,cs-1049,4,2,Collinse,Collinse,Collins,NNMS2-----A----,PROPN,B-PER,PER-Damian-Collins,I-ORG
80,cs-1049,4,3,",",,",",Z:-------------,PUNCT,O,,I-ORG
81,cs-1049,4,4,který,,který,P4YS1----------,DET,O,,O
82,cs-1049,4,5,je,,být,VB-S---3P-AA---,AUX,O,,O
83,cs-1049,4,6,předsedou,,předseda,NNMS7-----A----,NOUN,O,,O
84,cs-1049,4,7,výboru,výbor,výbor,NNIS2-----A----,NOUN,B-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,O
85,cs-1049,4,8,britského,britského,britský,AAIS2----1A----,ADJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,I-ORG
86,cs-1049,4,9,parlamentu,parlamentu,parlament,NNIS2-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,I-ORG
87,cs-1049,4,10,pro,pro,pro,RR--4----------,ADP,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,I-ORG
88,cs-1049,4,11,kulturu,kulturu,kultura,NNFS4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,I-ORG
89,cs-1049,4,12,",",média,",",Z:-------------,PUNCT,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,I-ORG
90,cs-1049,4,13,média,a,médium,NNNP4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,I-ORG
91,cs-1049,4,14,a,sport,a,J^-------------,CCONJ,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,I-ORG
92,cs-1049,4,15,sport,PAD,sport,NNIS4-----A----,NOUN,I-ORG,ORG-UK-Department-for-Digital-Culture-Media-and-Sport,I-ORG
93,cs-1049,4,16,",",,",",Z:-------------,PUNCT,O,,I-ORG
94,cs-1049,4,17,má,,mít,VB-S---3P-AA---,VERB,O,,O
95,cs-1049,4,18,veřejnost,,veřejnost,NNFS4-----A----,NOUN,O,,O
96,cs-1049,4,19,právo,,právo,NNNS4-----A----,NOUN,O,,O
97,cs-1049,4,20,vědět,,vědět,Vf--------A----,VERB,O,,O
98,cs-1049,4,21,",",,",",Z:-------------,PUNCT,O,,I-ORG
99,cs-1049,4,22,jaká,,jaký,P4FS1----------,DET,O,,O
100,cs-1049,4,23,byla,,být,VpQW---XR-AA---,AUX,O,,O
101,cs-1049,4,24,úroveň,,úroveň,NNFS1-----A----,NOUN,O,,O
102,cs-1049,4,25,Banksových,Banks,Banksův,AUIP2M---------,ADJ,B-PER,PER-Arron-Banks,I-ORG
103,cs-1049,4,26,styků,,styk,NNIP2-----A----,NOUN,O,,O
104,cs-1049,4,27,s,,s,RR--7----------,ADP,O,,O
105,cs-1049,4,28,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
106,cs-1049,4,29,.,,.,Z:-------------,PUNCT,O,,O
107,cs-1049,5,1,Banks,Bankse,Banks,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks,I-ORG
108,cs-1049,5,2,",",,",",Z:-------------,PUNCT,O,,I-ORG
109,cs-1049,5,3,který,,který,P4YS1----------,DET,O,,O
110,cs-1049,5,4,je,,být,VB-S---3P-AA---,AUX,O,,O
111,cs-1049,5,5,ochoten,,ochotný,ACYS------A----,ADJ,O,,O
112,cs-1049,5,6,vypovídat,,vypovídat,Vf--------A----,VERB,O,,O
113,cs-1049,5,7,před,,před,RR--7----------,ADP,O,,O
114,cs-1049,5,8,členy,,člen,NNMP7-----A----,NOUN,O,,O
115,cs-1049,5,9,parlamentu,,parlament,NNIS2-----A----,NOUN,O,,I-ORG
116,cs-1049,5,10,",",,",",Z:-------------,PUNCT,O,,I-ORG
117,cs-1049,5,11,nedělníku,,nedělník,NNIS2-----A----,NOUN,O,,O
118,cs-1049,5,12,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sunday-Times,I-ORG
119,cs-1049,5,13,Sunday,Sunday,Sunday,AAXXX----1A----,ADJ,I-PRO,PRO-The-Sunday-Times,I-ORG
120,cs-1049,5,14,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-Sunday-Times,I-ORG
121,cs-1049,5,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
122,cs-1049,5,16,",",,",",Z:-------------,PUNCT,O,,I-ORG
123,cs-1049,5,17,že,,že,"J,-------------",SCONJ,O,,O
124,cs-1049,5,18,je,,být,VB-S---3P-AA---,AUX,O,,O
125,cs-1049,5,19,obětí,,oběť,NNFS7-----A----,NOUN,O,,O
126,cs-1049,5,20,"""",,"""",Z:-------------,PUNCT,O,,O
127,cs-1049,5,21,politického,,politický,AAIS2----1A----,ADJ,O,,O
128,cs-1049,5,22,honu,,hon,NNIS2-----A----,NOUN,O,,O
129,cs-1049,5,23,na,,na,RR--4----------,ADP,O,,O
130,cs-1049,5,24,čarodějnice,,čarodějnice,NNFP4-----A----,NOUN,O,,O
131,cs-1049,5,25,"""",,"""",Z:-------------,PUNCT,O,,O
132,cs-1049,5,26,.,,.,Z:-------------,PUNCT,O,,O
133,cs-1049,6,1,Od,,od,RR--2----------,ADP,O,,O
134,cs-1049,6,2,června,,červen,NNIS2-----A----,NOUN,O,,O
135,cs-1049,6,3,2016,,2016,C=-------------,NUM,O,,O
136,cs-1049,6,4,",",,",",Z:-------------,PUNCT,O,,I-ORG
137,cs-1049,6,5,kdy,,kdy,Db-------------,ADV,O,,O
138,cs-1049,6,6,Britové,Britové,Brit,NNMP1-----A----,PROPN,B-PER,GPE-Great-Britain,I-ORG
139,cs-1049,6,7,v,,v,RR--6----------,ADP,O,,O
140,cs-1049,6,8,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
141,cs-1049,6,9,rozhodli,,rozhodnout,VpMP---XR-AA--1,VERB,O,,O
142,cs-1049,6,10,o,,o,RR--6----------,ADP,O,,O
143,cs-1049,6,11,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
144,cs-1049,6,12,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
145,cs-1049,6,13,z,,z,RR--2----------,ADP,O,,O
146,cs-1049,6,14,evropského,,evropský,AAIS2----1A----,ADJ,O,,O
147,cs-1049,6,15,bloku,,blok,NNIS2-----A----,NOUN,O,,O
148,cs-1049,6,16,",",,",",Z:-------------,PUNCT,O,,I-ORG
149,cs-1049,6,17,se,,se,P7-X4----------,PRON,O,,O
150,cs-1049,6,18,objevovaly,,objevovat,VpTP---XR-AA---,VERB,O,,O
151,cs-1049,6,19,pochybnosti,,pochybnost,NNFP1-----A----,NOUN,O,,O
152,cs-1049,6,20,kolem,,kolem,RR--2----------,ADP,O,,O
153,cs-1049,6,21,kampaně,,kampaň,NNFS2-----A----,NOUN,O,,O
154,cs-1049,6,22,Leave,Leave,Leave,NNFXX-----A----,PROPN,B-ORG,ORG-Leave-EU,O
155,cs-1049,6,23,.,.,.,Z:-------------,PUNCT,I-ORG,ORG-Leave-EU,O
156,cs-1049,7,1,EU,EU,EU,NNFXX-----A---8,PROPN,I-ORG,ORG-Leave-EU,I-ORG
157,cs-1049,7,2,a,,a,J^-------------,CCONJ,O,,I-ORG
158,cs-1049,7,3,jejího,,jeho,PSZS2FS3-------,DET,O,,O
159,cs-1049,7,4,hlavního,,hlavní,AAMS4----1A----,ADJ,O,,O
160,cs-1049,7,5,podporovatele,,podporovatel,NNMS4-----A----,NOUN,O,,O
161,cs-1049,7,6,Bankse,Banks,Banks,NNMS4-----A----,PROPN,B-PER,PER-Arron-Banks,I-ORG
162,cs-1049,7,7,",",,",",Z:-------------,PUNCT,O,,I-ORG
163,cs-1049,7,8,stejně,,stejně,Dg-------1A----,ADV,O,,O
164,cs-1049,7,9,jako,,jako,"J,-------------",SCONJ,O,,O
165,cs-1049,7,10,o,,o,RR--6----------,ADP,O,,O
166,cs-1049,7,11,možném,,možný,AANS6----1A----,ADJ,O,,O
167,cs-1049,7,12,ovlivňování,,ovlivňování,NNNS6-----A----,NOUN,O,,O
168,cs-1049,7,13,výsledku,,výsledek,NNIS2-----A----,NOUN,O,,O
169,cs-1049,7,14,všelidového,,všelidový,AANS2----1A----,ADJ,O,,O
170,cs-1049,7,15,hlasování,,hlasování,NNNS2-----A----,NOUN,O,,O
171,cs-1049,7,16,Ruskem,Rusko,Rusko,NNNS7-----A----,PROPN,B-LOC,GPE-Russia,I-ORG
172,cs-1049,7,17,.,,.,Z:-------------,PUNCT,O,,O
173,cs-1049,8,1,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sunday-Times,I-ORG
174,cs-1049,8,2,Sunday,Sunday,Sunday,AAXXX----1A----,ADJ,I-PRO,PRO-The-Sunday-Times,I-ORG
175,cs-1049,8,3,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-Sunday-Times,I-ORG
176,cs-1049,8,4,napsal,,napsat,VpYS---XR-AA---,VERB,O,,O
177,cs-1049,8,5,",",,",",Z:-------------,PUNCT,O,,I-ORG
178,cs-1049,8,6,že,,že,"J,-------------",SCONJ,O,,O
179,cs-1049,8,7,Banks,Bankse,Banks,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks,I-ORG
180,cs-1049,8,8,se,,se,P7-X4----------,PRON,O,,O
181,cs-1049,8,9,třikrát,,třikrát,Cv-------------,ADV,O,,O
182,cs-1049,8,10,setkal,,setkat,VpYS---XR-AA---,VERB,O,,O
183,cs-1049,8,11,s,,s,RR--7----------,ADP,O,,O
184,cs-1049,8,12,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
185,cs-1049,8,13,velvyslancem,,velvyslanec,NNMS7-----A----,NOUN,O,,O
186,cs-1049,8,14,v,,v,RR--6----------,ADP,O,,O
187,cs-1049,8,15,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,I-ORG
188,cs-1049,8,16,.,,.,Z:-------------,PUNCT,O,,O
189,cs-1049,9,1,Ve,,v,RV--6----------,ADP,O,,O
190,cs-1049,9,2,své,,svůj,P8FS6---------1,DET,O,,O
191,cs-1049,9,3,knize,,kniha,NNFS6-----A----,NOUN,O,,O
192,cs-1049,9,4,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Bad-Boys-of-Brexit-book,I-ORG
193,cs-1049,9,5,Bad,Bad,bad,AAXXX----1A----,ADJ,I-PRO,PRO-The-Bad-Boys-of-Brexit-book,I-ORG
194,cs-1049,9,6,Boys,Boys,Boy,NNMPX-----A----,PROPN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book,I-ORG
195,cs-1049,9,7,of,of,of,RR--X----------,ADP,I-PRO,PRO-The-Bad-Boys-of-Brexit-book,I-ORG
196,cs-1049,9,8,Brexit,Brexit,Brexit,NNIXX-----A----,PROPN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book,I-ORG
197,cs-1049,9,9,(,,(,Z:-------------,PUNCT,O,,O
198,cs-1049,9,10,Zlí,Zlí,Zlí,AAMP1----1A----,ADJ,B-PRO,PRO-The-Bad-Boys-of-Brexit-book,O
199,cs-1049,9,11,chlapci,chlapci,chlapec,NNMP1-----A----,NOUN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book,O
200,cs-1049,9,12,brexitu,brexitu,brexit,NNIS2-----A----,NOUN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book,I-ORG
201,cs-1049,9,13,),,),Z:-------------,PUNCT,O,,O
202,cs-1049,9,14,přitom,,přitom,Db-------------,ADV,O,,O
203,cs-1049,9,15,miliardář,,miliardář,NNMS1-----A----,NOUN,O,,O
204,cs-1049,9,16,přiznal,,přiznat,VpYS---XR-AA---,VERB,O,,O
205,cs-1049,9,17,pouze,,pouze,Db-------------,ADV,O,,O
206,cs-1049,9,18,jednu,,jeden,ClFS4----------,NUM,O,,O
207,cs-1049,9,19,takovou,,takový,PDFS4----------,DET,O,,O
208,cs-1049,9,20,schůzku,,schůzka,NNFS4-----A----,NOUN,O,,O
209,cs-1049,9,21,.,,.,Z:-------------,PUNCT,O,,O
210,cs-1049,10,1,"""",,"""",Z:-------------,PUNCT,O,,O
211,cs-1049,10,2,Měl,,mít,VpYS---XR-AA---,VERB,O,,O
212,cs-1049,10,3,jsem,,být,VB-S---1P-AA---,AUX,O,,O
213,cs-1049,10,4,s,,s,RR--7----------,ADP,O,,O
214,cs-1049,10,5,ruským,,ruský,AAMS7----1A----,ADJ,O,,O
215,cs-1049,10,6,velvyslancem,,velvyslanec,NNMS7-----A----,NOUN,O,,O
216,cs-1049,10,7,dvě,,dva,ClHP4----------,NUM,O,,O
217,cs-1049,10,8,posezení,,posezení,NNNP4-----A----,NOUN,O,,O
218,cs-1049,10,9,u,,u,RR--2----------,ADP,O,,O
219,cs-1049,10,10,jídla,,jídlo,NNNS2-----A----,NOUN,O,,O
220,cs-1049,10,11,a,,a,J^-------------,CCONJ,O,,I-ORG
221,cs-1049,10,12,pití,,pití,NNNS2-----A----,NOUN,O,,O
222,cs-1049,10,13,a,,a,J^-------------,CCONJ,O,,I-ORG
223,cs-1049,10,14,jedno,,jeden,ClNS4----------,NUM,O,,O
224,cs-1049,10,15,u,,u,RR--2----------,ADP,O,,O
225,cs-1049,10,16,šálku,,šálek,NNIS2-----A----,NOUN,O,,O
226,cs-1049,10,17,čaje,,čaj,NNIS2-----A----,NOUN,O,,O
227,cs-1049,10,18,.,,.,Z:-------------,PUNCT,O,,O
228,cs-1049,11,1,Vlezte,,vlézt,Vi-P---2--A----,VERB,O,,O
229,cs-1049,11,2,mi,,já,PH-S3--1-------,PRON,O,,O
230,cs-1049,11,3,na,,na,RR--4----------,ADP,O,,O
231,cs-1049,11,4,záda,,záda,NNNP4-----A----,NOUN,O,,O
232,cs-1049,11,5,",",,",",Z:-------------,PUNCT,O,,I-ORG
233,cs-1049,11,6,"""",,"""",Z:-------------,PUNCT,O,,O
234,cs-1049,11,7,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
235,cs-1049,11,8,podnikatel,,podnikatel,NNMS1-----A----,NOUN,O,,O
236,cs-1049,11,9,nedělníku,,nedělník,NNIS2-----A----,NOUN,O,,O
237,cs-1049,11,10,.,,.,Z:-------------,PUNCT,O,,O
238,cs-1049,12,1,Collins,Collinse,Collins,NNMS1-----A----,PROPN,B-PER,PER-Damian-Collins,I-ORG
239,cs-1049,12,2,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
240,cs-1049,12,3,BBC,BBC,BBC,NNFXX-----A---8,PROPN,B-PRO,PRO-BBC,I-ORG
241,cs-1049,12,4,",",,",",Z:-------------,PUNCT,O,,I-ORG
242,cs-1049,12,5,že,,že,"J,-------------",SCONJ,O,,O
243,cs-1049,12,6,jde,,jít,VB-S---3P-AA---,VERB,O,,O
244,cs-1049,12,7,o,,o,RR--4----------,ADP,O,,O
245,cs-1049,12,8,závažnou,,závažný,AAFS4----1A----,ADJ,O,,O
246,cs-1049,12,9,a,,a,J^-------------,CCONJ,O,,I-ORG
247,cs-1049,12,10,důležitou,,důležitý,AAFS4----1A----,ADJ,O,,O
248,cs-1049,12,11,zprávu,,zpráva,NNFS4-----A----,NOUN,O,,O
249,cs-1049,12,12,.,,.,Z:-------------,PUNCT,O,,O
250,cs-1049,13,1,"""",,"""",Z:-------------,PUNCT,O,,O
251,cs-1049,13,2,Chceme,,chtít,VB-P---1P-AA---,VERB,O,,O
252,cs-1049,13,3,vědět,,vědět,Vf--------A----,VERB,O,,O
253,cs-1049,13,4,více,,hodně,Dg-------2A----,ADV,O,,O
254,cs-1049,13,5,o,,o,RR--6----------,ADP,O,,O
255,cs-1049,13,6,tom,,ten,PDZS6----------,DET,O,,O
256,cs-1049,13,7,",",,",",Z:-------------,PUNCT,O,,I-ORG
257,cs-1049,13,8,jak,,jak,Db-------------,ADV,O,,O
258,cs-1049,13,9,hodně,,hodně,Dg-------1A----,ADV,O,,O
259,cs-1049,13,10,pan,,pan,NNMS1-----A----,NOUN,O,,O
260,cs-1049,13,11,Banks,Bankse,Banks,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks,I-ORG
261,cs-1049,13,12,těžil,,těžit,VpYS---XR-AA---,VERB,O,,O
262,cs-1049,13,13,ze,,z,RV--2----------,ADP,O,,O
263,cs-1049,13,14,svého,,svůj,P8ZS2----------,DET,O,,O
264,cs-1049,13,15,vztahu,,vztah,NNIS2-----A----,NOUN,O,,O
265,cs-1049,13,16,s,,s,RR--7----------,ADP,O,,O
266,cs-1049,13,17,ruskou,Rusko,ruský,AAFS7----1A----,ADJ,B-LOC,GPE-Russia,O
267,cs-1049,13,18,ambasádou,,ambasáda,NNFS7-----A----,NOUN,O,,O
268,cs-1049,13,19,",",,",",Z:-------------,PUNCT,O,,I-ORG
269,cs-1049,13,20,"""",,"""",Z:-------------,PUNCT,O,,O
270,cs-1049,13,21,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
271,cs-1049,13,22,Collins,Collinse,Collins,NNMS1-----A----,PROPN,B-PER,PER-Damian-Collins,I-ORG
272,cs-1049,13,23,",",,",",Z:-------------,PUNCT,O,,I-ORG
273,cs-1049,13,24,před,,před,RR--7----------,ADP,O,,O
274,cs-1049,13,25,jehož,,jenž,PJZS2----------,PRON,O,,O
275,cs-1049,13,26,výborem,,výbor,NNIS7-----A----,NOUN,O,,O
276,cs-1049,13,27,by,,být,Vc-------------,AUX,O,,O
277,cs-1049,13,28,se,,se,P7-X4----------,PRON,O,,O
278,cs-1049,13,29,měl,,mít,VpYS---XR-AA---,VERB,O,,O
279,cs-1049,13,30,Banks,Bankse,Banks,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks,I-ORG
280,cs-1049,13,31,v,,v,RR--4----------,ADP,O,,O
281,cs-1049,13,32,úterý,,úterý,NNNS4-----A----,NOUN,O,,O
282,cs-1049,13,33,objevit,,objevit,Vf--------A----,VERB,O,,O
283,cs-1049,13,34,.,,.,Z:-------------,PUNCT,O,,O
284,cs-1049,14,1,"""",,"""",Z:-------------,PUNCT,O,,O
285,cs-1049,14,2,Měl,,mít,VpYS---XR-AA---,VERB,O,,O
286,cs-1049,14,3,za,,za,RR--4----------,ADP,O,,O
287,cs-1049,14,4,to,,ten,PDNS4----------,DET,O,,O
288,cs-1049,14,5,peníze,,peníze,NNIP4-----A----,NOUN,O,,O
289,cs-1049,14,6,?,,?,Z:-------------,PUNCT,O,,O
290,cs-1049,15,1,Použil,,použít,VpYS---XR-AA---,VERB,O,,O
291,cs-1049,15,2,tyto,,tento,PDIP4----------,DET,O,,O
292,cs-1049,15,3,peníze,,peníze,NNIP4-----A----,NOUN,O,,O
293,cs-1049,15,4,na,,na,RR--4----------,ADP,O,,O
294,cs-1049,15,5,financování,,financování,NNNS4-----A----,NOUN,O,,O
295,cs-1049,15,6,kampaně,,kampaň,NNFS2-----A----,NOUN,O,,O
296,cs-1049,15,7,?,,?,Z:-------------,PUNCT,O,,O
297,cs-1049,15,8,"""",,"""",Z:-------------,PUNCT,O,,O
298,cs-1049,15,9,táže,,tázat,VB-S---3P-AA---,VERB,O,,O
299,cs-1049,15,10,se,,se,P7-X4----------,PRON,O,,O
300,cs-1049,15,11,politik,,politik,NNMS1-----A----,NOUN,O,,O
301,cs-1049,15,12,.,,.,Z:-------------,PUNCT,O,,O
302,cs-1049,16,1,Banks,Bankse,Banks,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks,I-ORG
303,cs-1049,16,2,to,,ten,PDNS4----------,DET,O,,O
304,cs-1049,16,3,popírá,,popírat,VB-S---3P-AA---,VERB,O,,O
305,cs-1049,16,4,.,,.,Z:-------------,PUNCT,O,,O
306,cs-1049,17,1,The,The,the,AAXXX----1A----,ADJ,B-PRO,PRO-The-Sunday-Times,I-ORG
307,cs-1049,17,2,Sunday,Sunday,Sunday,AAXXX----1A----,ADJ,I-PRO,PRO-The-Sunday-Times,I-ORG
308,cs-1049,17,3,Times,Times,Times,NNIPX-----A----,PROPN,I-PRO,PRO-The-Sunday-Times,I-ORG
309,cs-1049,17,4,píše,,psát,VB-S---3P-AA---,VERB,O,,O
310,cs-1049,17,5,",",,",",Z:-------------,PUNCT,O,,I-ORG
311,cs-1049,17,6,že,,že,"J,-------------",SCONJ,O,,O
312,cs-1049,17,7,Banks,Bankse,Banks,NNMS1-----A----,PROPN,B-PER,PER-Arron-Banks,I-ORG
313,cs-1049,17,8,a,,a,J^-------------,CCONJ,O,,I-ORG
314,cs-1049,17,9,šéf,,šéf,NNMS1-----A----,NOUN,O,,O
