,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
84,cs-1143,7,15,porušil,,porušit,VpYS---XR-AA---,VERB,O,,O
85,cs-1143,7,16,pravidla,,pravidlo,NNNP4-----A----,NOUN,O,,O
86,cs-1143,7,17,.,,.,Z:-------------,PUNCT,O,,O
87,cs-1143,8,1,Šéfku,,šéfka,NNFS4-----A----,NOUN,O,,O
88,cs-1143,8,2,kampaně,,kampaň,NNFS2-----A----,NOUN,O,,O
89,cs-1143,8,3,Liz,Liz,Liz,NNFSX-----A----,PROPN,B-PER,PER-Liz-Bilney,B-ORG
90,cs-1143,8,4,Bilney,Bilneyová,Bilney,NNMS1-----A----,PROPN,I-PER,PER-Liz-Bilney,B-ORG
91,cs-1143,8,5,podezřívá,,podezřívat,VB-S---3P-AA---,VERB,O,,O
92,cs-1143,8,6,policie,,policie,NNFS1-----A----,NOUN,O,,O
93,cs-1143,8,7,z,,z,RR--2----------,ADP,O,,O
94,cs-1143,8,8,toho,,ten,PDZS2----------,DET,O,,O
95,cs-1143,8,9,",",,",",Z:-------------,PUNCT,O,,O
96,cs-1143,8,10,že,,že,"J,-------------",SCONJ,O,,O
97,cs-1143,8,11,„vědomě,,„vědomě,Dg-------1A----,ADV,O,,O
98,cs-1143,8,12,a,,a,J^-------------,CCONJ,O,,O
99,cs-1143,8,13,bezohledně,,bezohledně,Dg-------1A----,ADV,O,,O
100,cs-1143,8,14,podepsala,,podepsat,VpQW---XR-AA---,VERB,O,,O
101,cs-1143,8,15,falešnou,,falešný,AAFS4----1A----,ADJ,O,,O
102,cs-1143,8,16,deklaraci,,deklarace,NNFS4-----A----,NOUN,O,,O
103,cs-1143,8,17,",",,",",Z:-------------,PUNCT,O,,O
104,cs-1143,8,18,podle,,podle,RR--2----------,ADP,O,,O
105,cs-1143,8,19,které,,který,P4FS2----------,DET,O,,O
106,cs-1143,8,20,se,,se,P7-X4----------,PRON,O,,O
107,cs-1143,8,21,výdaje,,výdaj,NNIP1-----A----,NOUN,O,,O
108,cs-1143,8,22,za,,za,RR--4----------,ADP,O,,O
109,cs-1143,8,23,kampaň,,kampaň,NNFS4-----A----,NOUN,O,,O
110,cs-1143,8,24,měly,,mít,VpTP---XR-AA---,VERB,O,,O
111,cs-1143,8,25,po,,po,RR--6----------,ADP,O,,O
112,cs-1143,8,26,referendu,,referendum,NNNS6-----A----,NOUN,O,,O
113,cs-1143,8,27,vrátit“,,vrátit“,Vf--------A----,VERB,O,,O
114,cs-1143,8,28,.,,.,Z:-------------,PUNCT,O,,O
115,cs-1143,9,1,Podle,,podle,RR--2----------,ADP,O,,O
116,cs-1143,9,2,ní,,on,P5FS2--3-------,PRON,O,,O
117,cs-1143,9,3,je,,být,VB-S---3P-AA---,AUX,O,,O
118,cs-1143,9,4,však,,však,J^-------------,CCONJ,O,,O
119,cs-1143,9,5,akce,,akce,NNFS1-----A----,NOUN,O,,O
120,cs-1143,9,6,„politicky,,„politicky,Dg-------1A----,ADV,O,,O
121,cs-1143,9,7,motivovaným,,motivovaný,AAIS7----1A----,ADJ,O,,O
122,cs-1143,9,8,útokem,,útok,NNIS7-----A----,NOUN,O,,O
123,cs-1143,9,9,na,,na,RR--4----------,ADP,O,,O
124,cs-1143,9,10,brexit“,brexit,brexit“,NNIS4-----A----,NOUN,B-EVT,EVT-Brexit,O
125,cs-1143,9,11,.,,.,Z:-------------,PUNCT,O,,O
126,cs-1143,10,1,Kampaň,,kampaň,NNFS1-----A----,NOUN,O,,O
127,cs-1143,10,2,překročila,,překročit,VpQW---XR-AA---,VERB,O,,O
128,cs-1143,10,3,zákonem,,zákon,NNIS7-----A----,NOUN,O,,O
129,cs-1143,10,4,stanovený,,stanovený,AAIS4----1A----,ADJ,O,,O
130,cs-1143,10,5,limit,,limit,NNIS4-----A----,NOUN,O,,O
131,cs-1143,10,6,nejméně,,málo,Dg-------3A----,ADV,O,,O
132,cs-1143,10,7,o,,o,RR--4----------,ADP,O,,O
133,cs-1143,10,8,deset,,deset,Cn-S4----------,NUM,O,,O
134,cs-1143,10,9,procent,,procento,NNNP2-----A----,NOUN,O,,O
135,cs-1143,10,10,.,,.,Z:-------------,PUNCT,O,,O
