,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
109,cs-198,4,14,pobytu,,pobyt,NNIS2-----A----,NOUN,O,,O
110,cs-198,4,15,v,,v,RR--6----------,ADP,O,,O
111,cs-198,4,16,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
112,cs-198,4,17,",",,",",Z:-------------,PUNCT,O,,O
113,cs-198,4,18,když,,když,"J,-------------",SCONJ,O,,O
114,cs-198,4,19,se,,se,P7-X4----------,PRON,O,,O
115,cs-198,4,20,do,,do,RR--2----------,ADP,O,,O
116,cs-198,4,21,ní,,on,P5FS2--3-------,PRON,O,,O
117,cs-198,4,22,dostanou,,dostat,VB-P---3P-AA---,VERB,O,,O
118,cs-198,4,23,poté,,poté,Db-------------,ADV,O,,O
119,cs-198,4,24,",",,",",Z:-------------,PUNCT,O,,O
120,cs-198,4,25,co,,co,PQ--4----------,PRON,O,,O
121,cs-198,4,26,země,,země,NNFS1-----A----,NOUN,O,,O
122,cs-198,4,27,opustí,,opustit,VB-S---3P-AA---,VERB,O,,O
123,cs-198,4,28,osmadvacítku,,osmadvacítka,NNFS4-----A----,NOUN,O,,O
124,cs-198,4,29,v,,v,RR--6----------,ADP,O,,O
125,cs-198,4,30,březnu,,březen,NNIS6-----A----,NOUN,O,,O
126,cs-198,4,31,2019,,2019,C=-------------,NUM,O,,O
127,cs-198,4,32,.,,.,Z:-------------,PUNCT,O,,O
128,cs-198,5,1,Představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
129,cs-198,5,2,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
130,cs-198,5,3,požadují,,požadovat,VB-P---3P-AA---,VERB,O,,O
131,cs-198,5,4,",",,",",Z:-------------,PUNCT,O,,O
132,cs-198,5,5,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
133,cs-198,5,7,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
134,cs-198,5,8,zaručila,,zaručit,VpQW---XR-AA---,VERB,O,,O
135,cs-198,5,9,práva,,právo,NNNP4-----A----,NOUN,O,,O
136,cs-198,5,10,občanů,,občan,NNMP2-----A----,NOUN,O,,O
137,cs-198,5,11,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
138,cs-198,5,12,",",,",",Z:-------------,PUNCT,O,,O
139,cs-198,5,13,pokud,,pokud,"J,-------------",SCONJ,O,,O
140,cs-198,5,14,chce,,chtít,VB-S---3P-AA---,VERB,O,,O
141,cs-198,5,15,během,,během,RR--2----------,ADP,O,,O
142,cs-198,5,16,přechodného,,přechodný,AANS2----1A----,ADJ,O,,O
143,cs-198,5,17,období,,období,NNNS2-----A----,NOUN,O,,O
144,cs-198,5,18,volný,,volný,AAIS4----1A----,ADJ,O,,O
145,cs-198,5,19,přístup,,přístup,NNIS4-----A----,NOUN,O,,O
146,cs-198,5,20,na,,na,RR--4----------,ADP,O,,O
147,cs-198,5,21,evropský,,evropský,AAIS4----1A----,ADJ,O,,O
148,cs-198,5,22,jednotný,,jednotný,AAIS4----1A----,ADJ,O,,O
149,cs-198,5,23,trh,,trh,NNIS4-----A----,NOUN,O,,O
150,cs-198,5,24,.,,.,Z:-------------,PUNCT,O,,O
151,cs-198,6,1,Sedmadvacet,,sedmadvacet,Cn-S1----------,NUM,O,,O
152,cs-198,6,2,zemí,,země,NNFP2-----A----,NOUN,O,,O
153,cs-198,6,3,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
154,cs-198,6,4,se,,se,P7-X4----------,PRON,O,,O
155,cs-198,6,5,na,,na,RR--6----------,ADP,O,,O
156,cs-198,6,6,konci,,konec,NNIS6-----A----,NOUN,O,,O
157,cs-198,6,7,ledna,,leden,NNIS2-----A----,NOUN,O,,O
158,cs-198,6,8,dohodlo,,dohodnout,VpNS---XR-AA--1,VERB,O,,O
159,cs-198,6,9,",",,",",Z:-------------,PUNCT,O,,O
160,cs-198,6,10,že,,že,"J,-------------",SCONJ,O,,O
161,cs-198,6,11,po,,po,RR--6----------,ADP,O,,O
162,cs-198,6,12,odchodu,,odchod,NNIS6-----A----,NOUN,O,,O
163,cs-198,6,13,Británie,Británie,Británie,NNFS2-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
164,cs-198,6,14,nabídne,,nabídnout,VB-S---3P-AA---,VERB,O,,O
165,cs-198,6,15,zemi,,země,NNFS4-----A----,NOUN,O,,O
166,cs-198,6,16,přechodné,,přechodný,AANS4----1A----,ADJ,O,,O
167,cs-198,6,17,období,,období,NNNS4-----A----,NOUN,O,,O
168,cs-198,6,18,v,,v,RR--6----------,ADP,O,,O
169,cs-198,6,19,délce,,délka,NNFS6-----A----,NOUN,O,,O
170,cs-198,6,20,21,,21,C=-------------,NUM,O,,O
171,cs-198,6,21,měsíců,,měsíc,NNIP2-----A----,NOUN,O,,O
172,cs-198,6,22,",",,",",Z:-------------,PUNCT,O,,O
173,cs-198,6,23,tedy,,tedy,Db-------------,ADV,O,,O
174,cs-198,6,24,do,,do,RR--2----------,ADP,O,,O
175,cs-198,6,25,31,,31,C=-------------,NUM,O,,O
176,cs-198,6,26,.,,.,Z:-------------,PUNCT,O,,O
177,cs-198,6,27,prosince,,prosinec,NNIS2-----A----,NOUN,O,,O
178,cs-198,6,28,2020,,2020,C=-------------,NUM,O,,O
179,cs-198,6,29,.,,.,Z:-------------,PUNCT,O,,O
180,cs-198,7,1,V,,v,RR--6----------,ADP,O,,O
181,cs-198,7,2,Británii,Británie,Británie,NNFS6-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
182,cs-198,7,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
183,cs-198,7,4,podle,,podle,RR--2----------,ADP,O,,O
184,cs-198,7,5,představ,,představa,NNFP2-----A----,NOUN,O,,O
185,cs-198,7,6,Bruselu,Brusel,Brusel,NNIS2-----A----,PROPN,B-LOC,GPE-Brussles,B-ORG
186,cs-198,7,7,během,,během,RR--2----------,ADP,O,,O
187,cs-198,7,8,něj,,on,P5ZS2--3-------,PRON,O,,O
188,cs-198,7,9,platit,,platit,Vf--------A----,VERB,O,,O
189,cs-198,7,10,unijní,,unijní,AANS1----1A----,ADJ,O,,O
190,cs-198,7,11,právo,,právo,NNNS4-----A----,NOUN,O,,O
191,cs-198,7,12,",",,",",Z:-------------,PUNCT,O,,O
192,cs-198,7,13,včetně,,včetně,RR--2----------,ADP,O,,O
193,cs-198,7,14,nově,,nově,Dg-------1A----,ADV,O,,O
194,cs-198,7,15,přijatých,,přijatý,AANP2----1A----,ADJ,O,,O
195,cs-198,7,16,pravidel,,pravidlo,NNNP2-----A----,NOUN,O,,O
196,cs-198,7,17,a,,a,J^-------------,CCONJ,O,,O
197,cs-198,7,18,jurisdikce,,jurisdikce,NNFS2-----A----,NOUN,O,,O
198,cs-198,7,19,evropského,evropský,evropský,AAIS2----1A----,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
199,cs-198,7,20,soudu,soud,soud,NNIS2-----A----,NOUN,I-ORG,ORG-European-Court-of-Justice,B-ORG
200,cs-198,7,21,.,,.,Z:-------------,PUNCT,O,,O
201,cs-198,8,1,Británie,Británie,Británie,NNFS1-----A----,PROPN,B-LOC,GPE-Great-Britain,B-ORG
202,cs-198,8,2,ale,,ale,J^-------------,CCONJ,O,,O
203,cs-198,8,3,jako,,jako,"J,-------------",SCONJ,O,,O
204,cs-198,8,4,stát,,stát,NNIS1-----A----,NOUN,O,,O
205,cs-198,8,5,mimo,,mimo,RR--4----------,ADP,O,,O
206,cs-198,8,6,EU,EU,EU,NNFXX-----A---8,PROPN,B-ORG,ORG-European-Union,B-ORG
207,cs-198,8,7,již,,již,Db-------------,ADV,O,,O
208,cs-198,8,8,nebude,,být,VB-S---3F-NA---,AUX,O,,O
209,cs-198,8,9,mít,,mít,Vf--------A----,VERB,O,,O
210,cs-198,8,10,zastoupení,,zastoupení,NNNS4-----A----,NOUN,O,,O
211,cs-198,8,11,v,,v,RR--6----------,ADP,O,,O
212,cs-198,8,12,unijních,,unijní,AAFP6----1A----,ADJ,O,,O
213,cs-198,8,13,institucích,,instituce,NNFP6-----A----,NOUN,O,,O
214,cs-198,8,14,a,,a,J^-------------,CCONJ,O,,O
215,cs-198,8,15,jejím,,jeho,PSZS6FS3-------,DET,O,,O
216,cs-198,8,16,rozhodovacím,,rozhodovací,AAIS6----1A----,ADJ,O,,O
217,cs-198,8,17,procesu,,proces,NNIS6-----A----,NOUN,O,,O
218,cs-198,8,18,.,,.,Z:-------------,PUNCT,O,,O
219,cs-198,9,1,Přečtěte,,příčít,Vi-P---2--A----,VERB,O,,O
220,cs-198,9,2,si,,se,P7-X3----------,PRON,O,,O
221,cs-198,9,3,také,,také,Db-------------,ADV,O,,O
222,cs-198,9,4,:,,:,Z:-------------,PUNCT,O,,O
