,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
41,bg-267,2,28,министри,,министър,Ncmpi,NOUN,O,,O
42,bg-267,2,29,от,,от,R,ADP,O,,O
43,bg-267,2,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
44,bg-267,2,31,с,,с,R,ADP,O,,O
45,bg-267,2,32,оглед,,оглед,Ncmsi,NOUN,O,,O
46,bg-267,2,33,на,,на,R,ADP,O,,O
47,bg-267,2,34,факта,,факт,Ncmsh,NOUN,O,,O
48,bg-267,2,35,",",,",",punct,PUNCT,O,,O
49,bg-267,2,36,че,,че,Cs,SCONJ,O,,O
50,bg-267,2,37,финансовата,,финансов,Afsd,ADJ,O,,O
51,bg-267,2,38,и,,и,Cp,CCONJ,O,,O
52,bg-267,2,39,банковата,,банков,Afsd,ADJ,O,,O
53,bg-267,2,40,индустрия,,индустрия,Ncfsi,NOUN,O,,O
54,bg-267,2,41,се,,се,Ppxta,PRON,O,,O
55,bg-267,2,42,очертават,,очертавам-(се),Vpitf-r3p,VERB,O,,O
56,bg-267,2,43,да,,да,Tx,AUX,O,,O
57,bg-267,2,44,заемат,,заема-(се),Vpptf-r3p,VERB,O,,O
58,bg-267,2,45,ключово,,ключов,Ansi,ADJ,O,,O
59,bg-267,2,46,място,,място,Ncnsi,NOUN,O,,O
60,bg-267,2,47,в,,в,R,ADP,O,,O
61,bg-267,2,48,предстоящия,,предстоя,Vpitcar-smh,ADJ,O,,O
62,bg-267,2,49,нов,,нов,Amsi,ADJ,O,,O
63,bg-267,2,50,кръг,,кръг,Ncmsi,NOUN,O,,O
64,bg-267,2,51,от,,от,R,ADP,O,,O
65,bg-267,2,52,преговорите,,преговори,Nc-ld,NOUN,O,,O
66,bg-267,2,53,",",,",",punct,PUNCT,O,,O
67,bg-267,2,54,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
68,bg-267,2,55,с,,с,R,ADP,O,,O
69,bg-267,2,56,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-ORG
70,bg-267,2,57,",",,",",punct,PUNCT,O,,O
71,bg-267,2,58,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
72,bg-267,2,59,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-ORG
73,bg-267,2,60,",",,",",punct,PUNCT,O,,O
74,bg-267,2,61,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,,O
75,bg-267,2,62,Блумбърг,Блумбърг,блумбърг,Hmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
76,bg-267,2,63,.,,.,punct,PUNCT,O,,O
77,bg-267,3,1,Агенция,,агенция,Ncfsi,NOUN,O,,O
78,bg-267,3,2,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
79,bg-267,3,3,съвместна,,съвместен,Afsi,ADJ,O,,O
80,bg-267,3,4,статия,,статия,Ncfsi,NOUN,O,,O
81,bg-267,3,5,за,,за,R,ADP,O,,O
82,bg-267,3,6,немския,,немски,Amsh,ADJ,O,,O
83,bg-267,3,7,вестник,,вестник,Ncmsi,NOUN,O,,O
84,bg-267,4,1,Frankfurter,Frankfurter,frankfurter,Npmsi,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
85,bg-267,4,2,Allgemeine,Allgemeine,allgemeine,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
86,bg-267,4,3,Zeitung,Zeitung,zeitung,Ncmsi,NOUN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-ORG
87,bg-267,4,4,на,,на,R,ADP,O,,O
88,bg-267,4,5,британският,,британски,Amsf,ADJ,O,,O
89,bg-267,4,6,финансов,,финансов,Amsi,ADJ,O,,O
90,bg-267,4,7,министър,,министър,Ncmsi,NOUN,O,,O
91,bg-267,4,8,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
92,bg-267,4,9,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
93,bg-267,4,10,и,,и,Cp,CCONJ,O,,O
94,bg-267,4,11,основният,,основен,Amsf,ADJ,O,,O
95,bg-267,4,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
96,bg-267,4,13,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
97,bg-267,4,14,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
98,bg-267,4,15,",",,",",punct,PUNCT,O,,O
99,bg-267,4,16,в,,в,R,ADP,O,,O
100,bg-267,4,17,която,,който,Pre-os-f,PRON,O,,O
101,bg-267,4,18,двамата,,двама,Mc-pd,NUM,O,,O
102,bg-267,4,19,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
103,bg-267,4,20,за,,за,R,ADP,O,,O
104,bg-267,4,21,тясно,,тесен,Ansi,ADJ,O,,O
105,bg-267,4,22,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
106,bg-267,4,23,между,,между,R,ADP,O,,O
107,bg-267,4,24,регулаторните,,регулаторен,A-pd,ADJ,O,,O
108,bg-267,4,25,финансови,,финансов,A-pi,ADJ,O,,O
109,bg-267,4,26,органи,,орган,Ncmpi,NOUN,O,,O
110,bg-267,4,27,на,,на,R,ADP,O,,O
111,bg-267,4,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
112,bg-267,4,29,и,,и,Cp,CCONJ,O,,O
113,bg-267,4,30,на,,на,R,ADP,O,,O
114,bg-267,4,31,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-ORG
115,bg-267,4,32,",",,",",punct,PUNCT,O,,O
116,bg-267,4,33,след,,след,R,ADP,O,,O
117,bg-267,4,34,като,,като,R,ADP,O,,O
118,bg-267,4,35,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
119,bg-267,4,36,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
120,bg-267,4,37,напусне,,напусна,Vpptf-r3s,VERB,O,,O
121,bg-267,4,38,съюза,,съюз,Ncmsh,NOUN,O,,O
122,bg-267,4,39,",",,",",punct,PUNCT,O,,O
123,bg-267,4,40,което,,който,Pre-os-n,PRON,O,,O
124,bg-267,4,41,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
125,bg-267,4,42,да,,да,Tx,AUX,O,,O
126,bg-267,4,43,бъде,,бъда,Vyptf-r3s,AUX,O,,O
127,bg-267,4,44,част,,част,Ncfsi,NOUN,O,,O
128,bg-267,4,45,от,,от,R,ADP,O,,O
129,bg-267,4,46,едно,,един,Pfe-os-ni,DET,O,,O
130,bg-267,4,47,по-всеобхватно,,всеобхватен,Ansi,ADJ,O,,O
131,bg-267,4,48,търговско,,търговски,Ansi,ADJ,O,,O
132,bg-267,4,49,споразумение,,споразумение,Ncnsi,NOUN,O,,O
133,bg-267,4,50,",",,",",punct,PUNCT,O,,O
134,bg-267,4,51,обхващащо,,обхващам,Vpitcar-sni,ADJ,O,,O
135,bg-267,4,52,както,,както,Prm,ADV,O,,O
136,bg-267,4,53,въпроси,,въпрос,Ncmpi,NOUN,O,,O
137,bg-267,4,54,",",,",",punct,PUNCT,O,,O
138,bg-267,4,55,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
139,bg-267,4,56,с,,с,R,ADP,O,,O
140,bg-267,4,57,търговията,,търговия,Ncfsd,NOUN,O,,O
141,bg-267,4,58,на,,на,R,ADP,O,,O
142,bg-267,4,59,стоки,,стока,Ncfpi,NOUN,O,,O
143,bg-267,4,60,",",,",",punct,PUNCT,O,,O
144,bg-267,4,61,така,,така,Pdm,ADV,O,,O
145,bg-267,4,62,и,,и,Cp,CCONJ,O,,O
146,bg-267,4,63,тези,,този,Pde-op,DET,O,,O
147,bg-267,4,64,",",,",",punct,PUNCT,O,,O
148,bg-267,4,65,касаещи,,касая,Vpitcar-p-i,ADJ,O,,O
149,bg-267,4,66,финансовите,,финансов,A-pd,ADJ,O,,O
150,bg-267,4,67,услуги,,услуга,Ncfpi,NOUN,O,,O
151,bg-267,4,68,.,,.,punct,PUNCT,O,,O
152,bg-267,5,1,Това,,този,Pde-os-n,PRON,O,,O
153,bg-267,5,2,би,,съм,Vxitu-o3s,AUX,O,,O
154,bg-267,5,3,позволило,,позволя-(си),Vpptcao-sni,VERB,O,,O
155,bg-267,5,4,на,,на,R,ADP,O,,O
156,bg-267,5,5,двете,,два,Mcfpd,NUM,O,,O
157,bg-267,5,6,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
158,bg-267,5,7,страни,,страна,Ncfpi,NOUN,O,,O
159,bg-267,5,8,да,,да,Tx,AUX,O,,O
160,bg-267,5,9,продължат,,продължа,Vpptf-r3p,VERB,O,,O
161,bg-267,5,10,тяхната,,наш,Pszl-s3fd,DET,O,,O
162,bg-267,5,11,работа,,работа,Ncfsi,NOUN,O,,O
163,bg-267,5,12,",",,",",punct,PUNCT,O,,O
164,bg-267,5,13,гарантирайки,,гарантирам,Vpptz--3s,VERB,O,,O
165,bg-267,5,14,",",,",",punct,PUNCT,O,,O
166,bg-267,5,15,че,,че,Cs,SCONJ,O,,O
167,bg-267,5,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
168,bg-267,5,17,се,,се,Ppxta,PRON,O,,O
169,bg-267,5,18,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
170,bg-267,5,19,отново,,отново,Dt,ADV,O,,O
171,bg-267,5,20,катастрофа,,катастрофа,Ncfsi,NOUN,O,,O
172,bg-267,5,21,",",,",",punct,PUNCT,O,,O
173,bg-267,5,22,подобна,,подобен,Afsi,ADJ,O,,O
174,bg-267,5,23,на,,на,R,ADP,O,,O
175,bg-267,5,24,финансовия,,финансов,Amsh,ADJ,O,,O
176,bg-267,5,25,срив,,срив,Ncmsi,NOUN,O,,O
177,bg-267,5,26,през,,през,R,ADP,O,,O
178,bg-267,5,27,2008-а,,2008-а,Mofsi,ADJ,O,,O
179,bg-267,5,28,година,,година,Ncfsi,NOUN,O,,O
180,bg-267,5,29,",",,",",punct,PUNCT,O,,O
181,bg-267,5,30,посочват,,посочвам,Vpitf-r3p,VERB,O,,O
182,bg-267,5,31,британските,,британски,A-pd,ADJ,O,,O
183,bg-267,5,32,министри,,министър,Ncmpi,NOUN,O,,O
184,bg-267,5,33,.,,.,punct,PUNCT,O,,O
185,bg-267,6,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
186,bg-267,6,2,да,,да,Tx,AUX,O,,O
187,bg-267,6,3,удвоим,,удвоя-(се),Vpptf-r1p,VERB,O,,O
188,bg-267,6,4,съвместните,,съвместен,A-pd,ADJ,O,,O
189,bg-267,6,5,усилия,,усилие,Ncnpi,NOUN,O,,O
190,bg-267,6,6,",",,",",punct,PUNCT,O,,O
191,bg-267,6,7,за,,за,R,ADP,O,,O
192,bg-267,6,8,да,,да,Tx,AUX,O,,O
193,bg-267,6,9,гарантираме,,гарантирам,Vpptf-r1p,VERB,O,,O
194,bg-267,6,10,",",,",",punct,PUNCT,O,,O
195,bg-267,6,11,че,,че,Cs,SCONJ,O,,O
196,bg-267,6,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
197,bg-267,6,13,да,,да,Tx,AUX,O,,O
198,bg-267,6,14,изложим,,изложа-(се),Vpptf-r1p,VERB,O,,O
199,bg-267,6,15,на,,на,R,ADP,O,,O
200,bg-267,6,16,риск,,риск,Ncmsi,NOUN,O,,O
201,bg-267,6,17,трудно,,трудно,Dm,ADV,O,,O
202,bg-267,6,18,постигната,,постигна,Vpptcv--sfi,ADJ,O,,O
203,bg-267,6,19,финансова,,финансов,Afsi,ADJ,O,,O
204,bg-267,6,20,стабилност,,стабилност,Ncfsi,NOUN,O,,O
205,bg-267,6,21,",",,",",punct,PUNCT,O,,O
206,bg-267,6,22,като,,като,Cs,SCONJ,O,,O
207,bg-267,6,23,сключим,,сключа,Vpptf-r1p,VERB,O,,O
208,bg-267,6,24,сделка,,сделка,Ncfsi,NOUN,O,,O
209,bg-267,6,25,",",,",",punct,PUNCT,O,,O
210,bg-267,6,26,която,,който,Pre-os-f,PRON,O,,O
211,bg-267,6,27,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
212,bg-267,6,28,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
213,bg-267,6,29,в,,в,R,ADP,O,,O
214,bg-267,6,30,рамките,,рамка,Ncfpd,NOUN,O,,O
215,bg-267,6,31,на,,на,R,ADP,O,,O
216,bg-267,6,32,европейския,,европейски,Amsh,ADJ,O,,B-ORG
217,bg-267,6,33,банков,,банков,Amsi,ADJ,O,,O
218,bg-267,6,34,сектор,,сектор,Ncmsi,NOUN,O,,O
219,bg-267,6,35,",",,",",punct,PUNCT,O,,O
220,bg-267,6,36,допълват,,допълвам,Vpitf-r3p,VERB,O,,O
221,bg-267,6,37,те,,аз,Ppe-op3,PRON,O,,O
222,bg-267,6,38,.,,.,punct,PUNCT,O,,O
223,bg-267,7,1,Блумбърг,Блумбърг,блумбърг,Hmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
224,bg-267,7,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
225,bg-267,7,3,",",,",",punct,PUNCT,O,,O
226,bg-267,7,4,че,,че,Cs,SCONJ,O,,O
227,bg-267,7,5,тази,,този,Pde-os-f,DET,O,,O
228,bg-267,7,6,вербална,,вербален,Afsi,ADJ,O,,O
229,bg-267,7,7,интервенция,,интервенция,Ncfsi,NOUN,O,,O
230,bg-267,7,8,от,,от,R,ADP,O,,O
231,bg-267,7,9,страна,,страна,Ncfsi,NOUN,O,,O
232,bg-267,7,10,на,,на,R,ADP,O,,O
233,bg-267,7,11,британското,,британски,Ansd,ADJ,O,,O
234,bg-267,7,12,правителство,,правителство,Ncnsi,NOUN,O,,O
235,bg-267,7,13,е,,съм,Vxitf-r3s,AUX,O,,O
236,bg-267,7,14,планирана,,планирам,Vpptcv--sfi,VERB,O,,O
237,bg-267,7,15,внимателно,,внимателно,Dm,ADV,O,,O
238,bg-267,7,16,",",,",",punct,PUNCT,O,,O
239,bg-267,7,17,за,,за,R,ADP,O,,O
240,bg-267,7,18,да,,да,Tx,AUX,O,,O
241,bg-267,7,19,се,,се,Ppxta,PRON,O,,O
242,bg-267,7,20,постигне,,постигна,Vpptf-r3s,VERB,O,,O
243,bg-267,7,21,по-амбициозно,,имбициозен,Ansi,ADJ,O,,O
244,bg-267,7,22,търговско,,търговски,Ansi,ADJ,O,,O
245,bg-267,7,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
246,bg-267,7,24,",",,",",punct,PUNCT,O,,O
247,bg-267,7,25,отколкото,,колкото,Prq,ADV,O,,O
248,bg-267,7,26,към,,към,R,ADP,O,,O
249,bg-267,7,27,момента,,момент,Ncmsh,NOUN,O,,O
250,bg-267,7,28,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
251,bg-267,7,29,е,,съм,Vxitf-r3s,AUX,O,,O
252,bg-267,7,30,склонен,,склонен,Amsi,ADJ,O,,O
253,bg-267,7,31,да,,да,Tx,AUX,O,,O
254,bg-267,7,32,предложи,,предложа,Vpptf-r3s,VERB,O,,O
255,bg-267,7,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
256,bg-267,7,34,и,,и,Cp,CCONJ,O,,O
257,bg-267,7,35,преди,,преди,R,ADP,O,,O
258,bg-267,7,36,останалите,,остана,Vppicao-p-d,ADJ,O,,O
259,bg-267,7,37,27,,27,Mc-pi,NUM,O,,O
260,bg-267,7,38,държави-членки,,държави-членка,Ncfpi,NOUN,O,,O
261,bg-267,7,39,да,,да,Tx,AUX,O,,O
262,bg-267,7,40,го,,аз,Ppetas3m,PRON,O,,O
263,bg-267,7,41,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
264,bg-267,7,42,.,,.,punct,PUNCT,O,,O
265,bg-267,8,1,Днес,,днес,Dt,ADV,O,,O
266,bg-267,8,2,(,,(,punct,PUNCT,O,,O
267,bg-267,8,3,сряда,,сряда,Ncfsi,NOUN,O,,O
268,bg-267,8,4,),,),punct,PUNCT,O,,O
269,bg-267,8,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-ORG
270,bg-267,8,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,B-ORG
271,bg-267,8,7,и,,и,Cp,CCONJ,O,,O
272,bg-267,8,8,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-ORG
273,bg-267,8,9,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,B-ORG
274,bg-267,8,10,са,,съм,Vxitf-r3p,AUX,O,,O
275,bg-267,8,11,в,,в,R,ADP,O,,O
276,bg-267,8,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-ORG
277,bg-267,8,13,",",,",",punct,PUNCT,O,,O
278,bg-267,8,14,за,,за,R,ADP,O,,O
279,bg-267,8,15,да,,да,Tx,AUX,O,,O
280,bg-267,8,16,се,,се,Ppxta,PRON,O,,O
281,bg-267,8,17,срещнат,,срещна-(се),Vpptf-r3p,VERB,O,,O
282,bg-267,8,18,с,,с,R,ADP,O,,O
283,bg-267,8,19,бизнес,,бизнес,Ncmsi,NOUN,O,,O
284,bg-267,8,20,групи,,група,Ncfpi,NOUN,O,,O
285,bg-267,8,21,в,,в,R,ADP,O,,O
286,bg-267,8,22,опит,,опит,Ncmsi,NOUN,O,,O
287,bg-267,8,23,да,,да,Tx,AUX,O,,O
288,bg-267,8,24,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,O
289,bg-267,8,25,британската,,британски,Afsd,ADJ,O,,O
290,bg-267,8,26,позиция,,позиция,Ncfsi,NOUN,O,,O
291,bg-267,8,27,за,,за,R,ADP,O,,O
292,bg-267,8,28,широкообхватна,,широкообхватен,Afsi,ADJ,O,,O
293,bg-267,8,29,търговска,,търговски,Afsi,ADJ,O,,O
294,bg-267,8,30,сделка,,сделка,Ncfsi,NOUN,O,,O
295,bg-267,8,31,с,,с,R,ADP,O,,O
296,bg-267,8,32,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-ORG
297,bg-267,8,33,.,,.,punct,PUNCT,O,,O
298,bg-267,9,1,Във,,във,R,ADP,O,,O
299,bg-267,9,2,вторник,,вторник,Ncmsi,NOUN,O,,O
300,bg-267,9,3,преговарящият,,преговарям,Vpitcar-smf,ADJ,O,,O
301,bg-267,9,4,от,,от,R,ADP,O,,O
302,bg-267,9,5,страна,,страна,Ncfsi,NOUN,O,,O
303,bg-267,9,6,на,,на,R,ADP,O,,O
304,bg-267,9,7,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
305,bg-267,9,8,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,B-ORG
306,bg-267,9,9,",",,",",punct,PUNCT,O,,O
307,bg-267,9,10,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
308,bg-267,9,11,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,B-ORG
309,bg-267,9,12,обаче,,обаче,Dd,ADV,O,,O
310,bg-267,9,13,подсили,,подсиля,Vpptf-o3s,VERB,O,,O
311,bg-267,9,14,твърдата,,твърд,Afsd,ADJ,O,,O
312,bg-267,9,15,си,,свой,Psxto,PRON,O,,O
313,bg-267,9,16,позиция,,позиция,Ncfsi,NOUN,O,,O
314,bg-267,9,17,по,,по,R,ADP,O,,O
315,bg-267,9,18,отношение,,отношение,Ncnsi,NOUN,O,,O
316,bg-267,9,19,на,,на,R,ADP,O,,O
317,bg-267,9,20,въпросите,,въпрос,Ncmpd,NOUN,O,,O
318,bg-267,9,21,",",,",",punct,PUNCT,O,,O
319,bg-267,9,22,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
320,bg-267,9,23,с,,с,R,ADP,O,,O
321,bg-267,9,24,банковата,,банков,Afsd,ADJ,O,,O
322,bg-267,9,25,сфера,,сфера,Ncfsi,NOUN,O,,O
323,bg-267,9,26,",",,",",punct,PUNCT,O,,O
324,bg-267,9,27,предупреждавайки,,предупреждавам,Vpitg,ADV,O,,O
325,bg-267,9,28,",",,",",punct,PUNCT,O,,O
326,bg-267,9,29,че,,че,Cs,SCONJ,O,,O
327,bg-267,9,30,те,,аз,Ppe-op3,PRON,O,,O
328,bg-267,9,31,няма,,нямам,Vnitf-r3s,VERB,O,,O
329,bg-267,9,32,да,,да,Tx,AUX,O,,O
330,bg-267,9,33,бъде,,бъда,Vyptf-r3s,AUX,O,,O
331,bg-267,9,34,част,,част,Ncfsi,NOUN,O,,O
332,bg-267,9,35,от,,от,R,ADP,O,,O
333,bg-267,9,36,търговското,,търговски,Ansd,ADJ,O,,O
334,bg-267,9,37,споразумение,,споразумение,Ncnsi,NOUN,O,,O
335,bg-267,9,38,и,,и,Cp,CCONJ,O,,O
336,bg-267,9,39,че,,че,Cs,SCONJ,O,,O
337,bg-267,9,40,ще,,ще,Tx,AUX,O,,O
338,bg-267,9,41,бъде,,бъда,Vyptf-r3s,AUX,O,,O
339,bg-267,9,42,сложен,,сложен,Amsi,ADJ,O,,O
340,bg-267,9,43,край,,край,Ncmsi,NOUN,O,,O
341,bg-267,9,44,на,,на,R,ADP,O,,O
342,bg-267,9,45,т.нар.,,т.нар.,A,ADJ,O,,O
343,bg-267,9,46,"""",,"""",punct,PUNCT,O,,O
344,bg-267,9,47,паспортни,,паспортен,A-pi,ADJ,O,,O
345,bg-267,9,48,"""",,"""",punct,PUNCT,O,,O
346,bg-267,9,49,права,,право,Ncnpi,NOUN,O,,O
347,bg-267,9,50,за,,за,R,ADP,O,,O
348,bg-267,9,51,финансовата,,финансов,Afsd,ADJ,O,,O
349,bg-267,9,52,индустрия,,индустрия,Ncfsi,NOUN,O,,O
350,bg-267,9,53,на,,на,R,ADP,O,,O
351,bg-267,9,54,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-ORG
352,bg-267,9,55,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,B-ORG
353,bg-267,9,56,.,,.,punct,PUNCT,O,,O
354,bg-267,10,1,Въпреки,,въпреки,R,ADP,O,,O
355,bg-267,10,2,",",,",",punct,PUNCT,O,,O
356,bg-267,10,3,че,,че,Cs,SCONJ,O,,O
357,bg-267,10,4,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-ORG
358,bg-267,10,5,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
359,bg-267,10,6,известна,,известен,Afsi,ADJ,O,,O
360,bg-267,10,7,надежда,,надежда,Ncfsi,NOUN,O,,O
361,bg-267,10,8,",",,",",punct,PUNCT,O,,O
362,bg-267,10,9,че,,че,Cs,SCONJ,O,,O
363,bg-267,10,10,някои,,някой,Pfe-op,DET,O,,O
364,bg-267,10,11,от,,от,R,ADP,O,,O
365,bg-267,10,12,британските,,британски,A-pd,ADJ,O,,O
366,bg-267,10,13,правила,,правило,Ncnpi,NOUN,O,,O
367,bg-267,10,14,биха,,съм,Vxitu-o3p,AUX,O,,O
368,bg-267,10,15,могли,,мога,Vpiicao-p-i,VERB,O,,O
369,bg-267,10,16,да,,да,Tx,AUX,O,,O
370,bg-267,10,17,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
371,bg-267,10,18,считани,,считам-(се),Vpitcv--p-i,VERB,O,,O
372,bg-267,10,19,за,,за,R,ADP,O,,O
373,bg-267,10,20,еквивалентни,,еквивалентен,A-pi,ADJ,O,,O
374,bg-267,10,21,на,,на,R,ADP,O,,O
375,bg-267,10,22,регулацията,,регулация,Ncfsd,NOUN,O,,O
376,bg-267,10,23,в,,в,R,ADP,O,,O
377,bg-267,10,24,рамките,,рамка,Ncfpd,NOUN,O,,O
378,bg-267,10,25,на,,на,R,ADP,O,,O
379,bg-267,10,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
380,bg-267,10,27,",",,",",punct,PUNCT,O,,O
381,bg-267,10,28,той,,аз,Ppe-os3m,PRON,O,,O
