,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
149,bg-1119,5,18,-,,-,punct,PUNCT,O,,O
150,bg-1119,5,19,"52,8",,"52,8",Mc-pi,NUM,O,,O
151,bg-1119,5,20,години,,година,Ncfpi,NOUN,O,,O
152,bg-1119,5,21,срещу,,срещу,R,ADP,O,,O
153,bg-1119,5,22,"34,8",,"34,8",Mc-pi,NUM,O,,O
154,bg-1119,5,23,години,,година,Ncfpi,NOUN,O,,O
155,bg-1119,5,24,за,,за,R,ADP,O,,O
156,bg-1119,5,25,сдобилите,,сдобия-се,Vppicao-p-d,ADJ,O,,O
157,bg-1119,5,26,се,,се,Ppxta,PRON,O,,O
158,bg-1119,5,27,с,,с,R,ADP,O,,O
159,bg-1119,5,28,германско,,германски,Ansi,ADJ,O,,O
160,bg-1119,5,29,гражданство,,гражданство,Ncnsi,NOUN,O,,O
161,bg-1119,5,30,от,,от,R,ADP,O,,O
162,bg-1119,5,31,други,,друг,A-pi,ADJ,O,,O
163,bg-1119,5,32,държави,,държава,Ncfpi,NOUN,O,,O
164,bg-1119,5,33,.,,.,punct,PUNCT,O,,O
