,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
28,bg-818,2,20,",",,",",punct,PUNCT,O,,O
29,bg-818,2,21,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
30,bg-818,2,22,от,,от,R,ADP,O,,O
31,bg-818,2,23,„,,„,punct,PUNCT,O,,O
32,bg-818,2,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-PRO
33,bg-818,2,25,“,,“,punct,PUNCT,O,,O
34,bg-818,2,26,.,,.,punct,PUNCT,O,,B-PRO
35,bg-818,3,1,Изявлението,,изявление,Ncnsd,NOUN,O,,O
36,bg-818,3,2,беше,,съм,Vxitf-t3s,AUX,O,,O
37,bg-818,3,3,направено,,направя-(се),Vpptcv--sni,VERB,O,,O
38,bg-818,3,4,в,,в,R,ADP,O,,O
39,bg-818,3,5,отговор,,отговор,Ncmsi,NOUN,O,,O
40,bg-818,3,6,на,,на,R,ADP,O,,O
41,bg-818,3,7,засилващите,,засилвам-(се),Vpitcar-p-d,ADJ,O,,O
42,bg-818,3,8,се,,се,Ppxta,PRON,O,,O
43,bg-818,3,9,призиви,,призив,Ncmpi,NOUN,O,,O
44,bg-818,3,10,за,,за,R,ADP,O,,O
45,bg-818,3,11,ново,,нов,Ansi,ADJ,O,,O
46,bg-818,3,12,гласуване,,гласуване,Ncnsi,NOUN,O,,O
47,bg-818,3,13,за,,за,R,ADP,O,,O
48,bg-818,3,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-PRO
49,bg-818,3,15,.,,.,punct,PUNCT,O,,B-PRO
50,bg-818,4,1,Поддръжникът,,поддръжник,Ncmsf,NOUN,O,,O
51,bg-818,4,2,на,,на,R,ADP,O,,O
52,bg-818,4,3,излизането,,излизане,Ncnsd,NOUN,O,,O
53,bg-818,4,4,на,,на,R,ADP,O,,O
54,bg-818,4,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
55,bg-818,4,6,от,,от,R,ADP,O,,O
56,bg-818,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
57,bg-818,4,8,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PRO
58,bg-818,4,9,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,B-PRO
59,bg-818,4,10,каза,,кажа,Vpptf-o3s,VERB,O,,O
60,bg-818,4,11,по-рано,,рано,Dt,ADV,O,,O
61,bg-818,4,12,",",,",",punct,PUNCT,O,,O
62,bg-818,4,13,че,,че,Cs,SCONJ,O,,O
63,bg-818,4,14,се,,се,Ppxta,PRON,O,,O
64,bg-818,4,15,приближава,,приближавам-(се),Vpitf-r3s,VERB,O,,O
65,bg-818,4,16,до,,до,R,ADP,O,,O
66,bg-818,4,17,идеята,,идея,Ncfsd,NOUN,O,,O
67,bg-818,4,18,за,,за,R,ADP,O,,O
68,bg-818,4,19,втори,,втори,Momsi,ADJ,O,,O
69,bg-818,4,20,референдум,,референдум,Ncmsi,NOUN,O,,O
70,bg-818,4,21,.,,.,punct,PUNCT,O,,B-PRO
71,bg-818,5,1,Според,,според,R,ADP,O,,O
72,bg-818,5,2,него,,аз,Ppelas3m,PRON,O,,O
73,bg-818,5,3,евентуално,,евентуален,Ansi,ADJ,O,,O
74,bg-818,5,4,ново,,нов,Ansi,ADJ,O,,O
75,bg-818,5,5,гласуване,,гласуване,Ncnsi,NOUN,O,,O
76,bg-818,5,6,пак,,пак,Dt,ADV,O,,O
77,bg-818,5,7,ще,,ще,Tx,AUX,O,,O
78,bg-818,5,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
79,bg-818,5,9,спечелено,,спечеля,Vpptcv--sni,VERB,O,,O
80,bg-818,5,10,от,,от,R,ADP,O,,O
81,bg-818,5,11,привържениците,,привърженик,Ncmpd,NOUN,O,,O
82,bg-818,5,12,на,,на,R,ADP,O,,O
83,bg-818,5,13,излизането,,излизане,Ncnsd,NOUN,O,,O
84,bg-818,5,14,на,,на,R,ADP,O,,O
85,bg-818,5,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
86,bg-818,5,16,от,,от,R,ADP,O,,O
87,bg-818,5,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
88,bg-818,5,18,и,,и,Cp,CCONJ,O,,O
89,bg-818,5,19,ще,,ще,Tx,AUX,O,,O
90,bg-818,5,20,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
91,bg-818,5,21,край,,край,Ncmsi,NOUN,O,,O
92,bg-818,5,22,на,,на,R,ADP,O,,O
93,bg-818,5,23,дебатите,,дебат,Ncmpd,NOUN,O,,O
94,bg-818,5,24,.,,.,punct,PUNCT,O,,B-PRO
95,bg-818,6,1,Много,,много,Md-pi,ADV,O,,O
96,bg-818,6,2,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
97,bg-818,6,3,на,,на,R,ADP,O,,O
98,bg-818,6,4,оставането,,оставане,Ncnsd,NOUN,O,,O
99,bg-818,6,5,на,,на,R,ADP,O,,O
100,bg-818,6,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
101,bg-818,6,7,в,,в,R,ADP,O,,O
102,bg-818,6,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-PRO
103,bg-818,6,9,също,,също,Dm,ADV,O,,O
104,bg-818,6,10,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
105,bg-818,6,11,идеята,,идея,Ncfsd,NOUN,O,,O
106,bg-818,6,12,за,,за,R,ADP,O,,O
107,bg-818,6,13,нов,,нов,Amsi,ADJ,O,,O
108,bg-818,6,14,референдум,,референдум,Ncmsi,NOUN,O,,O
109,bg-818,6,15,.,,.,punct,PUNCT,O,,B-PRO
110,bg-818,7,1,Те,,аз,Ppe-op3,PRON,O,,O
111,bg-818,7,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
112,bg-818,7,3,",",,",",punct,PUNCT,O,,O
113,bg-818,7,4,че,,че,Cs,SCONJ,O,,O
114,bg-818,7,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PRO
115,bg-818,7,6,не,,не,Tn,PART,O,,O
116,bg-818,7,7,са,,съм,Vxitf-r3p,AUX,O,,O
117,bg-818,7,8,били,,съм,Vxitcat-p-i,AUX,O,,O
118,bg-818,7,9,достатъчно,,достатъчно,Dq,ADV,O,,O
119,bg-818,7,10,информирани,,информирам,Vpptcv--p-i,VERB,O,,O
120,bg-818,7,11,при,,при,R,ADP,O,,O
121,bg-818,7,12,първото,,пръв,Monsd,ADJ,O,,O
122,bg-818,7,13,гласуване,,гласуване,Ncnsi,NOUN,O,,O
123,bg-818,7,14,и,,и,Cp,CCONJ,O,,O
124,bg-818,7,15,че,,че,Cs,SCONJ,O,,O
125,bg-818,7,16,общественото,,обществен,Ansd,ADJ,O,,O
126,bg-818,7,17,мнение,,мнение,Ncnsi,NOUN,O,,O
127,bg-818,7,18,се,,се,Ppxta,PRON,O,,O
128,bg-818,7,19,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
129,bg-818,7,20,.,,.,punct,PUNCT,O,,B-PRO
130,bg-818,8,1,Междувременно,,междувременно,Dm,ADV,O,,O
131,bg-818,8,2,съвсем,,съвсем,Dq,ADV,O,,O
132,bg-818,8,3,реални,,реален,A-pi,ADJ,O,,O
133,bg-818,8,4,остават,,оставам,Vpiif-r3p,VERB,O,,O
134,bg-818,8,5,рисковете,,риск,Ncmpd,NOUN,O,,O
135,bg-818,8,6,от,,от,R,ADP,O,,O
136,bg-818,8,7,излизане,,излизане,Ncnsi,NOUN,O,,O
137,bg-818,8,8,на,,на,R,ADP,O,,O
138,bg-818,8,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-PRO
139,bg-818,8,10,от,,от,R,ADP,O,,O
140,bg-818,8,11,общността,,общност,Ncfsd,NOUN,O,,O
141,bg-818,8,12,без,,без,R,ADP,O,,O
142,bg-818,8,13,никаква,,никакъв,Pna--s-f,DET,O,,O
143,bg-818,8,14,сделка,,сделка,Ncfsi,NOUN,O,,O
144,bg-818,8,15,или,,или,Cp,CCONJ,O,,O
145,bg-818,8,16,с,,с,R,ADP,O,,O
146,bg-818,8,17,крайно,,крайно,Dm,ADV,O,,O
147,bg-818,8,18,неизгодна,,неизгоден,Afsi,ADJ,O,,O
148,bg-818,8,19,за,,за,R,ADP,O,,O
149,bg-818,8,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-PRO
150,bg-818,8,21,такава,,такъв,Pda--s-f,DET,O,,O
151,bg-818,8,22,.,,.,punct,PUNCT,O,,B-PRO
152,bg-818,9,1,АКО,,ако,Cs,SCONJ,O,,O
153,bg-818,9,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
154,bg-818,10,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
155,bg-818,11,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
156,bg-818,11,2,",",,",",punct,PUNCT,O,,O
157,bg-818,11,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
158,bg-818,11,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
159,bg-818,11,5,ИЛИ,,или,Cp,CCONJ,O,,O
160,bg-818,12,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
161,bg-818,12,2,",",,",",punct,PUNCT,O,,O
162,bg-818,12,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
163,bg-818,12,4,И,,и,Cp,CCONJ,O,,O
164,bg-818,12,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
165,bg-818,13,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
166,bg-818,14,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,B-PRO
167,bg-818,14,2,НА,,на,R,ADP,O,,O
168,bg-818,14,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
169,bg-818,14,4,НА,,на,R,ADP,O,,O
170,bg-818,14,5,„,,„,punct,PUNCT,O,,O
171,bg-818,14,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,O
172,bg-818,14,7,“,,“,punct,PUNCT,O,,O
173,bg-818,14,8,–,,–,punct,PUNCT,O,,O
174,bg-818,14,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,B-PRO
175,bg-818,14,10,и,,и,Cp,CCONJ,O,,O
176,bg-818,14,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
