,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
111,bg-1076,6,12,процедури,,процедура,Ncfpi,NOUN,O,,O
112,bg-1076,6,13,и,,и,Cp,CCONJ,O,,O
113,bg-1076,6,14,за,,за,R,ADP,O,,O
114,bg-1076,6,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-LOC
115,bg-1076,6,16,",",,",",punct,PUNCT,O,,O
116,bg-1076,6,17,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
117,bg-1076,6,18,в,,в,R,ADP,O,,O
118,bg-1076,6,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
119,bg-1076,6,20,.,,.,punct,PUNCT,O,,B-LOC
120,bg-1076,7,1,„,,„,R,ADP,O,,O
121,bg-1076,7,2,Европейските,,европейски,A-pd,ADJ,O,,O
122,bg-1076,7,3,лидери,,лидер,Ncmpi,NOUN,O,,O
123,bg-1076,7,4,през,,през,R,ADP,O,,O
124,bg-1076,7,5,март,,март,Ncmsi,NOUN,O,,O
125,bg-1076,7,6,месец,,месец,Ncmsi,NOUN,O,,O
126,bg-1076,7,7,се,,се,Ppxta,PRON,O,,O
127,bg-1076,7,8,съгласиха,,съглася-се,Vppif-o3p,VERB,O,,O
128,bg-1076,7,9,",",,",",punct,PUNCT,O,,O
129,bg-1076,7,10,че,,че,Cs,SCONJ,O,,O
130,bg-1076,7,11,наистина,,наистина,Dm,ADV,O,,O
131,bg-1076,7,12,искат,,искам,Vpitf-r3p,VERB,O,,O
132,bg-1076,7,13,много,,много,Md-pi,ADV,O,,O
133,bg-1076,7,14,близки,,близък,A-pi,ADJ,O,,O
134,bg-1076,7,15,търговски,,търговски,A-pi,ADJ,O,,O
135,bg-1076,7,16,отношения,,отношение,Ncnpi,NOUN,O,,O
136,bg-1076,7,17,с,,с,R,ADP,O,,O
137,bg-1076,7,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
138,bg-1076,7,19,-,,-,punct,PUNCT,O,,O
139,bg-1076,7,20,без,,без,R,ADP,O,,O
140,bg-1076,7,21,квоти,,квота,Ncfpi,NOUN,O,,O
141,bg-1076,7,22,",",,",",punct,PUNCT,O,,O
142,bg-1076,7,23,мита,,мито,Ncnpi,NOUN,O,,O
143,bg-1076,7,24,и,,и,Cp,CCONJ,O,,O
144,bg-1076,7,25,излишни,,излишен,A-pi,ADJ,O,,O
145,bg-1076,7,26,тежести,,тежест,Ncfpi,NOUN,O,,O
146,bg-1076,7,27,.,,.,punct,PUNCT,O,,B-LOC
147,bg-1076,8,1,Преговорите,,преговор,Nc-pd,NOUN,O,,O
148,bg-1076,8,2,са,,съм,Vxitf-r3p,AUX,O,,O
149,bg-1076,8,3,двустранен,,двустранен,Amsi,ADJ,O,,O
150,bg-1076,8,4,процес,,процес,Ncmsi,NOUN,O,,O
151,bg-1076,8,5,.,,.,punct,PUNCT,O,,B-LOC
152,bg-1076,9,1,Същото,,същ,Ansd,ADJ,O,,O
153,bg-1076,9,2,желание,,желание,Ncnsi,NOUN,O,,O
154,bg-1076,9,3,и,,и,Cp,CCONJ,O,,O
155,bg-1076,9,4,позиция,,позиция,Ncfsi,NOUN,O,,O
156,bg-1076,9,5,се,,се,Ppxta,PRON,O,,O
157,bg-1076,9,6,чу,,чуя,Vpptf-o3s,VERB,O,,O
158,bg-1076,9,7,от,,от,R,ADP,O,,O
159,bg-1076,9,8,страна,,страна,Ncfsi,NOUN,O,,O
160,bg-1076,9,9,на,,на,R,ADP,O,,O
161,bg-1076,9,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
162,bg-1076,9,11,",",,",",punct,PUNCT,O,,O
163,bg-1076,9,12,но,,но,Cc,CCONJ,O,,O
164,bg-1076,9,13,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
165,bg-1076,9,14,текстовете,,текст,Ncmpd,NOUN,O,,O
166,bg-1076,9,15,да,,да,Tx,AUX,O,,O
167,bg-1076,9,16,се,,се,Ppxta,PRON,O,,O
168,bg-1076,9,17,договорят,,договоря-(се),Vpptf-r3p,VERB,O,,O
169,bg-1076,9,18,и,,и,Cp,CCONJ,O,,O
170,bg-1076,9,19,да,,да,Tx,AUX,O,,O
171,bg-1076,9,20,се,,се,Ppxta,PRON,O,,O
172,bg-1076,9,21,види,,видя-(се),Vpptf-r3s,VERB,O,,O
173,bg-1076,9,22,дали,,дали,Ti,PART,O,,O
174,bg-1076,9,23,това,,този,Pde-os-n,PRON,O,,O
175,bg-1076,9,24,ще,,ще,Tx,AUX,O,,O
176,bg-1076,9,25,се,,се,Ppxta,PRON,O,,O
177,bg-1076,9,26,материализира,,материализирам,Vpptf-r3s,VERB,O,,O
178,bg-1076,9,27,в,,в,R,ADP,O,,O
179,bg-1076,9,28,съответно,,съответно,Ansi,ADJ,O,,O
180,bg-1076,9,29,споразумение,,споразумение,Ncnsi,NOUN,O,,O
181,bg-1076,9,30,“,,“,punct,PUNCT,O,,O
182,bg-1076,9,31,",",,",",punct,PUNCT,O,,O
183,bg-1076,9,32,посочи,,посоча,Vpptf-o3s,VERB,O,,O
184,bg-1076,9,33,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-LOC
185,bg-1076,9,34,.,,.,punct,PUNCT,O,,B-LOC
186,bg-1076,10,1,Тя,,аз,Ppe-os3f,PRON,O,,O
187,bg-1076,10,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
188,bg-1076,10,3,",",,",",punct,PUNCT,O,,O
189,bg-1076,10,4,че,,че,Cs,SCONJ,O,,O
190,bg-1076,10,5,отношенията,,отношение,Ncnpd,NOUN,O,,O
191,bg-1076,10,6,между,,между,R,ADP,O,,O
192,bg-1076,10,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
193,bg-1076,10,8,и,,и,Cp,CCONJ,O,,O
194,bg-1076,10,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
195,bg-1076,10,10,не,,не,Tn,PART,O,,O
196,bg-1076,10,11,бива,,бива,Vnitf-r3s,VERB,O,,O
197,bg-1076,10,12,да,,да,Tx,AUX,O,,O
198,bg-1076,10,13,се,,се,Ppxta,PRON,O,,O
199,bg-1076,10,14,изчерпват,,изчерпвам-(се),Vpitf-r3p,VERB,O,,O
200,bg-1076,10,15,до,,до,R,ADP,O,,O
201,bg-1076,10,16,търговски,,търговски,Amsi,ADJ,O,,O
202,bg-1076,10,17,договор,,договор,Ncmsi,NOUN,O,,O
203,bg-1076,10,18,.,,.,punct,PUNCT,O,,B-LOC
204,bg-1076,11,1,„,,аз,Ppe-os1,PRON,O,,O
205,bg-1076,11,2,Считаме,,считам-(се),Vpitf-r1p,VERB,O,,O
206,bg-1076,11,3,",",,",",punct,PUNCT,O,,O
207,bg-1076,11,4,че,,че,Cs,SCONJ,O,,O
208,bg-1076,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
209,bg-1076,11,6,много,,много,Md-pi,ADV,O,,O
210,bg-1076,11,7,важно,,важно,Dm,ADV,O,,O
211,bg-1076,11,8,да,,да,Tx,AUX,O,,O
212,bg-1076,11,9,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
213,bg-1076,11,10,на,,на,R,ADP,O,,O
214,bg-1076,11,11,първо,,пръв,Monsi,ADJ,O,,O
215,bg-1076,11,12,място,,място,Ncnsi,NOUN,O,,O
216,bg-1076,11,13,близките,,близък,A-pd,ADJ,O,,O
217,bg-1076,11,14,отношения,,отношение,Ncnpi,NOUN,O,,O
218,bg-1076,11,15,и,,и,Cp,CCONJ,O,,O
219,bg-1076,11,16,стратегическото,,стратегически,Ansd,ADJ,O,,O
220,bg-1076,11,17,партньорство,,партньорство,Ncnsi,NOUN,O,,O
221,bg-1076,11,18,по,,по,R,ADP,O,,O
222,bg-1076,11,19,отношение,,отношение,Ncnsi,NOUN,O,,O
223,bg-1076,11,20,на,,на,R,ADP,O,,O
224,bg-1076,11,21,сигурността,,сигурност,Ncfsd,NOUN,O,,O
225,bg-1076,11,22,",",,",",punct,PUNCT,O,,O
226,bg-1076,11,23,отбраната,,отбрана,Ncfsd,NOUN,O,,O
227,bg-1076,11,24,и,,и,Cp,CCONJ,O,,O
228,bg-1076,11,25,външната,,външен,Afsd,ADJ,O,,O
229,bg-1076,11,26,политика,,политика,Ncfsi,NOUN,O,,O
230,bg-1076,11,27,.,,.,punct,PUNCT,O,,B-LOC
231,bg-1076,12,1,Изключително,,изключително,Dq,ADV,O,,O
232,bg-1076,12,2,важно,,важно,Dm,ADV,O,,O
233,bg-1076,12,3,е,,съм,Vxitf-r3s,AUX,O,,O
234,bg-1076,12,4,какво,,какъв,Pia--s-n,DET,O,,O
235,bg-1076,12,5,ще,,ще,Tx,AUX,O,,O
236,bg-1076,12,6,се,,се,Ppxta,PRON,O,,O
237,bg-1076,12,7,договори,,договор,Ncmpi,NOUN,O,,O
238,bg-1076,12,8,по,,по,R,ADP,O,,O
239,bg-1076,12,9,отношение,,отношение,Ncnsi,NOUN,O,,O
240,bg-1076,12,10,на,,на,R,ADP,O,,O
241,bg-1076,12,11,трудовата,,трудов,Afsd,ADJ,O,,O
242,bg-1076,12,12,мобилност“,,мобилност,Ncfsi,NOUN,O,,O
243,bg-1076,12,13,",",,",",punct,PUNCT,O,,O
244,bg-1076,12,14,поясни,,поясня,Vpptf-o3s,VERB,O,,O
245,bg-1076,12,15,министърът,,министър,Ncmsf,NOUN,O,,O
246,bg-1076,12,16,.,,.,punct,PUNCT,O,,B-LOC
247,bg-1076,13,1,„,,„,punct,PUNCT,O,,O
248,bg-1076,13,2,Аз,,аз,Ppe-os1,PRON,O,,O
249,bg-1076,13,3,съм,,съм,Vxitf-r1s,AUX,O,,O
250,bg-1076,13,4,убедена,,убедя-(се),Vpptcv--sfi,VERB,O,,O
251,bg-1076,13,5,",",,",",punct,PUNCT,O,,O
252,bg-1076,13,6,че,,че,Cs,SCONJ,O,,O
253,bg-1076,13,7,ще,,ще,Tx,AUX,O,,O
254,bg-1076,13,8,намерим,,намеря-(се),Vpptf-r1p,VERB,O,,O
255,bg-1076,13,9,формулата,,формула,Ncfsd,NOUN,O,,O
256,bg-1076,13,10,",",,",",punct,PUNCT,O,,O
257,bg-1076,13,11,при,,при,R,ADP,O,,O
258,bg-1076,13,12,която,,който,Pre-os-f,PRON,O,,O
259,bg-1076,13,13,да,,да,Tx,AUX,O,,O
260,bg-1076,13,14,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
261,bg-1076,13,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
262,bg-1076,13,16,като,,като,R,ADP,O,,O
263,bg-1076,13,17,най-близкия,,близък,Amsh,ADJ,O,,O
264,bg-1076,13,18,партньор,,партньор,Ncmsi,NOUN,O,,O
265,bg-1076,13,19,на,,на,R,ADP,O,,O
266,bg-1076,13,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-LOC
267,bg-1076,13,21,.,,.,punct,PUNCT,O,,B-LOC
268,bg-1076,14,1,Бих,,съм,Vxitu-o1s,AUX,O,,B-LOC
269,bg-1076,14,2,казала,,кажа,Vpptcao-sfi,VERB,O,,O
270,bg-1076,14,3,",",,",",punct,PUNCT,O,,O
271,bg-1076,14,4,че,,че,Cs,SCONJ,O,,O
272,bg-1076,14,5,в,,в,R,ADP,O,,O
273,bg-1076,14,6,това,,този,Pde-os-n,PRON,O,,O
274,bg-1076,14,7,не,,не,Tn,PART,O,,O
275,bg-1076,14,8,толкова,,толкова,Pdq,ADV,O,,O
276,bg-1076,14,9,позитивно,,позитивен,Ansi,ADJ,O,,O
277,bg-1076,14,10,решение,,решение,Ncnsi,NOUN,O,,O
278,bg-1076,14,11,",",,",",punct,PUNCT,O,,O
279,bg-1076,14,12,видях,,видя-(се),Vpptf-o1s,VERB,O,,O
280,bg-1076,14,13,нещо,,някой,Pfe-os-ni,PRON,O,,O
281,bg-1076,14,14,позитивно“,,позитивно“,Dm,ADV,O,,O
282,bg-1076,14,15,",",,",",punct,PUNCT,O,,O
283,bg-1076,14,16,каза,,кажа,Vpptf-o3s,VERB,O,,O
284,bg-1076,14,17,тя,,аз,Ppe-os3f,PRON,O,,O
285,bg-1076,14,18,и,,и,Cp,CCONJ,O,,O
286,bg-1076,14,19,уточни,,уточня,Vpptf-o3s,VERB,O,,O
287,bg-1076,14,20,",",,",",punct,PUNCT,O,,O
288,bg-1076,14,21,че,,че,Cs,SCONJ,O,,O
289,bg-1076,14,22,всички,,всеки,Pce-op,PRON,O,,O
290,bg-1076,14,23,са,,съм,Vxitf-r3p,AUX,O,,O
291,bg-1076,14,24,видели,,видя-(се),Vpptcao-p-i,VERB,O,,O
292,bg-1076,14,25,след,,след,R,ADP,O,,O
293,bg-1076,14,26,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
294,bg-1076,14,27,",",,",",punct,PUNCT,O,,O
295,bg-1076,14,28,че,,че,Cs,SCONJ,O,,O
296,bg-1076,14,29,европейският,,европейски,Amsf,ADJ,O,,O
297,bg-1076,14,30,проект,,проект,Ncmsi,NOUN,O,,O
298,bg-1076,14,31,не,,не,Tn,PART,O,,O
299,bg-1076,14,32,е,,съм,Vxitf-r3s,AUX,O,,O
300,bg-1076,14,33,необратим,,необратим,Amsi,ADJ,O,,O
301,bg-1076,14,34,процес,,процес,Ncmsi,NOUN,O,,O
302,bg-1076,14,35,и,,и,Cp,CCONJ,O,,O
303,bg-1076,14,36,трябва,,трябва,Vniif-r3s,VERB,O,,O
304,bg-1076,14,37,да,,да,Tx,AUX,O,,O
305,bg-1076,14,38,се,,се,Ppxta,PRON,O,,O
306,bg-1076,14,39,грижим,,грижа-се,Vpitf-r1p,VERB,O,,O
307,bg-1076,14,40,за,,за,R,ADP,O,,O
308,bg-1076,14,41,него,,аз,Ppelas3m,PRON,O,,O
309,bg-1076,14,42,и,,и,Cp,CCONJ,O,,O
310,bg-1076,14,43,да,,да,Tx,AUX,O,,O
311,bg-1076,14,44,се,,се,Ppxta,PRON,O,,O
312,bg-1076,14,45,пази,,пазя-(се),Vpitf-r3s,VERB,O,,O
313,bg-1076,14,46,.,,.,punct,PUNCT,O,,B-LOC
314,bg-1076,15,1,По,,по,R,ADP,O,,O
315,bg-1076,15,2,темата,,тема,Ncfsd,NOUN,O,,O
316,bg-1076,15,3,за,,за,R,ADP,O,,O
317,bg-1076,15,4,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,O
318,bg-1076,15,5,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,O
319,bg-1076,15,6,",",,",",punct,PUNCT,O,,O
320,bg-1076,15,7,министър,,министър,Ncmsi,NOUN,O,,O
321,bg-1076,15,8,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-LOC
322,bg-1076,15,9,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
323,bg-1076,15,10,",",,",",punct,PUNCT,O,,O
324,bg-1076,15,11,че,,че,Cs,SCONJ,O,,O
325,bg-1076,15,12,фактът,,факт,Ncmsf,NOUN,O,,O
326,bg-1076,15,13,",",,",",punct,PUNCT,O,,O
327,bg-1076,15,14,че,,че,Cs,SCONJ,O,,O
328,bg-1076,15,15,получаваме,,получавам,Vpitf-r1p,VERB,O,,O
329,bg-1076,15,16,поздравления,,поздравление,Ncnpi,NOUN,O,,O
330,bg-1076,15,17,от,,от,R,ADP,O,,O
331,bg-1076,15,18,двата,,два,Mcmpd,NUM,O,,O
332,bg-1076,15,19,преговорни,,преговорен,A-pi,ADJ,O,,O
333,bg-1076,15,20,екипи,,екип,Ncmpi,NOUN,O,,O
334,bg-1076,15,21,по,,по,R,ADP,O,,O
335,bg-1076,15,22,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-LOC
336,bg-1076,15,23,",",,",",punct,PUNCT,O,,O
337,bg-1076,15,24,е,,съм,Vxitf-r3s,AUX,O,,O
338,bg-1076,15,25,показателен,,показателен,Amsi,ADJ,O,,O
339,bg-1076,15,26,",",,",",punct,PUNCT,O,,O
340,bg-1076,15,27,че,,че,Cs,SCONJ,O,,O
341,bg-1076,15,28,страната,,страна,Ncfsd,NOUN,O,,O
342,bg-1076,15,29,ни,,наш,Pszt--1,PRON,O,,O
343,bg-1076,15,30,си,,свой,Ppxtd,PRON,O,,O
344,bg-1076,15,31,е,,съм,Vxitf-r3s,AUX,O,,O
345,bg-1076,15,32,свършила,,свърша-(се),Vpptcao-sfi,VERB,O,,O
346,bg-1076,15,33,работата,,работа,Ncfsd,NOUN,O,,O
347,bg-1076,15,34,.,,.,punct,PUNCT,O,,B-LOC
348,bg-1076,16,1,Деница,Деница,деница,Npfsi,PROPN,B-PER,PER-Denitsa-Kitanova,O
349,bg-1076,16,2,КИТАНОВА,Китанова,китанова,Hfsi,PROPN,I-PER,PER-Denitsa-Kitanova,B-LOC
