,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
212,bg-1519,11,31,продължи,,продължа,Vpptf-r3s,VERB,O,,O
213,bg-1519,11,32,свободното,,свободен,Ansd,ADJ,O,,O
214,bg-1519,11,33,движение,,движение,Ncnsi,NOUN,O,,O
215,bg-1519,11,34,.,,.,punct,PUNCT,O,,B-LOC
216,bg-1519,12,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
217,bg-1519,12,2,да,,да,Tx,AUX,O,,O
218,bg-1519,12,3,имаме,,имам,Vpitf-r1p,VERB,O,,O
219,bg-1519,12,4,всичко,,всеки,Pce-os-n,PRON,O,,O
220,bg-1519,12,5,това,,този,Pde-os-n,DET,O,,O
221,bg-1519,12,6,предвид,,предвид,Ncnsi,NOUN,O,,O
222,bg-1519,12,7,при,,при,R,ADP,O,,O
223,bg-1519,12,8,взимане,,взимане,Ncnsi,NOUN,O,,O
224,bg-1519,12,9,на,,на,R,ADP,O,,B-LOC
225,bg-1519,12,10,решението,,решение,Ncnsd,NOUN,O,,O
226,bg-1519,12,11,“,,аз,Psot--2,PRON,O,,O
227,bg-1519,12,12,.,,.,punct,PUNCT,O,,B-LOC
228,bg-1519,13,1,Превод,,превод,Ncmsi,NOUN,O,,O
229,bg-1519,13,2,и,,и,Cp,CCONJ,O,,B-LOC
230,bg-1519,13,3,редакция,,редакция,Ncfsi,NOUN,O,,O
231,bg-1519,13,4,:,,:,punct,PUNCT,O,,O
232,bg-1519,13,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-LOC
233,bg-1519,13,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,B-LOC
234,bg-1519,14,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
235,bg-1519,14,2,.,,.,punct,PUNCT,O,,B-LOC
236,bg-1519,15,1,Обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
237,bg-1519,15,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
238,bg-1519,16,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
239,bg-1519,16,2,",",,",",punct,PUNCT,O,,O
240,bg-1519,16,3,че,,че,Cs,SCONJ,O,,O
241,bg-1519,16,4,заглушава,,заглушавам,Vpitf-r3s,VERB,O,,O
242,bg-1519,16,5,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
243,bg-1519,16,6,в,,в,R,ADP,O,,O
244,bg-1519,16,7,кабинета,,кабинет,Ncmsh,NOUN,O,,O
245,bg-1519,16,8,",",,",",punct,PUNCT,O,,O
246,bg-1519,16,9,пише,,пиша,Vpitf-r3s,VERB,O,,O
247,bg-1519,16,10,британският,,британски,Amsf,ADJ,O,,O
248,bg-1519,16,11,вестник,,вестник,Ncmsi,NOUN,O,,O
249,bg-1519,16,12,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-LOC
250,bg-1519,16,13,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,B-LOC
251,bg-1519,17,1,Изданието,,издание,Ncnsd,NOUN,O,,O
252,bg-1519,17,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
253,bg-1519,17,3,",",,",",punct,PUNCT,O,,O
254,bg-1519,17,4,че,,че,Cs,SCONJ,O,,O
255,bg-1519,17,5,се,,се,Ppxta,PRON,O,,O
256,bg-1519,17,6,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
257,bg-1519,17,7,дума,,дума,Ncfsi,NOUN,O,,O
258,bg-1519,17,8,на,,на,R,ADP,O,,B-LOC
259,bg-1519,17,9,про-европейски,,певропейски,Dm,ADV,O,,O
260,bg-1519,17,10,ориентираните,,ориентирам,Vpptcv--p-d,ADJ,O,,O
261,bg-1519,17,11,министри,,министър,Ncmpi,NOUN,O,,O
262,bg-1519,17,12,",",,",",punct,PUNCT,O,,O
263,bg-1519,17,13,които,,който,Pre-op,PRON,O,,O
264,bg-1519,17,14,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
265,bg-1519,17,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
266,bg-1519,17,16,да,,да,Tx,AUX,O,,O
267,bg-1519,17,17,остане,,остана,Vppif-r3s,VERB,O,,O
268,bg-1519,17,18,в,,в,R,ADP,O,,O
269,bg-1519,17,19,митническия,,митнически,Amsh,ADJ,O,,B-LOC
270,bg-1519,17,20,съюз,,съюз,Ncmsi,NOUN,O,,B-LOC
271,bg-1519,17,21,на,,на,R,ADP,O,,B-LOC
272,bg-1519,17,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-LOC
273,bg-1519,17,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,B-LOC
274,bg-1519,17,24,след,,след,R,ADP,O,,O
275,bg-1519,17,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-LOC
276,bg-1519,17,26,.,,.,punct,PUNCT,O,,B-LOC
277,bg-1519,18,1,Цитират,,цитирам,Vpitf-r3p,VERB,O,,O
278,bg-1519,18,2,се,,се,Ppxta,PRON,O,,O
279,bg-1519,18,3,думите,,дума,Ncfpd,NOUN,O,,O
280,bg-1519,18,4,на,,на,R,ADP,O,,B-LOC
281,bg-1519,18,5,министъра,,министър,Ncmsh,NOUN,O,,O
282,bg-1519,18,6,на,,на,R,ADP,O,,B-LOC
283,bg-1519,18,7,икономиката,,икономика,Ncfsd,NOUN,O,,O
284,bg-1519,19,1,Грег,Грег,грег,Npmsi,PROPN,B-PER,PER-Greg-Clark,B-LOC
285,bg-1519,19,2,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-Greg-Clark,B-LOC
286,bg-1519,19,3,",",,",",punct,PUNCT,O,,O
287,bg-1519,19,4,който,,който,Pre-os-m,PRON,O,,O
288,bg-1519,19,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
289,bg-1519,19,6,",",,",",punct,PUNCT,O,,O
290,bg-1519,19,7,че,,че,Cs,SCONJ,O,,O
291,bg-1519,19,8,3,,три,Mc-pi,NUM,O,,O
292,bg-1519,19,9,500,,петстотин,Mc-pi,NUM,O,,O
293,bg-1519,19,10,работни,,работен,A-pi,ADJ,O,,O
294,bg-1519,19,11,места,,място,Ncnpi,NOUN,O,,O
295,bg-1519,19,12,са,,съм,Vxitf-r3p,AUX,O,,O
296,bg-1519,19,13,в,,в,R,ADP,O,,O
297,bg-1519,19,14,риск,,риск,Ncmsi,NOUN,O,,O
298,bg-1519,19,15,от,,от,R,ADP,O,,O
299,bg-1519,19,16,заводите,,завод,Ncmpd,NOUN,O,,O
300,bg-1519,19,17,на,,на,R,ADP,O,,B-LOC
301,bg-1519,19,18,Тойота,Тойота,тойота,Npfsi,PROPN,B-ORG,ORG-Toyota,B-LOC
302,bg-1519,19,19,",",,",",punct,PUNCT,O,,O
303,bg-1519,19,20,ако,,ако,Cs,SCONJ,O,,O
304,bg-1519,19,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
305,bg-1519,19,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
306,bg-1519,19,23,митническия,,митнически,Amsh,ADJ,O,,B-LOC
307,bg-1519,19,24,съюз,,съюз,Ncmsi,NOUN,O,,B-LOC
308,bg-1519,19,25,.,,.,punct,PUNCT,O,,B-LOC
309,bg-1519,20,1,Министрите,,министър,Ncmpd,NOUN,O,,O
310,bg-1519,20,2,евроскептици,,евроскептица,Ncmpi,NOUN,O,,O
311,bg-1519,20,3,смятат,,смятам,Vpitf-r3p,VERB,O,,O
312,bg-1519,20,4,",",,",",punct,PUNCT,O,,O
313,bg-1519,20,5,че,,че,Cs,SCONJ,O,,O
314,bg-1519,20,6,са,,съм,Vxitf-r3p,AUX,O,,O
315,bg-1519,20,7,осуетили,,осуетя,Vpptcao-p-i,VERB,O,,O
316,bg-1519,20,8,плановете,,план,Ncmpd,NOUN,O,,O
317,bg-1519,20,9,на,,на,R,ADP,O,,B-LOC
318,bg-1519,20,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-LOC
319,bg-1519,20,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,B-LOC
320,bg-1519,20,12,за,,за,R,ADP,O,,B-LOC
321,bg-1519,20,13,митническия,,митнически,Amsh,ADJ,O,,B-LOC
322,bg-1519,20,14,съюз,,съюз,Ncmsi,NOUN,O,,B-LOC
323,bg-1519,20,15,",",,",",punct,PUNCT,O,,O
324,bg-1519,20,16,но,,но,Cc,CCONJ,O,,O
325,bg-1519,20,17,се,,се,Ppxta,PRON,O,,O
326,bg-1519,20,18,оказва,,оказвам-(се),Vpitf-r3s,VERB,O,,O
327,bg-1519,20,19,",",,",",punct,PUNCT,O,,O
328,bg-1519,20,20,че,,че,Cs,SCONJ,O,,O
329,bg-1519,20,21,тези,,този,Pde-op,DET,O,,O
330,bg-1519,20,22,планове,,план,Ncmpi,NOUN,O,,O
331,bg-1519,20,23,са,,съм,Vxitf-r3p,AUX,O,,O
332,bg-1519,20,24,още,,още,Dq,ADV,O,,O
333,bg-1519,20,25,актуални,,актуален,A-pi,ADJ,O,,O
334,bg-1519,20,26,и,,и,Cp,CCONJ,O,,B-LOC
335,bg-1519,20,27,според,,според,R,ADP,O,,O
336,bg-1519,20,28,Грег,Грег,грег,Npmsi,PROPN,B-PER,PER-Greg-Clark,B-LOC
337,bg-1519,20,29,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-Greg-Clark,B-LOC
338,bg-1519,20,30,могат,,мога,Vpiif-r3p,VERB,O,,O
339,bg-1519,20,31,да,,да,Tx,AUX,O,,O
340,bg-1519,20,32,спасят,,спася-(се),Vpptf-r3p,VERB,O,,O
341,bg-1519,20,33,хиляди,,хиляда,Ncfpi,NOUN,O,,O
342,bg-1519,20,34,работни,,работен,A-pi,ADJ,O,,O
343,bg-1519,20,35,места,,място,Ncnpi,NOUN,O,,O
344,bg-1519,20,36,след,,след,R,ADP,O,,O
345,bg-1519,20,37,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-LOC
346,bg-1519,21,1,Групата,,група,Ncfsd,NOUN,O,,B-LOC
347,bg-1519,21,2,на,,на,R,ADP,O,,B-LOC
348,bg-1519,21,3,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
349,bg-1519,21,4,в,,в,R,ADP,O,,O
350,bg-1519,21,5,правителството,,правителство,Ncnsd,NOUN,O,,O
351,bg-1519,21,6,смята,,смятам,Vpitf-r3s,VERB,O,,O
352,bg-1519,21,7,",че",,",че",Cs,SCONJ,O,,O
353,bg-1519,21,8,премиерът,,премиер,Ncmsf,NOUN,O,,O
354,bg-1519,21,9,толерира,,толерирам,Vpitf-r3s,VERB,O,,O
355,bg-1519,21,10,проевропейските,,проевропейски,A-pd,ADJ,O,,O
356,bg-1519,21,11,членове,,член,Ncmpi,NOUN,O,,O
