,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
255,253,13,10,",",,",",,PUNCT,O,,O
256,253,13,11,которые,,который,,PRON,O,,O
257,253,13,12,дадут,,дать,,VERB,O,,O
258,253,13,13,стартапам,,стартап,,NOUN,O,,O
259,253,13,14,возможность,,возможность,,NOUN,O,,O
260,253,13,15,развиваться,,развиваться,,VERB,O,,O
261,253,13,16,и,,и,,CCONJ,O,,I-ORG
262,253,13,17,расширять,,расширять,,VERB,O,,O
263,253,13,18,свой,,свой,,DET,O,,O
264,253,13,19,бизнес,,бизнес,,NOUN,O,,O
265,253,13,20,за,,за,,ADP,O,,O
266,253,13,21,пределами,,предел,,NOUN,O,,O
267,253,13,22,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,I-ORG
268,253,13,23,.,,.,,PUNCT,O,,O
269,253,14,1,Предотвращение,,предотвращение,,NOUN,O,,O
270,253,14,2,банкротства,,банкротство,,NOUN,O,,O
271,253,14,3,.,,.,,PUNCT,O,,O
272,253,15,1,Еврокомиссия,еврокомиссия,Еврокомиссия,,NOUN,B-ORG,1.0,I-ORG
273,253,15,2,внесла,,внести,,VERB,O,,O
274,253,15,3,предложения,,предложение,,NOUN,O,,O
275,253,15,4,по,,по,,ADP,O,,O
276,253,15,5,изменению,,изменение,,NOUN,O,,O
277,253,15,6,банкротного,,банкротный,,ADJ,O,,O
278,253,15,7,права,,право,,NOUN,O,,O
279,253,15,8,",",,",",,PUNCT,O,,O
280,253,15,9,что,,что,,PRON,O,,O
281,253,15,10,позволит,,позволить,,VERB,O,,O
282,253,15,11,осуществить,,осуществить,,VERB,O,,O
283,253,15,12,реструктуризацию,,реструктуризация,,NOUN,O,,O
284,253,15,13,долгов,,долг,,NOUN,O,,O
285,253,15,14,стартапам,,стартап,,NOUN,O,,O
286,253,15,15,",",,",",,PUNCT,O,,O
287,253,15,16,испытывающим,,испытывать,,VERB,O,,O
288,253,15,17,финансовые,,финансовый,,ADJ,O,,O
289,253,15,18,трудности,,трудность,,NOUN,O,,O
290,253,15,19,.,,.,,PUNCT,O,,O
291,253,16,1,«,,«,,PUNCT,O,,O
292,253,16,2,Сегодня,,сегодня,,ADV,O,,O
293,253,16,3,стартапы,,стартап,,NOUN,O,,O
294,253,16,4,не,,не,,PART,O,,O
295,253,16,5,получают,,получать,,VERB,O,,O
296,253,16,6,всей,,весь,,DET,O,,O
297,253,16,7,выгоды,,выгода,,NOUN,O,,O
298,253,16,8,от,,от,,ADP,O,,O
299,253,16,9,единого,,единый,,ADJ,O,,O
300,253,16,10,рынка,,рынок,,NOUN,O,,O
301,253,16,11,и,,и,,CCONJ,O,,I-ORG
302,253,16,12,поэтому,,поэтому,,ADV,O,,O
303,253,16,13,нам,,мы,,PRON,O,,O
304,253,16,14,необходимо,,необходимый,,ADJ,O,,O
305,253,16,15,упростить,,упростить,,VERB,O,,O
306,253,16,16,процесс,,процесс,,NOUN,O,,O
307,253,16,17,запуска,,запуск,,NOUN,O,,O
308,253,16,18,бизнеса,,бизнес,,NOUN,O,,I-ORG
309,253,16,19,и,,и,,CCONJ,O,,I-ORG
310,253,16,20,его,,его,,DET,O,,O
311,253,16,21,развития,,развитие,,NOUN,O,,O
312,253,16,22,.,,.,,PUNCT,O,,O
313,253,17,1,Европа,,Европа,,PROPN,O,,I-ORG
314,253,17,2,должна,,должен,,ADJ,O,,O
315,253,17,3,стать,,стать,,VERB,O,,O
316,253,17,4,местом,,место,,NOUN,O,,O
317,253,17,5,",",,",",,PUNCT,O,,O
318,253,17,6,где,,где,,ADV,O,,O
319,253,17,7,бизнес,,бизнес,,NOUN,O,,O
320,253,17,8,-,,-,,PUNCT,O,,O
321,253,17,9,идеи,,идея,,NOUN,O,,O
322,253,17,10,смогут,,мочь,,VERB,O,,O
323,253,17,11,стать,,стать,,VERB,O,,O
324,253,17,12,успешными,,успешный,,ADJ,O,,O
325,253,17,13,компаниями,,компания,,NOUN,O,,O
326,253,17,14,.,,.,,PUNCT,O,,O
327,253,18,1,Это,,это,,PRON,O,,O
328,253,18,2,вопрос,,вопрос,,NOUN,O,,O
329,253,18,3,создания,,создание,,NOUN,O,,O
330,253,18,4,новых,,новый,,ADJ,O,,O
331,253,18,5,рабочих,,рабочий,,ADJ,O,,O
332,253,18,6,мест,,место,,NOUN,O,,O
333,253,18,7,",",,",",,PUNCT,O,,O
334,253,18,8,внедрения,,внедрение,,NOUN,O,,O
335,253,18,9,инноваций,,инновация,,NOUN,O,,O
336,253,18,10,и,,и,,CCONJ,O,,I-ORG
337,253,18,11,усиления,,усиление,,NOUN,O,,O
338,253,18,12,конкурентоспособности,,конкурентоспособность,,NOUN,O,,O
339,253,18,13,Европы»,,Европы»,,PROPN,O,,I-ORG
340,253,18,14,",",,",",,PUNCT,O,,O
341,253,18,15,—,,—,,PUNCT,O,,O
342,253,18,16,заявила,,заявить,,VERB,O,,O
343,253,18,17,соавтор,,соавтор,,NOUN,O,,O
344,253,18,18,инициативы,,инициатива,,NOUN,O,,O
345,253,18,19,",",,",",,PUNCT,O,,O
346,253,18,20,член,,член,,NOUN,O,,O
347,253,18,21,Еврокомиссии,еврокомиссия,Еврокомиссия,,PROPN,B-ORG,1.0,I-ORG
348,253,18,22,Эльжбета,эльжбета,Эльжбет,,PROPN,B-PER,74.0,I-ORG
349,253,18,23,Бинковска,бинковска,Бинковск,,PROPN,I-PER,74.0,I-ORG
350,253,18,24,.,,.,,PUNCT,O,,O
351,253,19,1,Напомним,,напомнить,,VERB,O,,O
352,253,19,2,",",,",",,PUNCT,O,,O
353,253,19,3,что,,что,,SCONJ,O,,O
354,253,19,4,ранее,,ранее,,ADV,O,,O
355,253,19,5,о,,о,,ADP,O,,O
356,253,19,6,своей,,свой,,DET,O,,O
357,253,19,7,поддержке,,поддержка,,NOUN,O,,O
358,253,19,8,технологических,,технологический,,ADJ,O,,O
359,253,19,9,стартапов,,стартап,,NOUN,O,,O
360,253,19,10,заявил,,заявить,,VERB,O,,O
361,253,19,11,Детский,детский,детский,,ADJ,B-ORG,10151.0,I-ORG
362,253,19,12,фонд,фонд,фонд,,NOUN,I-ORG,10151.0,I-ORG
363,253,19,13,ООН,оон,ООН,,PROPN,I-ORG,10151.0,I-ORG
364,253,19,14,(,(,(,,PUNCT,I-ORG,10151.0,O
365,253,19,15,ЮНИСЕФ,юнисеф,ЮНИСЕФ,,PROPN,I-ORG,10151.0,I-ORG
366,253,19,16,),),),,PUNCT,I-ORG,10151.0,O
367,253,19,17,.,,.,,PUNCT,O,,O
368,253,20,1,Программа,,программа,,NOUN,O,,O
369,253,20,2,фонда,,фонд,,NOUN,O,,O
370,253,20,3,будет,,быть,,AUX,O,,O
371,253,20,4,сфокусирована,,фокусировать,,VERB,O,,O
372,253,20,5,на,,на,,ADP,O,,O
373,253,20,6,учебных,,учебный,,ADJ,O,,O
374,253,20,7,продуктах,,продукт,,NOUN,O,,O
375,253,20,8,",",,",",,PUNCT,O,,O
376,253,20,9,донесении,,донесение,,NOUN,O,,O
377,253,20,10,информации,,информация,,NOUN,O,,O
378,253,20,11,в,,в,,ADP,O,,O
379,253,20,12,режиме,,режим,,NOUN,O,,O
380,253,20,13,реального,,реальный,,ADJ,O,,O
381,253,20,14,времени,,время,,NOUN,O,,O
382,253,20,15,",",,",",,PUNCT,O,,O
383,253,20,16,и,,и,,CCONJ,O,,I-ORG
384,253,20,17,создании,,создание,,NOUN,O,,O
385,253,20,18,инфраструктуры,,инфраструктура,,NOUN,O,,O
386,253,20,19,для,,для,,ADP,O,,I-ORG
387,253,20,20,облегчения,,облегчение,,NOUN,O,,O
388,253,20,21,доступа,,доступ,,NOUN,O,,O
389,253,20,22,к,,к,,ADP,O,,O
390,253,20,23,услугами,,услуга,,NOUN,O,,O
391,253,20,24,и,,и,,CCONJ,O,,I-ORG
392,253,20,25,информации,,информация,,NOUN,O,,O
393,253,20,26,.,,.,,PUNCT,O,,O
394,253,21,1,#,,#,,PROPN,O,,O
395,253,21,2,Forklog,,Forklog,,PROPN,O,,O
396,253,21,3,#биткойн,,#биткойн,,NOUN,O,,O
397,253,21,4,#биткоин,,#биткоин,,NOUN,O,,O
398,253,21,5,#bitcoin,,#bitcoin,,PROPN,O,,O
399,253,21,6,#криптовалюта,,эриптовать,,VERB,O,,O
400,253,21,7,#блокчейн,,#блокчейн,,NOUN,O,,O
401,253,21,8,#,,#,,PROPN,O,,O
402,253,21,9,Еврокомиссия,еврокомиссия,Еврокомиссия,,PROPN,B-ORG,1.0,I-ORG
403,253,21,10,#стартап,,#стартап,,NOUN,O,,O
404,253,21,11,.,,.,,PUNCT,O,,O
