,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
31,uk-99,3,6,пасажирів,,пасажир,Ncmpgy,NOUN,O,,O
32,uk-99,3,7,",",,",",U,PUNCT,O,,O
33,uk-99,3,8,які,,який,Pr----pna,DET,O,,O
34,uk-99,3,9,повинні,,повинний,Ao--pns,ADJ,O,,O
35,uk-99,3,10,були,,бути,Vapis-p,AUX,O,,O
36,uk-99,3,11,вилетіти,,вилетіти,Vmen,VERB,O,,O
37,uk-99,3,12,скасованими,,скасований,Ap--pif-ep,ADJ,O,,O
38,uk-99,3,13,рейсами,,рейс,Ncmpin,NOUN,O,,O
39,uk-99,3,14,.,,.,U,PUNCT,O,,O
40,uk-99,4,1,Бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
41,uk-99,4,2,вимагають,,вимагати,Vmpip3p,VERB,O,,O
42,uk-99,4,3,підвищення,,підвищення,Ncnsan,NOUN,O,,O
43,uk-99,4,4,заробітних,,заробітний,Ao--pgf,ADJ,O,,O
44,uk-99,4,5,плат,,плата,Ncfpgn,NOUN,O,,O
45,uk-99,4,6,і,,і,Ccs,CCONJ,O,,O
46,uk-99,4,7,поліпшення,,поліпшення,Ncnsgn,NOUN,O,,O
47,uk-99,4,8,умов,,умова,Ncfpgn,NOUN,O,,O
48,uk-99,4,9,праці,,праця,Ncfsgn,NOUN,O,,O
49,uk-99,4,10,.,,.,U,PUNCT,O,,O
50,uk-99,5,1,У,,у,Spsa,ADP,O,,O
51,uk-99,5,2,той,,той,Pd--mnsaa,DET,O,,O
52,uk-99,5,3,же,,же,Q,PART,O,,O
53,uk-99,5,4,час,,час,Ncmsan,NOUN,O,,O
54,uk-99,5,5,в,,в,Spsl,ADP,O,,O
55,uk-99,5,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
56,uk-99,5,7,відзначають,,відзначати,Vmpip3p,VERB,O,,O
57,uk-99,5,8,",",,",",U,PUNCT,O,,O
58,uk-99,5,9,що,,що,Css,SCONJ,O,,O
59,uk-99,5,10,зарплата,,зарплата,Ncfsnn,NOUN,O,,O
60,uk-99,5,11,бортпровідника,,бортпровідник,Ncmsgy,NOUN,O,,O
61,uk-99,5,12,досягає,,досягати,Vmpip3s,VERB,O,,O
62,uk-99,5,13,40,,40,Mlc-a,NUM,O,,O
63,uk-99,5,14,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
64,uk-99,5,15,євро,,євро,Ncnpgn,NOUN,O,,O
65,uk-99,5,16,на,,на,Spsa,ADP,O,,O
66,uk-99,5,17,рік,,рік,Ncmsan,NOUN,O,,O
67,uk-99,5,18,",",,",",U,PUNCT,O,,O
68,uk-99,5,19,при,,при,Spsl,ADP,O,,O
69,uk-99,5,20,цьому,,це,Pd--nnsln,PRON,O,,O
70,uk-99,5,21,вони,,вони,Pp-3--pnn,PRON,O,,O
71,uk-99,5,22,мають,,мати,Vmpip3p,VERB,O,,O
72,uk-99,5,23,по,,по,Spsl,ADP,O,,O
73,uk-99,5,24,14,,14,Mlc-a,NUM,O,,O
74,uk-99,5,25,вихідних,,вихідні,Ao--pgf,ADJ,O,,O
75,uk-99,5,26,щомісяця,,щомісяць,Ncmpln,NOUN,O,,O
76,uk-99,5,27,і,,і,Ccs,CCONJ,O,,O
77,uk-99,5,28,оплачувані,,оплачуваний,Ap--pasnep,ADJ,O,,O
78,uk-99,5,29,лікарняні,,лікарняний,Ao--pasn,ADJ,O,,O
79,uk-99,5,30,.,,.,U,PUNCT,O,,O
80,uk-99,6,1,Уточнюється,,уточнюватися,Vmpip3s,VERB,O,,O
81,uk-99,6,2,",",,",",U,PUNCT,O,,O
82,uk-99,6,3,що,,що,Css,SCONJ,O,,O
83,uk-99,6,4,страйк,,страйк,Ncmsnn,NOUN,O,,O
84,uk-99,6,5,торкнеться,,торкнутися,Vmeif3s,VERB,O,,O
85,uk-99,6,6,24,,24,Mlc-a,NUM,O,,O
86,uk-99,6,7,%,,%,Ncmpgn,NOUN,O,,O
87,uk-99,6,8,рейсів,,рейс,Ncmpgn,NOUN,O,,O
88,uk-99,6,9,",",,",",U,PUNCT,O,,O
89,uk-99,6,10,що,,що,Css,SCONJ,O,,O
90,uk-99,6,11,прямують,,прямувати,Vmpip3p,VERB,O,,O
91,uk-99,6,12,з,,з,Spsg,ADP,O,,O
92,uk-99,6,13,і,,і,Ccs,CCONJ,O,,O
93,uk-99,6,14,в,,в,Spsa,ADP,O,,O
94,uk-99,6,15,Іспанію,Іспанія,Іспанія,Npfsan,PROPN,B-LOC,GPE-Spain,B-LOC
95,uk-99,6,16,",",,",",U,PUNCT,O,,O
96,uk-99,6,17,27,,27,Mlc-n,NUM,O,,O
97,uk-99,6,18,%,,%,Ncmpgn,NOUN,O,,O
98,uk-99,6,19,португальських,,португальський,Ao--pgf,ADJ,O,,O
99,uk-99,6,20,рейсів,,рейс,Ncmpgn,NOUN,O,,O
100,uk-99,6,21,і,,і,Ccs,CCONJ,O,,O
101,uk-99,6,22,31,,31,Mlc-n,NUM,O,,O
102,uk-99,6,23,%,,%,Ncmpgn,NOUN,O,,O
103,uk-99,6,24,бельгійських,,бельгійський,Ao-mpgf,NOUN,O,,O
104,uk-99,6,25,.,,.,U,PUNCT,O,,O
105,uk-99,7,1,Пасажири,,пасажир,Ncmpny,NOUN,O,,O
106,uk-99,7,2,",",,",",U,PUNCT,O,,O
107,uk-99,7,3,які,,який,Pr----pna,DET,O,,O
108,uk-99,7,4,купували,,купувати,Vmpis-p,VERB,O,,O
109,uk-99,7,5,квитки,,квиток,Ncmpan,NOUN,O,,O
110,uk-99,7,6,на,,на,Spsa,ADP,O,,O
111,uk-99,7,7,скасовані,,скасований,Ap--pasnep,ADJ,O,,O
112,uk-99,7,8,рейси,,рейс,Ncmpan,NOUN,O,,O
113,uk-99,7,9,",",,",",U,PUNCT,O,,O
114,uk-99,7,10,отримали,,отримати,Vmeis-p,VERB,O,,O
115,uk-99,7,11,смс,,смс,Ncmsan,NOUN,O,,O
116,uk-99,7,12,-,,-,U,PUNCT,O,,O
117,uk-99,7,13,повідомлення,,повідомлення,Ncnsan,NOUN,O,,O
118,uk-99,7,14,та,,та,Ccs,CCONJ,O,,O
119,uk-99,7,15,електронні,,електронний,Ao--pasn,ADJ,O,,O
120,uk-99,7,16,листи,,лист,Ncmpan,NOUN,O,,O
121,uk-99,7,17,",",,",",U,PUNCT,O,,O
122,uk-99,7,18,в,,в,Spsl,ADP,O,,O
123,uk-99,7,19,яких,,який,Pr----pla,DET,O,,O
124,uk-99,7,20,компанія,,компанія,Ncfsnn,NOUN,O,,O
125,uk-99,7,21,запропонувала,,запропонувати,Vmeis-sf,VERB,O,,O
126,uk-99,7,22,перенести,,перенести,Vmen,VERB,O,,O
127,uk-99,7,23,виліт,,виліт,Ncmsan,NOUN,O,,O
128,uk-99,7,24,на,,на,Spsa,ADP,O,,O
129,uk-99,7,25,7,,7,Mlc-a,NUM,O,,O
130,uk-99,7,26,днів,,день,Ncmpgn,NOUN,O,,O
131,uk-99,7,27,від,,від,Spsg,ADP,O,,O
132,uk-99,7,28,початкової,,початковий,Ao-fsgf,ADJ,O,,O
133,uk-99,7,29,дати,,дата,Ncfsgn,NOUN,O,,O
134,uk-99,7,30,або,,або,Ccs,CCONJ,O,,O
135,uk-99,7,31,повернути,,повернути,Vmen,VERB,O,,O
136,uk-99,7,32,гроші,,гроші,Nc-pan,NOUN,O,,O
137,uk-99,7,33,за,,за,Spsa,ADP,O,,O
138,uk-99,7,34,квитки,,квиток,Ncmpan,NOUN,O,,O
139,uk-99,7,35,.,,.,U,PUNCT,O,,O
140,uk-99,8,1,Цей,,цей,Pd--m-sna,DET,O,,O
141,uk-99,8,2,страйк,,страйк,Ncmsnn,NOUN,O,,O
142,uk-99,8,3,повністю,,повністю,R,ADV,O,,O
143,uk-99,8,4,необґрунтований,,необґрунтований,Ap-msnf-ep,ADJ,O,,O
144,uk-99,8,5,і,,і,Ccs,CCONJ,O,,O
145,uk-99,8,6,не,,не,Q,PART,O,,O
146,uk-99,8,7,несе,,нести,Vmpip3s,VERB,O,,O
147,uk-99,8,8,нічого,,ніщо,Pz---n-gn,PRON,O,,O
148,uk-99,8,9,",",,",",U,PUNCT,O,,O
149,uk-99,8,10,крім,,крім,Spsg,ADP,O,,O
150,uk-99,8,11,мети,,мета,Ncfsgn,NOUN,O,,O
151,uk-99,8,12,зруйнувати,,зруйнувати,Vmen,VERB,O,,O
152,uk-99,8,13,відпустки,,відпустка,Ncfpan,NOUN,O,,O
153,uk-99,8,14,сімей,,сім’я,Ncfpgn,NOUN,O,,O
154,uk-99,8,15,та,,та,Ccs,CCONJ,O,,O
155,uk-99,8,16,надати,,надати,Vmen,VERB,O,,O
156,uk-99,8,17,додаткові,,додатковий,Ao--pasn,ADJ,O,,O
157,uk-99,8,18,бонуси,,бонус,Ncmpan,NOUN,O,,O
158,uk-99,8,19,конкуруючим,,конкуруючий,Ap--pdf-pap,ADJ,O,,O
159,uk-99,8,20,авіакомпаніям,,авіакомпанія,Ncfpdn,NOUN,O,,O
160,uk-99,8,21,у,,у,Spsl,ADP,O,,O
161,uk-99,8,22,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
162,uk-99,8,23,",",,",",U,PUNCT,O,,O
163,uk-99,8,24,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
164,uk-99,8,25,та,,та,Ccs,CCONJ,O,,O
165,uk-99,8,26,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
166,uk-99,8,27,",",,",",U,PUNCT,O,,O
167,uk-99,8,28,відзначають,,відзначати,Vmpip3p,VERB,O,,O
168,uk-99,8,29,в,,в,Spsl,ADP,O,,O
169,uk-99,8,30,компанії,,компанія,Ncfsln,NOUN,O,,O
170,uk-99,8,31,.,,.,U,PUNCT,O,,O
171,uk-99,9,1,Раніше,,раніше,Rc,ADV,O,,O
172,uk-99,9,2,бортпровідники,,бортпровідник,Ncmpny,NOUN,O,,O
173,uk-99,9,3,ірландського,,ірландський,Ao-msgf,ADJ,O,,O
174,uk-99,9,4,лоукостера,,лоукостер,Ncmsgn,NOUN,O,,O
175,uk-99,9,5,повідомляли,,повідомляти,Vmpis-p,VERB,O,,O
176,uk-99,9,6,",",,",",U,PUNCT,O,,O
177,uk-99,9,7,що,,що,Css,SCONJ,O,,O
178,uk-99,9,8,страйкуватимуть,,страйкувати,Vmpif3p,VERB,O,,O
179,uk-99,9,9,наприкінці,,наприкінці,Spsg,ADP,O,,O
180,uk-99,9,10,липня,,липень,Ncmsgn,NOUN,O,,O
181,uk-99,9,11,в,,в,Spsl,ADP,O,,O
182,uk-99,9,12,Італії,Італія,Італія,Npfsln,PROPN,B-LOC,GPE-Italy,B-LOC
183,uk-99,9,13,",",,",",U,PUNCT,O,,O
184,uk-99,9,14,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal,B-LOC
185,uk-99,9,15,",",,",",U,PUNCT,O,,O
186,uk-99,9,16,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain,B-LOC
187,uk-99,9,17,та,,та,Ccs,CCONJ,O,,O
188,uk-99,9,18,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium,B-LOC
189,uk-99,9,19,.,,.,U,PUNCT,O,,O
190,uk-99,10,1,23,,23,Mlonsg,ADJ,O,,O
191,uk-99,10,2,березня,,березень,Ncmsgn,NOUN,O,,O
192,uk-99,10,3,аеропорти,аеропорт,аеропорт,Ncmpnn,NOUN,B-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
193,uk-99,10,4,Бориспіль,Бориспіль,Бориспіль,Npmsnn,PROPN,I-LOC,LOC-Boryspil-Airport-Kiev,B-LOC
194,uk-99,10,5,та,,та,Ccs,CCONJ,O,,O
195,uk-99,10,6,Львів,Львів,Львів,Npmsnn,PROPN,B-LOC,LOC-Lviv-Airport,B-LOC
196,uk-99,10,7,підписали,,підписати,Vmeis-p,VERB,O,,O
197,uk-99,10,8,договори,,договір,Ncmpan,NOUN,O,,O
198,uk-99,10,9,про,,про,Spsa,ADP,O,,O
199,uk-99,10,10,початок,,початок,Ncmsan,NOUN,O,,O
200,uk-99,10,11,польотів,,політ,Ncmpgn,NOUN,O,,O
201,uk-99,10,12,з,,з,Spsi,ADP,O,,O
202,uk-99,10,13,ірландською,,ірландський,Ao-fsif,ADJ,O,,O
203,uk-99,10,14,компанією,,компанія,Ncfsin,NOUN,O,,O
204,uk-99,10,15,-,,-,U,PUNCT,O,,O
205,uk-99,10,16,лоукостером,,лоукостер,Ncmsin,NOUN,O,,O
206,uk-99,10,17,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair,B-LOC
207,uk-99,10,18,.,,.,U,PUNCT,O,,O
208,uk-99,11,1,Планується,,плануватися,Vmpip3s,VERB,O,,O
209,uk-99,11,2,",",,",",U,PUNCT,O,,O
210,uk-99,11,3,що,,що,Css,SCONJ,O,,O
211,uk-99,11,4,перші,,перший,Mlo-pn,ADJ,O,,O
212,uk-99,11,5,рейси,,рейс,Ncmpnn,NOUN,O,,O
213,uk-99,11,6,будуть,,бути,Vapif3p,AUX,O,,O
214,uk-99,11,7,здійснені,,здійснений,Ap--pns-ep,ADJ,O,,O
215,uk-99,11,8,вже,,вже,R,ADV,O,,O
216,uk-99,11,9,в,,в,Spsl,ADP,O,,O
217,uk-99,11,10,жовтні,,жовтень,Ncmsln,NOUN,O,,O
218,uk-99,11,11,цього,,цей,Pd--m-sga,DET,O,,O
219,uk-99,11,12,року,,рік,Ncmsgn,NOUN,O,,O
220,uk-99,11,13,.,,.,U,PUNCT,O,,O
