,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
107,pl-1918,8,4,Politycy,,polityk,subst:pl:nom:m1,NOUN,O,,O
108,pl-1918,8,5,ze,,z,prep:inst:wok,ADP,O,,O
109,pl-1918,8,6,zwierzętami,,zwierzę,subst:pl:inst:n:col,NOUN,O,,O
110,pl-1918,8,7,.,,.,interp,PUNCT,O,,O
111,pl-1918,9,1,Wystarczyło,,wystarczyć,praet:sg:n:perf,VERB,O,,O
112,pl-1918,9,2,jedno,,jeden,adj:sg:nom:n:pos,ADJ,O,,O
113,pl-1918,9,3,zdjęcie,,zdjęcie,subst:sg:nom:n:ncol,NOUN,O,,O
114,pl-1918,9,4,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
115,pl-1918,9,5,.,,.,interp,PUNCT,O,,O
116,pl-1918,10,1,-,,-,interp,PUNCT,O,,B-PER
117,pl-1918,10,2,Chyba,,chyba,part,PART,O,,O
118,pl-1918,10,3,",",,",",interp,PUNCT,O,,O
119,pl-1918,10,4,że,,że,comp,SCONJ,O,,O
120,pl-1918,10,5,nasi,,nasz,adj:pl:nom:m1:pos,DET,O,,O
121,pl-1918,10,6,przyjaciele,,przyjaciel,subst:pl:nom:m1,NOUN,O,,O
122,pl-1918,10,7,w,,w,prep:loc:nwok,ADP,O,,O
123,pl-1918,10,8,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
124,pl-1918,10,9,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
125,pl-1918,10,10,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,,O
126,pl-1918,10,11,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,,O
127,pl-1918,10,12,.,,.,interp,PUNCT,O,,O
128,pl-1918,11,1,Czyż,,czyż,part,PART,O,,O
129,pl-1918,11,2,to,,to,pred,AUX,O,,O
130,pl-1918,11,3,nie,,nie,part,PART,O,,O
131,pl-1918,11,4,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,,O
132,pl-1918,11,5,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis,B-PER
133,pl-1918,11,6,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis,B-PER
134,pl-1918,11,7,(,,(,interp,PUNCT,O,,O
135,pl-1918,11,8,minister,,minister,subst:sg:nom:m1,NOUN,O,,O
136,pl-1918,11,9,ds,,do spraw,brev:pun,X,O,,O
137,pl-1918,11,10,.,,.,interp,PUNCT,O,,O
138,pl-1918,11,11,wystąpienia,,wystąpić,ger:sg:gen:n:perf:aff,NOUN,O,,O
139,pl-1918,11,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
140,pl-1918,11,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
141,pl-1918,11,14,z,,z,prep:gen:nwok,ADP,O,,O
142,pl-1918,11,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union,B-PER
143,pl-1918,11,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union,B-PER
144,pl-1918,11,17,w,,w,prep:loc:nwok,ADP,O,,O
145,pl-1918,11,18,gabinecie,,gabinet,subst:sg:loc:m3,NOUN,O,,O
146,pl-1918,11,19,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May,B-PER
147,pl-1918,11,20,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May,B-PER
148,pl-1918,11,21,-,,-,interp,PUNCT,O,,B-PER
149,pl-1918,11,22,red,,redakcja,brev:pun,X,O,,O
150,pl-1918,11,23,.,,.,interp,PUNCT,O,,O
151,pl-1918,11,24,),,),interp,PUNCT,O,,O
152,pl-1918,11,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
153,pl-1918,11,26,:,,:,interp,PUNCT,O,,O
154,pl-1918,11,27,"""",,"""",interp,PUNCT,O,,O
155,pl-1918,11,28,jeśli,,jeśli,comp,SCONJ,O,,O
156,pl-1918,11,29,demokracja,,demokracja,subst:sg:nom:f,NOUN,O,,O
157,pl-1918,11,30,nie,,nie,part,PART,O,,O
158,pl-1918,11,31,umie,,umieć,fin:sg:ter:imperf,VERB,O,,O
159,pl-1918,11,32,zmienić,,zmienić,inf:perf,VERB,O,,O
160,pl-1918,11,33,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
161,pl-1918,11,34,",",,",",interp,PUNCT,O,,O
162,pl-1918,11,35,przestaje,,przestawać,fin:sg:ter:imperf,VERB,O,,O
163,pl-1918,11,36,być,,być,inf:imperf,AUX,O,,O
164,pl-1918,11,37,demokracją,,demokracja,subst:sg:inst:f,NOUN,O,,O
165,pl-1918,11,38,"""",,"""",interp,PUNCT,O,,O
166,pl-1918,11,39,?,,?,interp,PUNCT,O,,O
167,pl-1918,12,1,My,,my,ppron12:pl:nom:m1:pri,PRON,O,,O
168,pl-1918,12,2,na,,na,prep:loc,ADP,O,,O
169,pl-1918,12,3,kontynencie,,kontynent,subst:sg:loc:m3,NOUN,O,,O
170,pl-1918,12,4,zdania,,zdanie,subst:sg:gen:n:ncol,NOUN,O,,O
171,pl-1918,12,5,nie,,nie,part,PART,O,,O
172,pl-1918,12,6,zmieniliśmy,,zmienić być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,,O
173,pl-1918,12,8,-,,-,interp,PUNCT,O,,B-PER
174,pl-1918,12,9,wspominał,,wspominać,praet:sg:m1:imperf,VERB,O,,O
175,pl-1918,12,10,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
176,pl-1918,12,11,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-PER
177,pl-1918,12,12,.,,.,interp,PUNCT,O,,O
178,pl-1918,13,1,-,,-,interp,PUNCT,O,,B-PER
179,pl-1918,13,2,Nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
180,pl-1918,13,3,serca,,serce,subst:pl:nom:n:ncol,NOUN,O,,O
181,pl-1918,13,4,są,,być,fin:pl:ter:imperf,AUX,O,,O
182,pl-1918,13,5,wciąż,,wciąż,adv,ADV,O,,O
183,pl-1918,13,6,na,,na,prep:acc,ADP,O,,O
184,pl-1918,13,7,was,,wy,ppron12:pl:acc:m1:sec,PRON,O,,O
185,pl-1918,13,8,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
186,pl-1918,13,9,-,,-,interp,PUNCT,O,,B-PER
187,pl-1918,13,10,dodał,,dodać,praet:sg:m1:perf,VERB,O,,O
188,pl-1918,13,11,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
189,pl-1918,13,12,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-PER
190,pl-1918,13,13,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-PER
191,pl-1918,13,14,.,,.,interp,PUNCT,O,,O
192,pl-1918,14,1,Po,,po,prep:loc,ADP,O,,O
193,pl-1918,14,2,przemowie,,przem,subst:sg:loc:f,NOUN,O,,O
194,pl-1918,14,3,Donalda,Donald,Donald,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
195,pl-1918,14,4,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,I-PER,PER-Donald-Tusk,B-PER
196,pl-1918,14,5,głos,,głos,subst:sg:acc:m3,NOUN,O,,O
197,pl-1918,14,6,zabrał,,zabrać,praet:sg:m1:perf,VERB,O,,O
198,pl-1918,14,7,również,,również,part,PART,O,,O
199,pl-1918,14,8,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
200,pl-1918,14,9,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,B-PER
201,pl-1918,14,10,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
202,pl-1918,14,11,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
203,pl-1918,14,12,.,,.,interp,PUNCT,O,,O
204,pl-1918,15,1,-,,-,interp,PUNCT,O,,B-PER
205,pl-1918,15,2,Przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
206,pl-1918,15,3,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
207,pl-1918,15,4,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,,O
208,pl-1918,15,5,się,,się,part,PRON,O,,O
209,pl-1918,15,6,do,,do,prep:gen,ADP,O,,O
210,pl-1918,15,7,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,B-PER
211,pl-1918,15,8,",",,",",interp,PUNCT,O,,O
212,pl-1918,15,9,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
213,pl-1918,15,10,",",,",",interp,PUNCT,O,,O
214,pl-1918,15,11,że,,że,comp,SCONJ,O,,O
215,pl-1918,15,12,nasze,,nasz,adj:pl:nom:n:pos,DET,O,,O
216,pl-1918,15,13,drzwi,,drzwi,subst:pl:nom:n:pt,NOUN,O,,O
217,pl-1918,15,14,wciąż,,wciąż,adv,ADV,O,,O
218,pl-1918,15,15,są,,być,fin:pl:ter:imperf,AUX,O,,O
219,pl-1918,15,16,otwarte,,otworzyć,ppas:pl:nom:n:perf:aff,ADJ,O,,O
220,pl-1918,15,17,.,,.,interp,PUNCT,O,,O
221,pl-1918,16,1,Mam,,mieć,fin:sg:pri:imperf,VERB,O,,O
222,pl-1918,16,2,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,,O
223,pl-1918,16,3,",",,",",interp,PUNCT,O,,O
224,pl-1918,16,4,że,,że,comp,SCONJ,O,,O
225,pl-1918,16,5,będzie,,być,bedzie:sg:ter:imperf,AUX,O,,O
226,pl-1918,16,6,wyraźnie,,wyraźnie,adv:pos,ADV,O,,O
227,pl-1918,16,7,słyszane,,słyszeć,ppas:sg:nom:n:imperf:aff,ADJ,O,,O
228,pl-1918,16,8,w,,w,prep:loc:nwok,ADP,O,,O
229,pl-1918,16,9,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London,B-PER
230,pl-1918,16,10,-,,-,interp,PUNCT,O,,B-PER
231,pl-1918,16,11,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,,O
232,pl-1918,16,12,przewodniczący,,przewodniczący,subst:sg:nom:m1,NOUN,O,,O
233,pl-1918,16,13,KE.,,KE.,subst:sg:gen:m1,PROPN,O,,B-PER
234,pl-1918,17,1,Wypowiedź,,wypowiedź,subst:sg:nom:f,NOUN,O,,O
235,pl-1918,17,2,szefa,,szef,subst:sg:gen:m1,NOUN,O,,O
236,pl-1918,17,3,Rady,Rada,rada,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Council,B-PER
237,pl-1918,17,4,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Council,B-PER
238,pl-1918,17,5,nie,,nie,part,PART,O,,O
239,pl-1918,17,6,spodobała,,spodobać,praet:sg:f:perf,VERB,O,,O
240,pl-1918,17,7,się,,się,part,PRON,O,,O
241,pl-1918,17,8,zwolennikom,,zwolennik,subst:pl:dat:m1,NOUN,O,,O
242,pl-1918,17,9,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,,O
243,pl-1918,17,10,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
244,pl-1918,17,11,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
245,pl-1918,17,12,z,,z,prep:gen:nwok,ADP,O,,O
246,pl-1918,17,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union,B-PER
247,pl-1918,17,14,.,,.,interp,PUNCT,O,,O
248,pl-1918,18,1,M.in,,między innymi,brev:pun,X,O,,O
249,pl-1918,18,2,Richard,Richard,Richard,subst:sg:nom:m1,PROPN,B-PER,PER-Richard-Tice,B-PER
250,pl-1918,18,3,Tice,Tice,Tice,subst:sg:nom:m1,PROPN,I-PER,PER-Richard-Tice,B-PER
251,pl-1918,18,4,",",,",",interp,PUNCT,O,,O
252,pl-1918,18,5,lider,,lider,subst:sg:nom:m1,NOUN,O,,O
253,pl-1918,18,6,ruchów,,ruch,subst:pl:gen:m3,NOUN,O,,O
254,pl-1918,18,7,probrexitowych,,probrexitowy,adj:pl:gen:m3:pos,ADJ,O,,O
255,pl-1918,18,8,",",,",",interp,PUNCT,O,,O
256,pl-1918,18,9,uznał,,uznać,praet:sg:m1:perf,VERB,O,,O
257,pl-1918,18,10,",",,",",interp,PUNCT,O,,O
258,pl-1918,18,11,że,,że,comp,SCONJ,O,,O
259,pl-1918,18,12,"""",,"""",interp,PUNCT,O,,O
260,pl-1918,18,13,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
261,pl-1918,18,14,Tusk,Tusk,Tusk,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Tusk,B-PER
262,pl-1918,18,15,i,,i,conj,CCONJ,O,,O
263,pl-1918,18,16,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
264,pl-1918,18,17,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker,B-PER
265,pl-1918,18,18,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
266,pl-1918,18,19,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker,B-PER
267,pl-1918,18,20,muszą,,musieć,fin:pl:ter:imperf,VERB,O,,O
268,pl-1918,18,21,zaakceptować,,zaakceptować,inf:perf,VERB,O,,O
269,pl-1918,18,22,",",,",",interp,PUNCT,O,,O
270,pl-1918,18,23,że,,że,comp,SCONJ,O,,O
271,pl-1918,18,24,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain,B-PER
272,pl-1918,18,25,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain,B-PER
273,pl-1918,18,26,jest,,być,fin:sg:ter:imperf,AUX,O,,O
274,pl-1918,18,27,demokracją,,demokracja,subst:sg:inst:f,NOUN,O,,O
275,pl-1918,18,28,-,,-,interp,PUNCT,O,,B-PER
276,pl-1918,18,29,czymś,,coś,subst:sg:inst:n:ncol,PRON,O,,O
277,pl-1918,18,30,",",,",",interp,PUNCT,O,,O
278,pl-1918,18,31,o,,o,prep:loc,ADP,O,,O
279,pl-1918,18,32,czym,,co,subst:sg:loc:n:ncol,PRON,O,,O
280,pl-1918,18,33,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union,B-PER
281,pl-1918,18,34,wie,,wiedzieć,fin:sg:ter:imperf,VERB,O,,O
282,pl-1918,18,35,bardzo,,bardzo,adv:pos,ADV,O,,O
283,pl-1918,18,36,niewiele,,niewiele,adv,ADV,O,,O
284,pl-1918,18,37,"""",,"""",interp,PUNCT,O,,O
285,pl-1918,18,38,.,,.,interp,PUNCT,O,,O
286,pl-1918,19,1,Jeszcze,,jeszcze,part,PART,O,,O
287,pl-1918,19,2,ostrzej,,ostro,adv:com,ADV,O,,O
288,pl-1918,19,3,zareagował,,zareagować,praet:sg:m1:perf,VERB,O,,O
289,pl-1918,19,4,brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,,B-PER
290,pl-1918,19,5,europoseł,,europoseł,subst:sg:nom:m1,NOUN,O,,O
291,pl-1918,19,6,Patrick,Patrick,Patrick,subst:sg:nom:m1,PROPN,B-PER,PER-Patrick-OFlynn,B-PER
292,pl-1918,19,7,O'Flynn,OFlynn,O'Flynn,subst:sg:nom:m1,PROPN,I-PER,PER-Patrick-OFlynn,B-PER
293,pl-1918,19,8,.,,.,interp,PUNCT,O,,O
294,pl-1918,20,1,"""",,"""",interp,PUNCT,O,,O
295,pl-1918,20,2,Goń,,gońć,impt:sg:sec:perf,VERB,O,,O
296,pl-1918,20,3,się,,się,part,PRON,O,,O
297,pl-1918,20,4,",",,",",interp,PUNCT,O,,O
298,pl-1918,20,5,Donek,Donek,Donek,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
299,pl-1918,20,6,"""",,"""",interp,PUNCT,O,,O
300,pl-1918,20,7,-,,-,interp,PUNCT,O,,B-PER
301,pl-1918,20,8,zwrócił,,zwrócić,praet:sg:m1:perf,VERB,O,,O
302,pl-1918,20,9,się,,się,part,PRON,O,,O
303,pl-1918,20,10,bez,,bez,prep:gen:nwok,ADP,O,,O
304,pl-1918,20,11,ogródek,,ogródek,subst:sg:gen:m3,NOUN,O,,O
305,pl-1918,20,12,do,,do,prep:gen,ADP,O,,O
306,pl-1918,20,13,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk,B-PER
307,pl-1918,20,14,.,,.,interp,PUNCT,O,,O
