,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
179,pl-1340,8,3,nazwał,,nazwać,praet:sg:m1:perf,VERB,O,,O
180,pl-1340,8,4,Brexit,Brexit,Brexit,subst:sg:acc:m3,PROPN,B-EVT,EVT-Brexit,I-PER
181,pl-1340,8,5,"""",,"""",interp,PUNCT,O,,O
182,pl-1340,8,6,współczesną,,współczesny,adj:sg:inst:f:pos,ADJ,O,,O
183,pl-1340,8,7,chłopską,,chłopski,adj:sg:inst:f:pos,ADJ,O,,O
184,pl-1340,8,8,rewolucją,,rewolucja,subst:sg:inst:f,NOUN,O,,O
185,pl-1340,8,9,"""",,"""",interp,PUNCT,O,,O
186,pl-1340,8,10,",",,",",interp,PUNCT,O,,O
187,pl-1340,8,11,która,,który,adj:sg:nom:f:pos,DET,O,,O
188,pl-1340,8,12,wskaże,,wskazać,fin:sg:ter:perf,VERB,O,,O
189,pl-1340,8,13,Europie,Europa,Europa,subst:sg:dat:f,PROPN,B-LOC,LOC-Europe,I-PER
190,pl-1340,8,14,kierunek,,kierunek,subst:sg:acc:m3,NOUN,O,,O
191,pl-1340,8,15,",",,",",interp,PUNCT,O,,O
192,pl-1340,8,16,w,,w,prep:loc:nwok,ADP,O,,O
193,pl-1340,8,17,jakim,,jaki,adj:sg:loc:m3:pos,DET,O,,O
194,pl-1340,8,18,musi,,musieć,fin:sg:ter:imperf,VERB,O,,O
195,pl-1340,8,19,zmierzać,,zmierzać,inf:imperf,VERB,O,,O
196,pl-1340,8,20,.,,.,interp,PUNCT,O,,O
197,pl-1340,9,1,Partia,Partia,partia,subst:sg:nom:f,NOUN,B-ORG,ORG-UK-Independence-Party,I-PER
198,pl-1340,9,2,Niepodległości,Niepodległości,niepodległość,subst:sg:gen:f,NOUN,I-ORG,ORG-UK-Independence-Party,I-PER
199,pl-1340,9,3,Zjednoczonego,Zjednoczonego,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,I-ORG,ORG-UK-Independence-Party,I-PER
200,pl-1340,9,4,Królestwa,Królestwa,królestwo,subst:sg:gen:n:ncol,NOUN,I-ORG,ORG-UK-Independence-Party,I-PER
201,pl-1340,9,5,.,,.,interp,PUNCT,O,,O
202,pl-1340,10,1,Gerard,Gerard,Gerard,subst:sg:nom:m1,PROPN,B-PER,PER-Gerard-Batten,I-PER
203,pl-1340,10,2,Batten,Batten,Batten,subst:sg:nom:m1,PROPN,I-PER,PER-Gerard-Batten,I-PER
204,pl-1340,10,3,jest,,być,fin:sg:ter:imperf,AUX,O,,O
205,pl-1340,10,4,liderem,,lider,subst:sg:inst:m1,NOUN,O,,O
206,pl-1340,10,5,UKIP,UKIP,UKIP,subst:sg:gen:m1,PROPN,B-ORG,ORG-UK-Independence-Party,I-PER
207,pl-1340,10,6,od,,od,prep:gen:nwok,ADP,O,,O
208,pl-1340,10,7,kwietnia,,kwiecień,subst:sg:gen:m3,NOUN,O,,O
209,pl-1340,10,8,b.r,,b.r,adj:sg:gen:m3:pos,ADJ,O,,O
210,pl-1340,10,9,.,,.,interp,PUNCT,O,,O
211,pl-1340,11,1,Działalność,,działalność,subst:sg:nom:f,NOUN,O,,O
212,pl-1340,11,2,partii,,partia,subst:sg:gen:f,NOUN,O,,O
213,pl-1340,11,3,",",,",",interp,PUNCT,O,,O
214,pl-1340,11,4,zwłaszcza,,zwłaszcza,part,PART,O,,O
215,pl-1340,11,5,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
216,pl-1340,11,6,poprzedniego,,poprzedni,adj:sg:gen:m1:pos,ADJ,O,,O
217,pl-1340,11,7,lidera,,lider,subst:sg:gen:m1,NOUN,O,,O
218,pl-1340,11,8,",",,",",interp,PUNCT,O,,O
219,pl-1340,11,9,charyzmatycznego,,charyzmatyczny,adj:sg:gen:m1:pos,ADJ,O,,O
220,pl-1340,11,10,Nigela,Nigel,Nigela,subst:sg:gen:m1,PROPN,B-PER,PER-Nigel-Farage,I-PER
221,pl-1340,11,11,Farage'a,Farage,Farage,subst:sg:gen:m1,PROPN,I-PER,PER-Nigel-Farage,I-PER
222,pl-1340,11,12,",",,",",interp,PUNCT,O,,O
223,pl-1340,11,13,przyczyniła,,przyczynić,praet:sg:f:perf,VERB,O,,O
224,pl-1340,11,14,się,,się,part,PRON,O,,O
225,pl-1340,11,15,do,,do,prep:gen,ADP,O,,O
226,pl-1340,11,16,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit,I-PER
227,pl-1340,11,17,.,,.,interp,PUNCT,O,,O
228,pl-1340,12,1,Mimo,,mimo,prep:gen,ADP,O,,O
229,pl-1340,12,2,eurosceptycznego,,eurosceptyczny,adj:sg:gen:m3:pos,ADJ,O,,O
230,pl-1340,12,3,charakteru,,charakter,subst:sg:gen:m3,NOUN,O,,O
231,pl-1340,12,4,partii,,partia,subst:sg:gen:f,NOUN,O,,O
232,pl-1340,12,5,",",,",",interp,PUNCT,O,,O
233,pl-1340,12,6,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,,O
234,pl-1340,12,7,europosłowie,,europosłów,subst:pl:nom:m1,NOUN,O,,O
235,pl-1340,12,8,wciąż,,wciąż,adv,ADV,O,,O
236,pl-1340,12,9,uczestniczą,,uczestniczyć,fin:pl:ter:imperf,VERB,O,,O
237,pl-1340,12,10,w,,w,prep:loc:nwok,ADP,O,,O
238,pl-1340,12,11,pracach,,praca,subst:pl:loc:f,NOUN,O,,O
239,pl-1340,12,12,Europarlamentu,Europarlament,europarlament,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Parliament,I-PER
240,pl-1340,12,13,.,,.,interp,PUNCT,O,,O
