,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
101,ua-1049,6,1,Раніше,,раніше,Rc,ADV,O,,O
102,ua-1049,6,2,Кабінет,Кабінет,кабінет,Ncmsnn,NOUN,B-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
103,ua-1049,6,3,міністрів,міністрів,міністр,Ncmpgy,NOUN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
104,ua-1049,6,4,Великобританії,Великобританії,Великобританія,Npfsgn,PROPN,I-ORG,ORG-Cabinet-of-the-United-Kingdom,B-LOC
105,ua-1049,6,5,схвалив,,схвалити,Vmeis-sm,VERB,O,,O
106,ua-1049,6,6,попередній,,попередній,Ao-msafn,ADJ,O,,O
107,ua-1049,6,7,текст,,текст,Ncmsan,NOUN,O,,O
108,ua-1049,6,8,угоди,,угода,Ncfsgn,NOUN,O,,O
109,ua-1049,6,9,про,,про,Spsa,ADP,O,,O
110,ua-1049,6,10,вихід,,вихід,Ncmsan,NOUN,O,,O
111,ua-1049,6,11,країни,,країна,Ncfsgn,NOUN,O,,O
112,ua-1049,6,12,із,,із,Spsg,ADP,O,,O
113,ua-1049,6,13,Європейського,Європейський,європейський,Ao-msgf,ADJ,B-ORG,ORG-European-Union,B-LOC
114,ua-1049,6,14,Союзу,Союз,союз,Ncmsgn,NOUN,I-ORG,ORG-European-Union,B-LOC
115,ua-1049,6,15,.,,.,U,PUNCT,O,,O
116,ua-1049,7,1,Великобританія,Великобританія,Великобританія,Npfsnn,PROPN,B-LOC,GPE-Great-Britain,B-LOC
117,ua-1049,7,2,вийде,,вийти,Vmeif3s,VERB,O,,O
118,ua-1049,7,3,з,,з,Spsg,ADP,O,,O
119,ua-1049,7,4,Євросоюзу,Євросоюз,Євросоюз,Npmsgn,PROPN,B-LOC,ORG-European-Union,B-LOC
120,ua-1049,7,5,29,,29,Mlonsg,ADJ,O,,O
121,ua-1049,7,6,березня,,березень,Ncmsgn,NOUN,O,,O
122,ua-1049,7,7,2019,,2019,Mlomsg,ADJ,O,,O
123,ua-1049,7,8,року,,рік,Ncmsgn,NOUN,O,,O
124,ua-1049,7,9,.,,.,U,PUNCT,O,,O
125,ua-1049,8,1,Переговори,,переговори,Nc-pnn,NOUN,O,,O
126,ua-1049,8,2,за,,за,Spsi,ADP,O,,O
127,ua-1049,8,3,умовами,,умова,Ncfpin,NOUN,O,,O
128,ua-1049,8,4,виходу,,вихід,Ncmsgn,NOUN,O,,O
129,ua-1049,8,5,продовжуються,,продовжуватися,Vmpip3p,VERB,O,,O
130,ua-1049,8,6,до,,до,Spsg,ADP,O,,O
131,ua-1049,8,7,цих,,цей,Pd----pga,DET,O,,O
132,ua-1049,8,8,пір,,пір,Ncfpgn,NOUN,O,,O
133,ua-1049,8,9,.,,.,U,PUNCT,O,,O
