,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
137,ua-1041,7,40,Велику,Велика,великий,Afpfsas,ADJ,B-LOC,GPE-Great-Britain,B-ORG
138,ua-1041,7,41,Британію,Британія,Британія,Npfsan,PROPN,I-LOC,GPE-Great-Britain,B-ORG
139,ua-1041,7,42,з,,з,Spsi,ADP,O,,O
140,ua-1041,7,43,континентом,,континент,Ncmsiy,NOUN,O,,O
141,ua-1041,7,44,.,,.,U,PUNCT,O,,B-ORG
142,ua-1041,8,1,ЧИТАЙТЕ,,ЧИТАЙТЕ,Npfsnn,PROPN,O,,O
143,ua-1041,8,2,ТАКОЖ,,також,R,ADV,O,,O
144,ua-1041,8,3,:,,:,U,PUNCT,O,,O
145,ua-1041,9,1,Передбачається,,передбачатися,Vmpip3s,VERB,O,,O
146,ua-1041,9,2,",",,",",U,PUNCT,O,,O
147,ua-1041,9,3,що,,що,Css,SCONJ,O,,O
148,ua-1041,9,4,Міноборони,Міноборони,Міноборона,Npmsnn,PROPN,B-ORG,ORG-Ministry-of-Defence,B-ORG
149,ua-1041,9,5,зможе,,змогти,Vmeif3s,VERB,O,,O
150,ua-1041,9,6,вже,,вже,R,ADV,O,,O
151,ua-1041,9,7,в,,в,Spsa,ADP,O,,O
152,ua-1041,9,8,першу,,перший,Mlofsa,ADJ,O,,O
153,ua-1041,9,9,добу,,доба,Ncfsan,NOUN,O,,O
154,ua-1041,9,10,відправити,,відправити,Vmen,VERB,O,,O
155,ua-1041,9,11,на,,на,Spsa,ADP,O,,O
156,ua-1041,9,12,допомогу,,допомога,Ncfsan,NOUN,O,,O
157,ua-1041,9,13,поліції,,поліція,Ncfsgn,NOUN,O,,O
158,ua-1041,9,14,близько,,близько,Spsg,ADP,O,,O
159,ua-1041,9,15,1200,,1200,Mlc-g,NUM,O,,O
160,ua-1041,9,16,військовослужбовців,,військовослужбовець,Ncmpgy,NOUN,O,,O
161,ua-1041,9,17,",",,",",U,PUNCT,O,,O
162,ua-1041,9,18,які,,який,Pr----pna,DET,O,,O
163,ua-1041,9,19,будуть,,бути,Vapif3p,AUX,O,,O
164,ua-1041,9,20,знаходитися,,знаходитися,Vmpn,VERB,O,,O
165,ua-1041,9,21,на,,на,Spsl,ADP,O,,O
166,ua-1041,9,22,цілодобовому,,цілодобовий,Ao-nslf,ADJ,O,,O
167,ua-1041,9,23,чергуванні,,чергування,Ncnsln,NOUN,O,,O
168,ua-1041,9,24,",",,",",U,PUNCT,O,,O
169,ua-1041,9,25,а,,а,Ccs,CCONJ,O,,O
170,ua-1041,9,26,потім,,потім,Pd------r,ADV,O,,O
171,ua-1041,9,27,збільшити,,збільшити,Vmen,VERB,O,,O
172,ua-1041,9,28,це,,цей,Pd--n-saa,DET,O,,O
173,ua-1041,9,29,число,,число,Ncnsan,NOUN,O,,O
174,ua-1041,9,30,до,,до,Spsg,ADP,O,,O
175,ua-1041,9,31,10,,10,Mlc-g,NUM,O,,O
176,ua-1041,9,32,тисяч,,тисяча,Ncfpgn,NOUN,O,,O
177,ua-1041,9,33,.,,.,U,PUNCT,O,,B-ORG
178,ua-1041,10,1,Як,,як,Pr------r,ADV,O,,O
179,ua-1041,10,2,раніше,,раніше,Rc,ADV,O,,O
180,ua-1041,10,3,інформував,,інформувати,Vmeis-sm,VERB,O,,O
181,ua-1041,10,4,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN,B-ORG
182,ua-1041,10,5,",",,",",U,PUNCT,O,,O
183,ua-1041,10,6,13,,13,Mlonsg,ADJ,O,,O
184,ua-1041,10,7,листопада,,листопад,Ncmsgn,NOUN,O,,O
185,ua-1041,10,8,Велика,Велика,великий,Afpfsns,ADJ,B-LOC,GPE-Great-Britain,B-ORG
186,ua-1041,10,9,Британія,Британія,Британія,Npfsnn,PROPN,I-LOC,GPE-Great-Britain,B-ORG
187,ua-1041,10,10,і,,і,Ccs,CCONJ,O,,O
188,ua-1041,10,11,Євросоюз,Євросоюз,Євросоюз,Npmsnn,PROPN,B-ORG,ORG-European-Union,B-ORG
189,ua-1041,10,12,досягли,,досягти,Vmeis-p,VERB,O,,O
190,ua-1041,10,13,угоди,,угода,Ncfpnn,NOUN,O,,O
191,ua-1041,10,14,стосовно,,стосовно,Spsg,ADP,O,,O
192,ua-1041,10,15,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
193,ua-1041,10,16,",",,",",U,PUNCT,O,,O
194,ua-1041,10,17,який,,який,Pr--m-sna,DET,O,,O
195,ua-1041,10,18,відбудеться,,відбутися,Vmeif3s,VERB,O,,O
196,ua-1041,10,19,29,,29,Mlonsg,ADJ,O,,O
197,ua-1041,10,20,березня,,березень,Ncmsgn,NOUN,O,,O
198,ua-1041,10,21,2019,,2019,Mlomsg,ADJ,O,,O
199,ua-1041,10,22,року,,рік,Ncmsgn,NOUN,O,,O
200,ua-1041,10,23,.,,.,U,PUNCT,O,,B-ORG
201,ua-1041,11,1,На,,на,Spsa,ADP,O,,O
202,ua-1041,11,2,наступний,,наступний,Ao-msafn,ADJ,O,,O
203,ua-1041,11,3,день,,день,Ncmsan,NOUN,O,,O
204,ua-1041,11,4,Тереза,,Тереза,Npfsny,PROPN,O,,B-ORG
205,ua-1041,11,5,​​,,Ш.,Npfsny,PROPN,O,,O
206,ua-1041,11,6,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
207,ua-1041,11,7,зіткнулася,,зіткнутися,Vmeis-sf,VERB,O,,O
208,ua-1041,11,8,зі,,зі,Spsi,ADP,O,,O
209,ua-1041,11,9,серйозним,,серйозний,Afpmsif,ADJ,O,,O
210,ua-1041,11,10,політичним,,політичний,Ao-msif,ADJ,O,,O
211,ua-1041,11,11,тиском,,тиск,Ncmsin,NOUN,O,,O
212,ua-1041,11,12,у,,у,Spsl,ADP,O,,O
213,ua-1041,11,13,зв’язку,,зв’язок,Ncmsln,NOUN,O,,O
214,ua-1041,11,14,з,,з,Spsi,ADP,O,,O
215,ua-1041,11,15,тим,,те,Pd--nnsin,PRON,O,,O
216,ua-1041,11,16,",",,",",U,PUNCT,O,,O
217,ua-1041,11,17,що,,що,Css,SCONJ,O,,O
218,ua-1041,11,18,багато,,багато,Rp,ADV,O,,O
219,ua-1041,11,19,хто,,хто,Pr--mysnn,PRON,O,,O
220,ua-1041,11,20,з,,з,Spsg,ADP,O,,O
221,ua-1041,11,21,її,,її,Pps3--pga,DET,O,,O
222,ua-1041,11,22,колег,,колега,Ncmpgy,NOUN,O,,O
223,ua-1041,11,23,усередині,,усередині,Spsg,ADP,O,,O
224,ua-1041,11,24,правлячої,,правлячий,Ao-fsgf,ADJ,O,,O
225,ua-1041,11,25,Консервативної,Консервативна,консервативний,Afpfsgf,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
226,ua-1041,11,26,партії,партія,партія,Ncfsgn,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
227,ua-1041,11,27,не,,не,Q,PART,O,,O
228,ua-1041,11,28,згодні,,згодний,Ao--pns,ADJ,O,,O
229,ua-1041,11,29,з,,з,Spsi,ADP,O,,O
230,ua-1041,11,30,прийнятим,,прийнятий,Ap-msif-ep,ADJ,O,,O
231,ua-1041,11,31,її,,її,Pps3m-sia,DET,O,,O
232,ua-1041,11,32,кабінетом,,кабінет,Ncmsin,NOUN,O,,O
233,ua-1041,11,33,проектом,,проект,Ncmsin,NOUN,O,,O
234,ua-1041,11,34,угоди,,угода,Ncfsgn,NOUN,O,,O
235,ua-1041,11,35,щодо,,щодо,Spsg,ADP,O,,O
236,ua-1041,11,36,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
237,ua-1041,11,37,.,,.,U,PUNCT,O,,B-ORG
238,ua-1041,12,1,Так,,так,Pd------r,ADV,O,,O
239,ua-1041,12,2,",",,",",U,PUNCT,O,,O
240,ua-1041,12,3,вже,,вже,R,ADV,O,,O
241,ua-1041,12,4,у,,у,Spsa,ADP,O,,O
242,ua-1041,12,5,четвер,,четвер,Ncmsan,NOUN,O,,O
243,ua-1041,12,6,",",,",",U,PUNCT,O,,O
244,ua-1041,12,7,на,,на,Spsa,ADP,O,,O
245,ua-1041,12,8,наступний,,наступний,Ao-msafn,ADJ,O,,O
246,ua-1041,12,9,день,,день,Ncmsan,NOUN,O,,O
247,ua-1041,12,10,після,,після,Spsg,ADP,O,,O
248,ua-1041,12,11,узгодження,,узгодження,Ncnsgn,NOUN,O,,O
249,ua-1041,12,12,урядом,,уряд,Ncmsin,NOUN,O,,O
250,ua-1041,12,13,проекту,,проект,Ncmsgn,NOUN,O,,O
251,ua-1041,12,14,угоди,,угода,Ncfsgn,NOUN,O,,O
252,ua-1041,12,15,",",,",",U,PUNCT,O,,O
253,ua-1041,12,16,відразу,,відразу,R,ADV,O,,O
254,ua-1041,12,17,чотири,,чотири,Mlc-n,NUM,O,,O
255,ua-1041,12,18,члени,,член,Ncmpny,NOUN,O,,O
256,ua-1041,12,19,команди,,команда,Ncfsgn,NOUN,O,,O
257,ua-1041,12,20,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
258,ua-1041,12,21,",",,",",U,PUNCT,O,,O
259,ua-1041,12,22,у,,у,Spsl,ADP,O,,O
260,ua-1041,12,23,тому,,той,Pd--n-sla,DET,O,,O
261,ua-1041,12,24,числі,,число,Ncnsln,NOUN,O,,O
262,ua-1041,12,25,міністр,,міністр,Ncmsny,NOUN,O,,O
263,ua-1041,12,26,із,,із,Spsg,ADP,O,,O
264,ua-1041,12,27,питань,,питання,Ncnpgn,NOUN,O,,O
265,ua-1041,12,28,Brexit,Brexit,Brexit,X,X,B-EVT,EVT-Brexit,B-ORG
266,ua-1041,12,29,Домінік,Домінік,Домінік,Npmsny,PROPN,B-PER,PER-Dominic-Raab,B-ORG
267,ua-1041,12,30,Рааб,Рааб,Рааб,Npmsny,PROPN,I-PER,PER-Dominic-Raab,B-ORG
268,ua-1041,12,31,та,,та,Ccs,CCONJ,O,,O
269,ua-1041,12,32,міністр,,міністр,Ncmsny,NOUN,O,,O
270,ua-1041,12,33,праці,,праця,Ncfsgn,NOUN,O,,O
271,ua-1041,12,34,та,,та,Ccs,CCONJ,O,,O
272,ua-1041,12,35,у,,у,Spsl,ADP,O,,O
273,ua-1041,12,36,справах,,справа,Ncfpln,NOUN,O,,O
274,ua-1041,12,37,пенсій,,пенсія,Ncfpgn,NOUN,O,,O
275,ua-1041,12,38,Естер,Естер,Естер,Npmsny,PROPN,B-PER,PER-Ester-Makvi,B-ORG
276,ua-1041,12,39,Маквей,Маквей,Маквей,Npmsny,PROPN,I-PER,PER-Ester-Makvi,B-ORG
277,ua-1041,12,40,",",,",",U,PUNCT,O,,O
278,ua-1041,12,41,подали,,подати,Vmeis-p,VERB,O,,O
279,ua-1041,12,42,у,,у,Spsa,ADP,O,,O
280,ua-1041,12,43,відставку,,відставка,Ncfsan,NOUN,O,,O
281,ua-1041,12,44,.,,.,U,PUNCT,O,,B-ORG
282,ua-1041,13,1,Вони,,вони,Pp-3--pnn,PRON,O,,O
283,ua-1041,13,2,порахували,,порахувати,Vmeis-p,VERB,O,,O
284,ua-1041,13,3,його,,він,Pp-3m-san,PRON,O,,O
285,ua-1041,13,4,занадто,,занадто,R,ADV,O,,O
286,ua-1041,13,5,великою,,великий,Afpfsif,ADJ,O,,O
287,ua-1041,13,6,поступкою,,поступка,Ncfsin,NOUN,O,,O
288,ua-1041,13,7,Брюсселю,Брюссель,Брюссель,Npmsgn,PROPN,B-LOC,GPE-Brussles,B-ORG
289,ua-1041,13,8,",",,",",U,PUNCT,O,,O
290,ua-1041,13,9,що,,що,Css,SCONJ,O,,O
291,ua-1041,13,10,йде,,йти,Vmpip3s,VERB,O,,O
292,ua-1041,13,11,врозріз,,врозріз,Ncmsin,NOUN,O,,O
293,ua-1041,13,12,із,,із,Spsi,ADP,O,,O
294,ua-1041,13,13,тим,,те,Pd--nnsin,PRON,O,,O
295,ua-1041,13,14,",",,",",U,PUNCT,O,,O
296,ua-1041,13,15,за,,за,Spsa,ADP,O,,O
297,ua-1041,13,16,що,,що,Pr--nnsan,PRON,O,,O
298,ua-1041,13,17,британці,,британець,Ncmpny,NOUN,O,,O
299,ua-1041,13,18,проголосували,,проголосувати,Vmeis-p,VERB,O,,O
300,ua-1041,13,19,на,,на,Spsl,ADP,O,,O
301,ua-1041,13,20,референдумі,,референдум,Ncmsln,NOUN,O,,O
302,ua-1041,13,21,2016,,2016,Mlomsg,ADJ,O,,O
303,ua-1041,13,22,року,,рік,Ncmsgn,NOUN,O,,O
304,ua-1041,13,23,.,,.,U,PUNCT,O,,B-ORG
305,ua-1041,14,1,За,,за,Spsi,ADP,O,,O
306,ua-1041,14,2,даними,,дані,Ap--pif-,NOUN,O,,O
307,ua-1041,14,3,телеканалу,,телеканал,Ncmsgn,NOUN,O,,O
308,ua-1041,14,4,Sky,Sky,Sky,X,X,B-ORG,ORG-Sky-News,B-ORG
309,ua-1041,14,5,News,News,News,X,X,I-ORG,ORG-Sky-News,B-ORG
310,ua-1041,14,6,",",,",",U,PUNCT,O,,O
311,ua-1041,14,7,група,,група,Ncfsnn,NOUN,O,,O
312,ua-1041,14,8,консерваторів,,консерватор,Ncmpgy,NOUN,O,,O
313,ua-1041,14,9,-,,-,U,PUNCT,O,,O
314,ua-1041,14,10,євроскептиків,,євроскептик,Ncmpgy,NOUN,O,,O
315,ua-1041,14,11,отримала,,отримати,Vmeis-sf,VERB,O,,O
316,ua-1041,14,12,достатню,,достатній,Ao-fsas,ADJ,O,,O
317,ua-1041,14,13,підтримку,,підтримка,Ncfsan,NOUN,O,,O
318,ua-1041,14,14,для,,для,Spsg,ADP,O,,O
319,ua-1041,14,15,того,,те,Pd--nnsgn,PRON,O,,O
320,ua-1041,14,16,",",,",",U,PUNCT,O,,O
321,ua-1041,14,17,щоб,,щоб,Css,SCONJ,O,,O
322,ua-1041,14,18,ініціювати,,ініціювати,Vmen,VERB,O,,O
323,ua-1041,14,19,в,,в,Spsl,ADP,O,,O
324,ua-1041,14,20,парламенті,,парламент,Ncmsln,NOUN,O,,O
325,ua-1041,14,21,голосування,,голосування,Ncnsgn,NOUN,O,,O
326,ua-1041,14,22,з,,з,Spsg,ADP,O,,O
327,ua-1041,14,23,питання,,питання,Ncnsgn,NOUN,O,,O
328,ua-1041,14,24,про,,про,Spsa,ADP,O,,O
329,ua-1041,14,25,довіру,,довір,Ncfsan,NOUN,O,,O
330,ua-1041,14,26,Мей,Мей,Мей,Npfsgy,PROPN,B-PER,PER-Theresa-May,B-ORG
331,ua-1041,14,27,.,,.,U,PUNCT,O,,B-ORG
332,ua-1041,15,1,Для,,для,Spsg,ADP,O,,O
333,ua-1041,15,2,зміщення,,зміщення,Ncnsgn,NOUN,O,,O
334,ua-1041,15,3,лідера,,лідера,Ncmsgy,NOUN,O,,O
335,ua-1041,15,4,Консервативної,Консервативна,консервативний,Afpfsgf,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,O
336,ua-1041,15,5,партії,партія,партія,Ncfsgn,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
337,ua-1041,15,6,у,,у,Spsl,ADP,O,,O
338,ua-1041,15,7,голосуванні,,голосування,Ncnsln,NOUN,O,,O
339,ua-1041,15,8,в,,в,Spsl,ADP,O,,O
340,ua-1041,15,9,Палаті,Палата,палата,Ncfsln,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
341,ua-1041,15,10,громад,громад,громада,Ncfpgn,NOUN,I-ORG,ORG-House-of-Commons,B-ORG
342,ua-1041,15,11,повинні,,повинний,Ao--pns,ADJ,O,,O
343,ua-1041,15,12,взяти,,взяти,Vmen,VERB,O,,O
344,ua-1041,15,13,участь,,участь,Ncfsan,NOUN,O,,O
345,ua-1041,15,14,всі,,весь,Pg----pna,DET,O,,O
346,ua-1041,15,15,316,,316,Mlc-n,NUM,O,,O
347,ua-1041,15,16,депутатів,,депутат,Ncmpgy,NOUN,O,,O
348,ua-1041,15,17,депутатів,,депутат,Ncmpgy,NOUN,O,,O
349,ua-1041,15,18,-,,-,U,PUNCT,O,,O
350,ua-1041,15,19,консерваторів,,консерватор,Ncmpgy,NOUN,O,,O
351,ua-1041,15,20,.,,.,U,PUNCT,O,,B-ORG
352,ua-1041,16,1,Щоб,,щоб,Css,SCONJ,O,,O
353,ua-1041,16,2,утримати,,утримати,Vmen,VERB,O,,O
354,ua-1041,16,3,свій,,свій,Pps-mnsaa,DET,O,,O
355,ua-1041,16,4,пост,,пост,Ncmsan,NOUN,O,,O
356,ua-1041,16,5,",",,",",U,PUNCT,O,,O
357,ua-1041,16,6,Мей,Мей,Мей,Npfsny,PROPN,B-PER,PER-Theresa-May,B-ORG
358,ua-1041,16,7,знадобиться,,знадобитися,Vmeif3s,VERB,O,,O
359,ua-1041,16,8,проста,,простий,Afpfsns,ADJ,O,,O
360,ua-1041,16,9,більшість,,більшість,Ncfsnn,NOUN,O,,O
361,ua-1041,16,10,голосів,,голос,Ncmpgn,NOUN,O,,O
362,ua-1041,16,11,",",,",",U,PUNCT,O,,O
363,ua-1041,16,12,після,,після,Spsg,ADP,O,,O
364,ua-1041,16,13,чого,,що,Pr--nnsgn,PRON,O,,O
