,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
35,sl-56,2,6,izjemnih,,izjemen,Agpfpg,ADJ,O,,O
36,sl-56,2,7,napetosti,,napetost,Ncfpg,NOUN,O,,O
37,sl-56,2,8,in,,in,Cc,CCONJ,O,,B-PER
38,sl-56,2,9,nezaupanja,,nezaupanje,Ncnsg,NOUN,O,,O
39,sl-56,2,10,med,,med,Si,ADP,O,,O
40,sl-56,2,11,staro,,star,Agpfsi,ADJ,O,,O
41,sl-56,2,12,in,,in,Cc,CCONJ,O,,B-PER
42,sl-56,2,13,novo,,nov,Agpfsi,ADJ,O,,O
43,sl-56,2,14,celino,,celina,Ncfsi,NOUN,O,,O
44,sl-56,2,15,",",,",",Z,PUNCT,O,,O
45,sl-56,2,16,ki,,ki,Cs,SCONJ,O,,O
46,sl-56,2,17,jih,,on,Pp3mpa--y,PRON,O,,O
47,sl-56,2,18,nekateri,,nekateri,Pi-mpn,DET,O,,O
48,sl-56,2,19,opisujejo,,opisovati,Vmpr3p,VERB,O,,O
49,sl-56,2,20,kot,,kot,Cs,SCONJ,O,,O
50,sl-56,2,21,“,,“,Z,PUNCT,O,,O
51,sl-56,2,22,konfliktno,,konflikten,Agpfsa,ADJ,O,,O
52,sl-56,2,23,novo,,nov,Agpfsa,ADJ,O,,O
53,sl-56,2,24,ero,,era,Ncfsa,NOUN,O,,O
54,sl-56,2,25,”,,”,Z,PUNCT,O,,O
55,sl-56,2,26,.,,.,Z,PUNCT,O,,O
56,sl-56,3,1,Junckerjevo,Juncker,Junckerjev,Aspnsn,ADJ,B-PER,PER-Jean-Claude-Juncker,B-PER
57,sl-56,3,2,poslanstvo,,poslanstvo,Ncnsn,NOUN,O,,O
58,sl-56,3,3,je,,biti,Va-r3s-n,VERB,O,,O
59,sl-56,3,4,preprečiti,,preprečiti,Vmen,VERB,O,,O
60,sl-56,3,5,trgovinsko,,trgovinski,Agpfsa,ADJ,O,,B-PER
61,sl-56,3,6,vojno,,vojna,Ncfsa,NOUN,O,,O
62,sl-56,3,7,.,,.,Z,PUNCT,O,,O
63,sl-56,4,1,Konfliktna,,konflikten,Agpfsn,ADJ,O,,O
64,sl-56,4,2,nova,,nov,Agpfsn,ADJ,O,,O
65,sl-56,4,3,era,,era,Ncfsn,NOUN,O,,O
66,sl-56,5,1,Juncker,Juncker,Juncker,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
67,sl-56,5,2,odhaja,,odhajati,Vmpr3s,VERB,O,,O
68,sl-56,5,3,v,,v,Sa,ADP,O,,B-PER
69,sl-56,5,4,Washington,Washington,Washington,Npmsan,PROPN,B-LOC,GPE-WashingtonDC,B-PER
70,sl-56,5,5,le,,le,Q,PART,O,,O
71,sl-56,5,6,nekaj,,nekaj,Rgp,DET,O,,O
72,sl-56,5,7,dni,,dan,Ncmpg,NOUN,O,,O
73,sl-56,5,8,po,,po,Sl,ADP,O,,O
74,sl-56,5,9,tem,,ta,Pd-nsl,DET,O,,O
75,sl-56,5,10,",",,",",Z,PUNCT,O,,O
76,sl-56,5,11,ko,,ko,Cs,SCONJ,O,,O
77,sl-56,5,12,je,,biti,Va-r3s-n,AUX,O,,O
78,sl-56,5,13,Trump,Trump,Trump,Npmsn,PROPN,B-PER,PER-Donald-Trump,B-PER
79,sl-56,5,14,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-PER
80,sl-56,5,15,zaradi,,zaradi,Sg,ADP,O,,O
81,sl-56,5,16,“,,“,Z,PUNCT,O,,O
82,sl-56,5,17,trgovinskega,,trgovinski,Agpnsg,ADJ,O,,B-PER
83,sl-56,5,18,izkoriščanja,,izkoriščanje,Ncnsg,NOUN,O,,O
84,sl-56,5,19,ZDA,ZDA,ZDA,Npfpg,PROPN,B-LOC,GPE-USA,B-PER
85,sl-56,5,20,”,,”,Z,PUNCT,O,,O
86,sl-56,5,21,označil,,označiti,Vmep-sm,VERB,O,,O
87,sl-56,5,22,za,,za,Sa,ADP,O,,B-PER
88,sl-56,5,23,“,,“,Z,PUNCT,O,,O
89,sl-56,5,24,sovražnico,,sovražnica,Ncfsa,NOUN,O,,O
90,sl-56,5,25,”,,”,Z,PUNCT,O,,O
91,sl-56,5,26,.,,.,Z,PUNCT,O,,O
92,sl-56,6,1,Šef,,šef,Ncmsn,NOUN,O,,O
93,sl-56,6,2,komisije,,komisija,Ncfsg,NOUN,O,,B-PER
94,sl-56,6,3,je,,biti,Va-r3s-n,AUX,O,,O
95,sl-56,6,4,izrazil,,izraziti,Vmep-sm,VERB,O,,O
96,sl-56,6,5,presenečenje,,presenečenje,Ncnsa,NOUN,O,,O
97,sl-56,6,6,nad,,nad,Si,ADP,O,,O
98,sl-56,6,7,temi,,ta,Pd-fpi,DET,O,,O
99,sl-56,6,8,besedami,,beseda,Ncfpi,NOUN,O,,O
100,sl-56,6,9,",",,",",Z,PUNCT,O,,O
101,sl-56,6,10,saj,,saj,Cc,CCONJ,O,,O
102,sl-56,6,11,da,,da,Cs,SCONJ,O,,O
103,sl-56,6,12,je,,biti,Va-r3s-n,AUX,O,,O
104,sl-56,6,13,odraščal,,odraščati,Vmpp-sm,VERB,O,,O
105,sl-56,6,14,v,,v,Sl,ADP,O,,B-PER
106,sl-56,6,15,naivnem,,naiven,Agpnsl,ADJ,O,,O
107,sl-56,6,16,prepričanju,,prepričanje,Ncnsl,NOUN,O,,O
108,sl-56,6,17,",",,",",Z,PUNCT,O,,O
109,sl-56,6,18,da,,da,Cs,SCONJ,O,,O
110,sl-56,6,19,so,,biti,Va-r3p-n,AUX,O,,O
111,sl-56,6,20,ZDA,ZDA,ZDA,Npfpn,PROPN,B-LOC,GPE-USA,B-PER
112,sl-56,6,21,in,,in,Cc,CCONJ,O,,B-PER
113,sl-56,6,22,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe,B-PER
114,sl-56,6,23,brat,,brat,Ncmsn,NOUN,O,,O
115,sl-56,6,24,in,,in,Cc,CCONJ,O,,B-PER
116,sl-56,6,25,sestra,,sestra,Ncfsn,NOUN,O,,O
117,sl-56,6,26,.,,.,Z,PUNCT,O,,O
118,sl-56,7,1,V,,v,Sl,ADP,O,,O
119,sl-56,7,2,EU,EU,EU,Npfsl,PROPN,B-ORG,ORG-European-Union,B-PER
120,sl-56,7,3,so,,biti,Va-r3p-n,AUX,O,,O
121,sl-56,7,4,v,,v,Sl,ADP,O,,B-PER
122,sl-56,7,5,odzivu,,odziv,Ncmsl,NOUN,O,,O
123,sl-56,7,6,na,,na,Sa,ADP,O,,O
124,sl-56,7,7,Trumpov,Trump,Trumpov,Aspmsan,ADJ,B-PER,PER-Donald-Trump,B-PER
125,sl-56,7,8,komentar,,komentar,Ncmsan,NOUN,O,,O
126,sl-56,7,9,pohiteli,,pohiteti,Vmep-pm,VERB,O,,O
127,sl-56,7,10,zatrjevati,,zatrjevati,Vmpn,VERB,O,,O
128,sl-56,7,11,",",,",",Z,PUNCT,O,,O
129,sl-56,7,12,kako,,kako,Rgp,ADV,O,,O
130,sl-56,7,13,se,,se,Px------y,PRON,O,,O
131,sl-56,7,14,odnosi,,odnos,Ncmpn,NOUN,O,,O
132,sl-56,7,15,med,,med,Si,ADP,O,,O
133,sl-56,7,16,EU,EU,EU,Npfsi,PROPN,B-ORG,ORG-European-Union,B-PER
134,sl-56,7,17,in,,in,Cc,CCONJ,O,,B-PER
135,sl-56,7,18,ZDA,ZDA,ZDA,Npfpi,PROPN,B-LOC,GPE-USA,B-PER
136,sl-56,7,19,ne,,ne,Q,PART,O,,O
137,sl-56,7,20,spremenijo,,spremeniti,Vmer3p,VERB,O,,O
138,sl-56,7,21,kar,,kar,Rgp,ADV,O,,O
139,sl-56,7,22,tako,,tako,Rgp,ADV,O,,O
140,sl-56,7,23,z,,z,Si,ADP,O,,O
141,sl-56,7,24,novo,,nov,Agpfsi,ADJ,O,,O
142,sl-56,7,25,administracijo,,administracija,Ncfsi,NOUN,O,,O
143,sl-56,7,26,in,,in,Cc,CCONJ,O,,B-PER
144,sl-56,7,27,kako,,kako,Rgp,ADV,O,,O
145,sl-56,7,28,ima,,imeti,Vmpr3s-n,VERB,O,,O
146,sl-56,7,29,Evropa,Evropa,Evropa,Npfsn,PROPN,B-LOC,LOC-Europe,B-PER
147,sl-56,7,30,veliko,,veliko,Rgp,DET,O,,O
148,sl-56,7,31,prijateljev,,prijatelj,Ncmpg,NOUN,O,,O
149,sl-56,7,32,",",,",",Z,PUNCT,O,,O
150,sl-56,7,33,medtem,,medtem,Rgp,ADV,O,,O
151,sl-56,7,34,ko,,ko,Cs,SCONJ,O,,O
152,sl-56,7,35,jih,,on,Pp3mpa--y,PRON,O,,O
153,sl-56,7,36,ameriški,,ameriški,Agpmsny,ADJ,O,,B-PER
154,sl-56,7,37,predsednik,,predsednik,Ncmsn,NOUN,O,,O
155,sl-56,7,38,očitno,,očitno,Rgp,ADV,O,,O
156,sl-56,7,39,nima,,imeti,Vmpr3s-y,VERB,O,,O
157,sl-56,7,40,prav,,prav,Q,PART,O,,O
158,sl-56,7,41,dosti,,dosti,Rgp,DET,O,,O
159,sl-56,7,42,.,,.,Z,PUNCT,O,,O
160,sl-56,8,1,Nekateri,,nekateri,Pi-mpn,DET,O,,O
161,sl-56,8,2,pa,,pa,Cc,CCONJ,O,,O
162,sl-56,8,3,ob,,ob,Sl,ADP,O,,O
163,sl-56,8,4,tem,,ta,Pd-nsl,DET,O,,O
164,sl-56,8,5,izpostavljajo,,izpostavljati,Vmpr3p,VERB,O,,O
165,sl-56,8,6,",",,",",Z,PUNCT,O,,O
166,sl-56,8,7,da,,da,Cs,SCONJ,O,,O
167,sl-56,8,8,takšnih,,takšen,Pd-fpg,DET,O,,O
168,sl-56,8,9,izjav,,izjava,Ncfpg,NOUN,O,,O
169,sl-56,8,10,ni,,biti,Va-r3s-y,VERB,O,,O
170,sl-56,8,11,mogoče,,mogoč,Agpnsn,ADJ,O,,O
171,sl-56,8,12,odpraviti,,odpraviti,Vmen,VERB,O,,O
172,sl-56,8,13,zgolj,,zgolj,Q,PART,O,,O
173,sl-56,8,14,kot,,kot,Cs,SCONJ,O,,O
174,sl-56,8,15,še,,še,Q,PART,O,,O
175,sl-56,8,16,en,,en,Mlpmsa,NUM,O,,O
176,sl-56,8,17,“,,“,Z,PUNCT,O,,O
177,sl-56,8,18,trumpizem,,trumpizem,Ncmsan,NOUN,O,,O
178,sl-56,8,19,”,,”,Z,PUNCT,O,,O
179,sl-56,8,20,.,,.,Z,PUNCT,O,,O
180,sl-56,9,1,Besede,,beseda,Ncfpn,NOUN,O,,O
181,sl-56,9,2,so,,biti,Va-r3p-n,AUX,O,,O
182,sl-56,9,3,škodljive,,škodljiv,Agpfpn,ADJ,O,,O
183,sl-56,9,4,",",,",",Z,PUNCT,O,,O
184,sl-56,9,5,predsednik,,predsednik,Ncmsn,NOUN,O,,O
185,sl-56,9,6,se,,se,Px------y,PRON,O,,O
186,sl-56,9,7,ni,,biti,Va-r3s-y,AUX,O,,O
187,sl-56,9,8,le,,le,Q,PART,O,,O
188,sl-56,9,9,zarekel,,zareči,Vmep-sm,VERB,O,,O
189,sl-56,9,10,",",,",",Z,PUNCT,O,,O
190,sl-56,9,11,to,,ta,Pd-nsn,DET,O,,O
191,sl-56,9,12,je,,biti,Va-r3s-n,AUX,O,,O
192,sl-56,9,13,konsistenten,,konsistenten,Agpmsnn,ADJ,O,,O
193,sl-56,9,14,pristop,,pristop,Ncmsn,NOUN,O,,O
194,sl-56,9,15,",",,",",Z,PUNCT,O,,O
195,sl-56,9,16,besedni,,beseden,Agpmpn,ADJ,O,,O
196,sl-56,9,17,napadi,,napad,Ncmpn,NOUN,O,,O
197,sl-56,9,18,na,,na,Sa,ADP,O,,O
198,sl-56,9,19,EU,EU,EU,Npfsa,PROPN,B-ORG,ORG-European-Union,B-PER
199,sl-56,9,20,so,,biti,Va-r3p-n,AUX,O,,O
200,sl-56,9,21,znamenje,,znamenje,Ncnsa,NOUN,O,,O
201,sl-56,9,22,konfliktne,,konflikten,Agpfsg,ADJ,O,,O
202,sl-56,9,23,nove,,nov,Agpfsg,ADJ,O,,O
203,sl-56,9,24,ere,,era,Ncfsg,NOUN,O,,O
204,sl-56,9,25,",",,",",Z,PUNCT,O,,O
205,sl-56,9,26,je,,biti,Va-r3s-n,AUX,O,,O
206,sl-56,9,27,ocenil,,oceniti,Vmep-sm,VERB,O,,O
207,sl-56,9,28,podpredsednik,,podpredsednik,Ncmsn,NOUN,O,,O
208,sl-56,9,29,Evropske,Evropska,evropski,Agpfsg,ADJ,B-ORG,ORG-European-Commission,B-PER
209,sl-56,9,30,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,ORG-European-Commission,B-PER
210,sl-56,9,31,Maroš,Maroš,Maroš,Npmsn,PROPN,B-PER,PER-Maros-Sefcovic,B-PER
211,sl-56,9,32,Šefčovič,Šefčovič,Šefčovič,Npmsn,PROPN,I-PER,PER-Maros-Sefcovic,B-PER
212,sl-56,9,33,v,,v,Sl,ADP,O,,B-PER
213,sl-56,9,34,nedavnem,,nedaven,Agpmsl,ADJ,O,,O
214,sl-56,9,35,pogovoru,,pogovor,Ncmsl,NOUN,O,,O
215,sl-56,9,36,za,,za,Sa,ADP,O,,B-PER
216,sl-56,9,37,EUobserver,EUobserver,EUobserver,Npmsan,PROPN,B-PRO,PRO-EUobserver,B-PER
217,sl-56,9,38,.,,.,Z,PUNCT,O,,O
218,sl-56,10,1,Ugledni,,ugleden,Agpmsny,ADJ,O,,O
219,sl-56,10,2,tednik,,tednik,Ncmsn,NOUN,O,,O
220,sl-56,10,3,Economist,Economist,Economist,Npmsn,PROPN,B-PRO,PRO-The-Economist,B-PER
221,sl-56,10,4,pa,,pa,Cc,CCONJ,O,,O
222,sl-56,10,5,Trumpovo,Trump,Trumpov,Aspnsa,ADJ,B-PER,PER-Donald-Trump,B-PER
223,sl-56,10,6,obnašanje,,obnašanje,Ncnsa,NOUN,O,,O
224,sl-56,10,7,opisuje,,opisovati,Vmpr3s,VERB,O,,O
225,sl-56,10,8,kot,,kot,Cs,SCONJ,O,,O
226,sl-56,10,9,“,,“,Z,PUNCT,O,,O
227,sl-56,10,10,muhasto,,muhast,Agpfsa,ADJ,O,,O
228,sl-56,10,11,mešanico,,mešanica,Ncfsa,NOUN,O,,O
229,sl-56,10,12,strupa,,strup,Ncmsg,NOUN,O,,O
230,sl-56,10,13,in,,in,Cc,CCONJ,O,,B-PER
231,sl-56,10,14,laskanja,,laskanje,Ncnsg,NOUN,O,,O
232,sl-56,10,15,”,,”,Z,PUNCT,O,,O
233,sl-56,10,16,",",,",",Z,PUNCT,O,,O
234,sl-56,10,17,ki,,ki,Cs,SCONJ,O,,O
235,sl-56,10,18,spodkopava,,spodkopavati,Vmpr3s,VERB,O,,O
236,sl-56,10,19,zaupanje,,zaupanje,Ncnsa,NOUN,O,,O
237,sl-56,10,20,Evropejcev,Evropejci,Evropejec,Npmpg,PROPN,B-PER,LOC-Europe,B-PER
238,sl-56,10,21,v,,v,Sa,ADP,O,,B-PER
239,sl-56,10,22,Ameriko,Amerika,Amerika,Npfsa,PROPN,B-LOC,GPE-USA,B-PER
240,sl-56,10,23,.,,.,Z,PUNCT,O,,O
241,sl-56,11,1,Preprečiti,,preprečiti,Vmen,VERB,O,,O
242,sl-56,11,2,trgovinsko,,trgovinski,Agpfsa,ADJ,O,,B-PER
243,sl-56,11,3,vojno,,vojna,Ncfsa,NOUN,O,,O
244,sl-56,12,1,Na,,na,Sl,ADP,O,,O
245,sl-56,12,2,obeh,,oba,Pg-fdl,DET,O,,O
246,sl-56,12,3,straneh,,stran,Ncfdl,NOUN,O,,O
247,sl-56,12,4,Atlantika,Atlantik,Atlantik,Npmsg,PROPN,B-LOC,LOC-Atlantic-Ocean,B-PER
248,sl-56,12,5,so,,biti,Va-r3p-n,AUX,O,,O
249,sl-56,12,6,v,,v,Sl,ADP,O,,B-PER
250,sl-56,12,7,minulih,,minul,Appmpl,ADJ,O,,O
251,sl-56,12,8,dneh,,dan,Ncmpl,NOUN,O,,O
252,sl-56,12,9,izpostavili,,izpostaviti,Vmep-pm,VERB,O,,O
253,sl-56,12,10,",",,",",Z,PUNCT,O,,O
254,sl-56,12,11,da,,da,Cs,SCONJ,O,,O
255,sl-56,12,12,bo,,biti,Va-f3s-n,AUX,O,,O
256,sl-56,12,13,srečanje,,srečanje,Ncnsn,NOUN,O,,O
257,sl-56,12,14,v,,v,Sl,ADP,O,,B-PER
258,sl-56,12,15,Washingtonu,Washington,Washington,Npmsl,PROPN,B-LOC,GPE-WashingtonDC,B-PER
259,sl-56,12,16,osredotočeno,,osredotočen,Appnsn,ADJ,O,,O
260,sl-56,12,17,na,,na,Sa,ADP,O,,O
261,sl-56,12,18,“,,“,Z,PUNCT,O,,O
262,sl-56,12,19,izboljšanje,,izboljšanje,Ncnsa,NOUN,O,,O
263,sl-56,12,20,čezatlantske,,čezatlantski,Agpfsg,ADJ,O,,O
264,sl-56,12,21,trgovine,,trgovina,Ncfsg,NOUN,O,,O
265,sl-56,12,22,in,,in,Cc,CCONJ,O,,B-PER
266,sl-56,12,23,oblikovanje,,oblikovanje,Ncnsn,NOUN,O,,O
267,sl-56,12,24,močnejšega,,močen,Agcnsg,ADJ,O,,O
268,sl-56,12,25,gospodarskega,,gospodarski,Agpnsg,ADJ,O,,O
269,sl-56,12,26,partnerstva,,partnerstvo,Ncnsg,NOUN,O,,O
270,sl-56,12,27,”,,”,Z,PUNCT,O,,O
271,sl-56,12,28,.,,.,Z,PUNCT,O,,O
272,sl-56,13,1,Z,,z,Si,ADP,O,,O
273,sl-56,13,2,manj,,manj,Rgc,DET,O,,O
274,sl-56,13,3,diplomatskimi,,diplomatski,Agpfpi,ADJ,O,,O
275,sl-56,13,4,besedami,,beseda,Ncfpi,NOUN,O,,O
276,sl-56,13,5,",",,",",Z,PUNCT,O,,O
277,sl-56,13,6,ki,,ki,Cs,SCONJ,O,,O
278,sl-56,13,7,jih,,on,Pp3mpa--y,PRON,O,,O
279,sl-56,13,8,je,,biti,Va-r3s-n,AUX,O,,O
280,sl-56,13,9,izrekla,,izreči,Vmep-sf,VERB,O,,O
281,sl-56,13,10,tudi,,tudi,Q,PART,O,,O
282,sl-56,13,11,nemška,,nemški,Agpfsn,ADJ,O,,O
283,sl-56,13,12,kanclerka,,kanclerka,Ncfsn,NOUN,O,,O
284,sl-56,13,13,Angela,Angela,Angela,Npfsn,PROPN,B-PER,PER-Angela-Merkel,B-PER
285,sl-56,13,14,Merkel,Merkel,Merkel,Npfsn,PROPN,I-PER,PER-Angela-Merkel,B-PER
286,sl-56,13,15,:,,:,Z,PUNCT,O,,O
287,sl-56,13,16,EU,EU,EU,Npfsn,PROPN,B-ORG,ORG-European-Union,B-PER
288,sl-56,13,17,poskuša,,poskušati,Vmpr3s,VERB,O,,O
289,sl-56,13,18,preprečiti,,preprečiti,Vmen,VERB,O,,O
290,sl-56,13,19,trgovinsko,,trgovinski,Agpfsa,ADJ,O,,B-PER
291,sl-56,13,20,vojno,,vojna,Ncfsa,NOUN,O,,O
292,sl-56,13,21,.,,.,Z,PUNCT,O,,O
293,sl-56,14,1,Juncker,Juncker,Juncker,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
294,sl-56,14,2,se,,se,Px------y,PRON,O,,O
295,sl-56,14,3,ne,,ne,Q,PART,O,,O
296,sl-56,14,4,gre,,iti,Vmbr3s,VERB,O,,O
297,sl-56,14,5,v,,v,Sa,ADP,O,,B-PER
298,sl-56,14,6,Washington,Washington,Washington,Npmsan,PROPN,B-LOC,GPE-WashingtonDC,B-PER
299,sl-56,14,7,pogajat,,pogajati,Vmpu,VERB,O,,O
300,sl-56,14,8,",",,",",Z,PUNCT,O,,O
301,sl-56,14,9,saj,,saj,Cc,CCONJ,O,,O
302,sl-56,14,10,nima,,imeti,Vmpr3s-y,VERB,O,,O
303,sl-56,14,11,jasnega,,jasen,Agpmsg,ADJ,O,,O
304,sl-56,14,12,mandata,,mandat,Ncmsg,NOUN,O,,O
305,sl-56,14,13,za,,za,Sa,ADP,O,,B-PER
306,sl-56,14,14,to,,ta,Pd-nsa,DET,O,,O
307,sl-56,14,15,",",,",",Z,PUNCT,O,,O
308,sl-56,14,16,v,,v,Sa,ADP,O,,B-PER
309,sl-56,14,17,Belo,Bela,bel,Agpfsa,ADJ,B-LOC,LOC-White-House,B-PER
310,sl-56,14,18,hišo,hiša,hiša,Ncfsa,NOUN,I-LOC,LOC-White-House,B-PER
311,sl-56,14,19,gre,,iti,Vmbr3s,VERB,O,,O
312,sl-56,14,20,prepričat,,prepričati,Vmeu,VERB,O,,O
313,sl-56,14,21,Trumpa,Trump,Trump,Npmsay,PROPN,B-PER,PER-Donald-Trump,B-PER
314,sl-56,14,22,",",,",",Z,PUNCT,O,,O
315,sl-56,14,23,naj,,naj,Cs,SCONJ,O,,O
316,sl-56,14,24,ne,,ne,Q,PART,O,,O
317,sl-56,14,25,uvede,,uvesti,Vmer3s,VERB,O,,O
318,sl-56,14,26,novih,,nov,Agpfpg,ADJ,O,,O
319,sl-56,14,27,carin,,carina,Ncfpg,NOUN,O,,O
320,sl-56,14,28,na,,na,Sa,ADP,O,,O
321,sl-56,14,29,avtomobile,,avtomobil,Ncmpa,NOUN,O,,O
322,sl-56,14,30,",",,",",Z,PUNCT,O,,O
323,sl-56,14,31,pojasnjujejo,,pojasnjevati,Vmpr3p,VERB,O,,O
324,sl-56,14,32,neuradno,,neuradno,Rgp,ADV,O,,O
325,sl-56,14,33,v,,v,Sl,ADP,O,,B-PER
326,sl-56,14,34,Bruslju,Bruselj,Bruselj,Npmsl,PROPN,B-LOC,GPE-Brussles,B-PER
327,sl-56,14,35,",",,",",Z,PUNCT,O,,O
328,sl-56,14,36,kjer,,kjer,Cs,SCONJ,O,,O
329,sl-56,14,37,sicer,,sicer,Q,PART,O,,O
330,sl-56,14,38,ne,,ne,Q,PART,O,,O
331,sl-56,14,39,gojijo,,gojiti,Vmpr3p,VERB,O,,O
332,sl-56,14,40,velikih,,velik,Agpfpg,ADJ,O,,O
333,sl-56,14,41,iluzij,,iluzija,Ncfpg,NOUN,O,,O
334,sl-56,14,42,o,,o,Sl,ADP,O,,O
335,sl-56,14,43,uspešnosti,,uspešnost,Ncfsl,NOUN,O,,O
336,sl-56,14,44,tega,,ta,Pd-nsg,DET,O,,O
337,sl-56,14,45,poslanstva,,poslanstvo,Ncnsg,NOUN,O,,O
338,sl-56,14,46,.,,.,Z,PUNCT,O,,O
339,sl-56,15,1,“,,“,Z,PUNCT,O,,O
340,sl-56,15,2,Še,,še,Q,PART,O,,O
341,sl-56,15,3,naprej,,naprej,Rgp,ADV,O,,O
342,sl-56,15,4,se,,se,Px------y,PRON,O,,O
343,sl-56,15,5,bomo,,biti,Va-f1p-n,AUX,O,,O
344,sl-56,15,6,na,,na,Sa,ADP,O,,O
345,sl-56,15,7,izzivanje,,izzivanje,Ncnsa,NOUN,O,,O
346,sl-56,15,8,odzivali,,odzivati,Vmpp-pm,VERB,O,,O
347,sl-56,15,9,po,,po,Sl,ADP,O,,O
348,sl-56,15,10,načelu,,načelo,Ncnsl,NOUN,O,,O
349,sl-56,15,11,oko,,oko,Ncnsa,NOUN,O,,O
350,sl-56,15,12,za,,za,Sa,ADP,O,,B-PER
351,sl-56,15,13,oko,,oko,Ncnsa,NOUN,O,,O
352,sl-56,15,14,",",,",",Z,PUNCT,O,,O
353,sl-56,15,15,”,,”,Z,PUNCT,O,,O
354,sl-56,15,16,je,,biti,Va-r3s-n,AUX,O,,O
355,sl-56,15,17,nedavno,,nedavno,Rgp,ADV,O,,O
356,sl-56,15,18,zagrozil,,zagroziti,Vmep-sm,VERB,O,,O
357,sl-56,15,19,Juncker,Juncker,Juncker,Npmsn,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
358,sl-56,15,20,v,,v,Sl,ADP,O,,B-PER
359,sl-56,15,21,povezavi,,povezava,Ncfsl,NOUN,O,,O
360,sl-56,15,22,z,,z,Si,ADP,O,,O
361,sl-56,15,23,evropskimi,,evropski,Agpmpi,ADJ,O,,O
362,sl-56,15,24,povračilnimi,,povračilen,Agpmpi,ADJ,O,,O
363,sl-56,15,25,ukrepi,,ukrep,Ncmpi,NOUN,O,,O
364,sl-56,15,26,v,,v,Sl,ADP,O,,B-PER
365,sl-56,15,27,primeru,,primer,Ncmsl,NOUN,O,,O
366,sl-56,15,28,novih,,nov,Agpfpg,ADJ,O,,O
