,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
55,cs-104,4,24,.,,.,Z:-------------,PUNCT,O,,O
56,cs-104,5,1,Připravované,,připravovaný,AANS1----1A----,ADJ,O,,O
57,cs-104,5,2,rozšíření,,rozšíření,NNNS1-----A----,NOUN,O,,O
58,cs-104,5,3,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
59,cs-104,5,4,Nord,Nord,Nord,NNIS1-----A----,PROPN,B-PRO,PRO-Nord-Stream-1,I-PRO
60,cs-104,5,5,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-1,I-PRO
61,cs-104,5,6,zvýší,,zvýšit,VB-S---3P-AA---,VERB,O,,O
62,cs-104,5,7,přepravní,,přepravní,AAFS4----1A----,ADJ,O,,O
63,cs-104,5,8,kapacitu,,kapacita,NNFS4-----A----,NOUN,O,,O
64,cs-104,5,9,z,,z,RR--2----------,ADP,O,,O
65,cs-104,5,10,Ruska,Rusko,Rusko,NNNS2-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
66,cs-104,5,11,do,,do,RR--2----------,ADP,O,,O
67,cs-104,5,12,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
68,cs-104,5,13,přes,,přes,RR--4----------,ADP,O,,O
69,cs-104,5,14,Baltské,Baltské,Baltský,AANS4----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
70,cs-104,5,15,moře,moře,moře,NNNS4-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
71,cs-104,5,16,",",,",",Z:-------------,PUNCT,O,,O
72,cs-104,5,17,realizace,,realizace,NNFS1-----A----,NOUN,O,,O
73,cs-104,5,18,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
74,cs-104,5,19,by,,být,Vc-------------,AUX,O,,O
75,cs-104,5,20,Moskvě,Moskva,Moskva,NNFS3-----A----,PROPN,B-LOC,GPE-Moscow,I-PRO
76,cs-104,5,21,zároveň,,zároveň,Db-------------,ADV,O,,O
77,cs-104,5,22,umožnila,,umožnit,VpQW---XR-AA---,VERB,O,,O
78,cs-104,5,23,obejít,,obejít,Vf--------A----,VERB,O,,O
79,cs-104,5,24,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
80,cs-104,5,25,při,,při,RR--6----------,ADP,O,,O
81,cs-104,5,26,dodávkách,,dodávka,NNFP6-----A----,NOUN,O,,O
82,cs-104,5,27,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
83,cs-104,5,28,do,,do,RR--2----------,ADP,O,,O
84,cs-104,5,29,západní,,západní,AAFS2----1A----,ADJ,O,,I-PRO
85,cs-104,5,30,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
86,cs-104,5,31,.,,.,Z:-------------,PUNCT,O,,O
87,cs-104,6,1,Ruský,,ruský,AAMS1----1A----,ADJ,O,,O
88,cs-104,6,2,prezident,,prezident,NNMS1-----A----,NOUN,O,,O
89,cs-104,6,3,Vladimir,Vladimir,Vladimir,NNMS1-----A----,PROPN,B-PER,PER-Vladimir-Putin,I-PRO
90,cs-104,6,4,Putin,Putin,Putin,NNMS1-----A----,PROPN,I-PER,PER-Vladimir-Putin,I-PRO
91,cs-104,6,5,minulý,,minulý,AAIS4----1A----,ADJ,O,,O
92,cs-104,6,6,týden,,týden,NNIS4-----A----,NOUN,O,,O
93,cs-104,6,7,po,,po,RR--6----------,ADP,O,,O
94,cs-104,6,8,schůzce,,schůzka,NNFS6-----A----,NOUN,O,,O
95,cs-104,6,9,s,,s,RR--7----------,ADP,O,,O
96,cs-104,6,10,německou,,německý,AAFS7----1A----,ADJ,O,,I-PRO
97,cs-104,6,11,kancléřkou,,kancléřka,NNFS7-----A----,NOUN,O,,O
98,cs-104,6,12,Angelou,Angela,Angela,NNFS7-----A----,PROPN,B-PER,PER-Angela-Merkel,I-PRO
99,cs-104,6,13,Merkelovou,Merkelová,Merkelová,NNFS7-----A----,PROPN,I-PER,PER-Angela-Merkel,I-PRO
100,cs-104,6,14,ale,,ale,J^-------------,CCONJ,O,,O
101,cs-104,6,15,řekl,,říci,VpYS---XR-AA---,VERB,O,,O
102,cs-104,6,16,",",,",",Z:-------------,PUNCT,O,,O
103,cs-104,6,17,že,,že,"J,-------------",SCONJ,O,,O
104,cs-104,6,18,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
105,cs-104,6,19,bude,,být,VB-S---3F-AA---,AUX,O,,O
106,cs-104,6,20,i,,i,J^-------------,CCONJ,O,,O
107,cs-104,6,21,po,,po,RR--6----------,ADP,O,,O
108,cs-104,6,22,zprovoznění,,zprovoznění,NNNS6-----A----,NOUN,O,,O
109,cs-104,6,23,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
110,cs-104,6,24,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
111,cs-104,6,25,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
112,cs-104,6,26,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
113,cs-104,6,27,posílat,,posílat,Vf--------A----,VERB,O,,O
114,cs-104,6,28,část,,část,NNFS4-----A----,NOUN,O,,O
115,cs-104,6,29,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
116,cs-104,6,30,přes,,přes,RR--4----------,ADP,O,,O
117,cs-104,6,31,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
118,cs-104,6,32,.,,.,Z:-------------,PUNCT,O,,O
119,cs-104,7,1,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok,I-PRO
120,cs-104,7,2,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
121,cs-104,7,3,",",,",",Z:-------------,PUNCT,O,,O
122,cs-104,7,4,že,,že,"J,-------------",SCONJ,O,,O
123,cs-104,7,5,Slovensko,Slovensko,Slovensko,NNNS1-----A----,PROPN,B-LOC,GPE-Slovakia,I-PRO
124,cs-104,7,6,má,,mít,VB-S---3P-AA---,VERB,O,,O
125,cs-104,7,7,vůči,,vůči,RR--3----------,ADP,O,,O
126,cs-104,7,8,realizaci,,realizace,NNFS3-----A----,NOUN,O,,O
127,cs-104,7,9,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
128,cs-104,7,10,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
129,cs-104,7,11,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
130,cs-104,7,12,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
131,cs-104,7,13,zásadní,,zásadní,AAFP4----1A----,ADJ,O,,O
132,cs-104,7,14,výhrady,,výhrada,NNFP4-----A----,NOUN,O,,O
133,cs-104,7,15,.,,.,Z:-------------,PUNCT,O,,O
134,cs-104,8,1,V,,v,RR--6----------,ADP,O,,O
135,cs-104,8,2,případě,,případ,NNIS6-----A----,NOUN,O,,O
136,cs-104,8,3,snížení,,snížení,NNNS2-----A----,NOUN,O,,O
137,cs-104,8,4,tranzitu,,tranzit,NNIS2-----A----,NOUN,O,,O
138,cs-104,8,5,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
139,cs-104,8,6,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
140,cs-104,8,7,do,,do,RR--2----------,ADP,O,,O
141,cs-104,8,8,západní,,západní,AAFS2----1A----,ADJ,O,,I-PRO
142,cs-104,8,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
143,cs-104,8,10,přes,,přes,RR--4----------,ADP,O,,O
144,cs-104,8,11,Slovensko,Slovensko,Slovensko,NNNS4-----A----,PROPN,B-LOC,GPE-Slovakia,I-PRO
145,cs-104,8,12,by,,být,Vc-------------,AUX,O,,O
146,cs-104,8,13,země,,země,NNFS1-----A----,NOUN,O,,O
147,cs-104,8,14,pod,,pod,RR--7----------,ADP,O,,O
148,cs-104,8,15,Tatrami,Tatry,Tatry,NNFP7-----A----,PROPN,B-LOC,LOC-Tatra-Mountains,I-PRO
149,cs-104,8,16,přišla,,přijít,VpQW---XR-AA---,VERB,O,,O
150,cs-104,8,17,o,,o,RR--4----------,ADP,O,,O
151,cs-104,8,18,poplatky,,poplatek,NNIP4-----A----,NOUN,O,,O
152,cs-104,8,19,za,,za,RR--4----------,ADP,O,,O
153,cs-104,8,20,přepravu,,přeprava,NNFS4-----A----,NOUN,O,,O
154,cs-104,8,21,suroviny,,surovina,NNFS2-----A----,NOUN,O,,O
155,cs-104,8,22,.,,.,Z:-------------,PUNCT,O,,O
156,cs-104,9,1,Státní,,státní,AAMS1----1A----,ADJ,O,,O
157,cs-104,9,2,tajemník,,tajemník,NNMS1-----A----,NOUN,O,,O
158,cs-104,9,3,slovenského,Slovensko,slovenský,AANS2----1A----,ADJ,B-LOC,GPE-Slovakia,I-PRO
159,cs-104,9,4,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,O
160,cs-104,9,5,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,O
161,cs-104,9,6,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok,I-PRO
162,cs-104,9,7,se,,se,P7-X4----------,PRON,O,,O
163,cs-104,9,8,také,,také,Db-------------,ADV,O,,O
164,cs-104,9,9,vyslovil,,vyslovit,VpYS---XR-AA---,VERB,O,,O
165,cs-104,9,10,pro,,pro,RR--4----------,ADP,O,,O
166,cs-104,9,11,to,,ten,PDNS4----------,DET,O,,O
167,cs-104,9,12,",",,",",Z:-------------,PUNCT,O,,O
168,cs-104,9,13,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
169,cs-104,9,15,Evropská,Evropská,evropský,AAFS1----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
170,cs-104,9,16,unie,unie,unie,NNFS1-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
171,cs-104,9,17,našla,,najít,VpQW---XR-AA---,VERB,O,,O
172,cs-104,9,18,společné,,společný,AANS4----1A----,ADJ,O,,O
173,cs-104,9,19,východisko,,východisko,NNNS4-----A----,NOUN,O,,O
174,cs-104,9,20,ohledně,,ohledně,RR--2----------,ADP,O,,O
175,cs-104,9,21,vzájemného,,vzájemný,AAIS2----1A----,ADJ,O,,O
176,cs-104,9,22,obchodu,,obchod,NNIS2-----A----,NOUN,O,,O
177,cs-104,9,23,s,,s,RR--7----------,ADP,O,,O
178,cs-104,9,24,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
179,cs-104,9,25,.,,.,Z:-------------,PUNCT,O,,O
180,cs-104,10,1,"""",,"""",Z:-------------,PUNCT,O,,O
181,cs-104,10,2,To,,ten,PDNS1----------,DET,O,,O
182,cs-104,10,3,poslední,,poslední,AANS1----1A----,ADJ,O,,O
183,cs-104,10,4,",",,",",Z:-------------,PUNCT,O,,O
184,cs-104,10,5,co,,co,PQ--4----------,PRON,O,,O
185,cs-104,10,6,potřebujeme,,potřebovat,VB-P---1P-AA---,VERB,O,,O
186,cs-104,10,7,",",,",",Z:-------------,PUNCT,O,,O
187,cs-104,10,8,je,,být,VB-S---3P-AA---,AUX,O,,O
188,cs-104,10,9,mít,,mít,Vf--------A----,VERB,O,,O
189,cs-104,10,10,mezi,,mezi,RR--7----------,ADP,O,,O
190,cs-104,10,11,sebou,,se,P6-X7----------,PRON,O,,O
191,cs-104,10,12,kontroverze,,kontroverze,NNFP4-----A----,NOUN,O,,O
192,cs-104,10,13,",",,",",Z:-------------,PUNCT,O,,O
193,cs-104,10,14,které,,který,P4FP1----------,DET,O,,O
194,cs-104,10,15,zatíží,,zatížit,VB-S---3P-AA---,VERB,O,,O
195,cs-104,10,16,vzájemný,,vzájemný,AAIS4----1A----,ADJ,O,,O
196,cs-104,10,17,obchod,,obchod,NNIS4-----A----,NOUN,O,,O
197,cs-104,10,18,.,,.,Z:-------------,PUNCT,O,,O
198,cs-104,11,1,Pro,,pro,RR--4----------,ADP,O,,O
199,cs-104,11,2,Spojené,Spojené,spojený,AAIP4----1A----,ADJ,B-LOC,GPE-USA,I-PRO
200,cs-104,11,3,státy,státy,stát,NNIP4-----A----,NOUN,I-LOC,GPE-USA,I-PRO
201,cs-104,11,4,jsou,,být,VB-P---3P-AA---,AUX,O,,O
202,cs-104,11,5,nerovnováhy,,nerovnováha,NNFP1-----A----,NOUN,O,,O
203,cs-104,11,6,v,,v,RR--6----------,ADP,O,,O
204,cs-104,11,7,obchodní,,obchodní,AAFS6----1A----,ADJ,O,,O
205,cs-104,11,8,bilanci,,bilance,NNFS6-----A----,NOUN,O,,O
206,cs-104,11,9,zásadní,,zásadní,AAFS7----1A----,ADJ,O,,O
207,cs-104,11,10,záležitostí,,záležitost,NNFS7-----A----,NOUN,O,,O
208,cs-104,11,11,",",,",",Z:-------------,PUNCT,O,,O
209,cs-104,11,12,my,,já,PP-P1--1-------,PRON,O,,O
210,cs-104,11,13,jsme,,být,VB-P---1P-AA---,AUX,O,,O
211,cs-104,11,14,ale,,ale,J^-------------,CCONJ,O,,O
212,cs-104,11,15,proti,,proti,RR--3----------,ADP,O,,O
213,cs-104,11,16,tomu,,ten,PDZS3----------,DET,O,,O
214,cs-104,11,17,",",,",",Z:-------------,PUNCT,O,,O
215,cs-104,11,18,abyby,,aby být,"J,------------- Vc-------------",SCONJ AUX,O,,O
216,cs-104,11,20,odpovědí,,odpověď,NNFS7-----A----,NOUN,O,,O
217,cs-104,11,21,byly,,být,VpTP---XR-AA---,AUX,O,,O
218,cs-104,11,22,restrikce,,restrikce,NNFP1-----A----,NOUN,O,,O
219,cs-104,11,23,",",,",",Z:-------------,PUNCT,O,,O
220,cs-104,11,24,"""",,"""",Z:-------------,PUNCT,O,,O
221,cs-104,11,25,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
222,cs-104,11,26,Korčok,Korčok,Korčok,NNMS1-----A----,PROPN,B-PER,PER-Ivan-Korcok,I-PRO
223,cs-104,11,27,.,,.,Z:-------------,PUNCT,O,,O
224,cs-104,12,1,Spojené,Spojené,spojený,AAIP1----1A----,ADJ,B-LOC,GPE-USA,I-PRO
225,cs-104,12,2,státy,státy,stát,NNIP1-----A----,NOUN,I-LOC,GPE-USA,I-PRO
226,cs-104,12,3,udělily,,udělit,VpTP---XR-AA---,VERB,O,,O
227,cs-104,12,4,Evropské,Evropská,evropský,AAFS3----1A----,ADJ,B-ORG,ORG-European-Union,I-PRO
228,cs-104,12,5,unii,unie,unie,NNFS3-----A----,NOUN,I-ORG,ORG-European-Union,I-PRO
229,cs-104,12,6,dočasnou,,dočasný,AAFS7----1A----,ADJ,O,,O
230,cs-104,12,7,výjimkou,,výjimka,NNFS7-----A----,NOUN,O,,O
231,cs-104,12,8,z,,z,RR--2----------,ADP,O,,O
232,cs-104,12,9,cel,,clo,NNNP2-----A----,NOUN,O,,O
233,cs-104,12,10,na,,na,RR--4----------,ADP,O,,O
234,cs-104,12,11,dovoz,,dovoz,NNIS4-----A----,NOUN,O,,O
235,cs-104,12,12,oceli,,ocel,NNFS2-----A----,NOUN,O,,O
236,cs-104,12,13,a,,a,J^-------------,CCONJ,O,,O
237,cs-104,12,14,hliníku,,hliník,NNIS2-----A----,NOUN,O,,O
238,cs-104,12,15,.,,.,Z:-------------,PUNCT,O,,O
239,cs-104,13,1,Výjimka,,výjimka,NNFS1-----A----,NOUN,O,,O
240,cs-104,13,2,skončí,,skončit,VB-S---3P-AA---,VERB,O,,O
241,cs-104,13,3,na,,na,RR--6----------,ADP,O,,O
242,cs-104,13,4,konci,,konec,NNIS6-----A----,NOUN,O,,O
243,cs-104,13,5,května,,květen,NNIS2-----A----,NOUN,O,,O
244,cs-104,13,6,a,,a,J^-------------,CCONJ,O,,O
245,cs-104,13,7,administrativa,,administrativa,NNFS1-----A----,NOUN,O,,O
246,cs-104,13,8,amerického,,americký,AAMS2----1A----,ADJ,O,,O
247,cs-104,13,9,prezidenta,,prezident,NNMS2-----A----,NOUN,O,,O
248,cs-104,13,10,Donalda,Donald,Donald,NNMS2-----A----,PROPN,B-PER,PER-Donald-Trump,I-PRO
249,cs-104,13,11,Trumpa,Trump,Trumpa,NNMS2-----A----,PROPN,I-PER,PER-Donald-Trump,I-PRO
250,cs-104,13,12,dala,,dát,VpQW---XR-AA---,VERB,O,,O
251,cs-104,13,13,najevo,,najevo,Db-------------,ADV,O,,O
252,cs-104,13,14,",",,",",Z:-------------,PUNCT,O,,O
253,cs-104,13,15,že,,že,"J,-------------",SCONJ,O,,O
254,cs-104,13,16,s,,s,RR--7----------,ADP,O,,O
255,cs-104,13,17,jejím,,jeho,PSZS7FS3-------,DET,O,,O
256,cs-104,13,18,prodloužením,,prodloužení,NNNS7-----A----,NOUN,O,,O
257,cs-104,13,19,nepočítá,,počítat,VB-S---3P-NA---,VERB,O,,O
258,cs-104,13,20,.,,.,Z:-------------,PUNCT,O,,O
