,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
56,cs-136,2,22,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
57,cs-136,2,23,Oudkirková,Oudkirková,Oudkirková,NNFS1-----A----,PROPN,B-PER,PER-Sandra-Oudkirk,I-PRO
58,cs-136,2,24,.,,.,Z:-------------,PUNCT,O,,O
59,cs-136,3,1,Dodala,,dodat,VpQW---XR-AA---,VERB,O,,O
60,cs-136,3,2,",",,",",Z:-------------,PUNCT,O,,O
61,cs-136,3,3,že,,že,"J,-------------",SCONJ,O,,O
62,cs-136,3,4,ve,,v,RV--6----------,ADP,O,,O
63,cs-136,3,5,Spojených,Spojené,spojený,AAIP6----1A----,ADJ,B-LOC,GPE-USA,I-PRO
64,cs-136,3,6,státech,státy,stát,NNIP6-----A----,NOUN,I-LOC,GPE-USA,I-PRO
65,cs-136,3,7,"""",,"""",Z:-------------,PUNCT,O,,O
66,cs-136,3,8,skutečně,,skutečně,Dg-------1A----,ADV,O,,O
67,cs-136,3,9,stále,,stále,Db-------------,ADV,O,,O
68,cs-136,3,10,vidí,,vidět,VB-S---3P-AA---,VERB,O,,O
69,cs-136,3,11,spoustu,,spousta,NNFS4-----A----,NOUN,O,,O
70,cs-136,3,12,právních,,právní,AAIP2----1A----,ADJ,O,,O
71,cs-136,3,13,a,,a,J^-------------,CCONJ,O,,O
72,cs-136,3,14,regulačních,,regulační,AAIP2----1A----,ADJ,O,,O
73,cs-136,3,15,nástrojů,,nástroj,NNIP2-----A----,NOUN,O,,O
74,cs-136,3,16,"""",,"""",Z:-------------,PUNCT,O,,O
75,cs-136,3,17,",",,",",Z:-------------,PUNCT,O,,O
76,cs-136,3,18,které,,který,P4FP1----------,DET,O,,O
77,cs-136,3,19,by,,být,Vc-------------,AUX,O,,O
78,cs-136,3,20,mohly,,moci,VpTP---XR-AA---,VERB,O,,O
79,cs-136,3,21,zastavit,,zastavit,Vf--------A----,VERB,O,,O
80,cs-136,3,22,a,,a,J^-------------,CCONJ,O,,O
81,cs-136,3,23,oddálit,,oddálit,Vf--------A----,VERB,O,,O
82,cs-136,3,24,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
83,cs-136,3,25,.,,.,Z:-------------,PUNCT,O,,O
84,cs-136,4,1,Ministerstvo,,ministerstvo,NNNS1-----A----,NOUN,O,,I-PRO
85,cs-136,4,2,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,I-PRO
86,cs-136,4,3,považuje,,považovat,VB-S---3P-AA---,VERB,O,,O
87,cs-136,4,4,za,,za,RR--4----------,ADP,O,,O
88,cs-136,4,5,důležité,,důležitý,AANS4----1A----,ADJ,O,,O
89,cs-136,4,6,"""",,"""",Z:-------------,PUNCT,O,,O
90,cs-136,4,7,přeformátovat,,přeformátovat,Vf--------A----,VERB,O,,O
91,cs-136,4,8,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
92,cs-136,4,9,na,,na,RR--4----------,ADP,O,,O
93,cs-136,4,10,něco,,něco,PZ--4----------,PRON,O,,O
94,cs-136,4,11,méně,,málo,Dg-------2A----,ADV,O,,O
95,cs-136,4,12,destruktivního,,destruktivní,AANS2----1A----,ADJ,O,,O
96,cs-136,4,13,pro,,pro,RR--4----------,ADP,O,,O
97,cs-136,4,14,energetickou,,energetický,AAFS4----1A----,ADJ,O,,O
98,cs-136,4,15,bezpečnost,,bezpečnost,NNFS4-----A----,NOUN,O,,O
99,cs-136,4,16,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
100,cs-136,4,17,"""",,"""",Z:-------------,PUNCT,O,,O
101,cs-136,4,18,.,,.,Z:-------------,PUNCT,O,,O
102,cs-136,5,1,Podle,,podle,RR--2----------,ADP,O,,O
103,cs-136,5,2,zástupce,,zástupce,NNMS2-----A----,NOUN,O,,O
104,cs-136,5,3,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,I-PRO
105,cs-136,5,4,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,I-PRO
106,cs-136,5,5,pracují,,pracovat,VB-P---3P-AA---,VERB,O,,O
107,cs-136,5,6,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
108,cs-136,5,7,",",,",",Z:-------------,PUNCT,O,,O
109,cs-136,5,8,jejichž,,jenž,P1XXXXP3-------,DET,O,,O
110,cs-136,5,9,činnost,,činnost,NNFS1-----A----,NOUN,O,,O
111,cs-136,5,10,souvisí,,souviset,VB-S---3P-AA---,VERB,O,,O
112,cs-136,5,11,s,,s,RR--7----------,ADP,O,,O
113,cs-136,5,12,ruským,,ruský,AANS7----1A----,ADJ,O,,O
114,cs-136,5,13,energetickým,,energetický,AANS7----1A----,ADJ,O,,O
115,cs-136,5,14,odvětvím,,odvětví,NNNS7-----A----,NOUN,O,,O
116,cs-136,5,15,",",,",",Z:-------------,PUNCT,O,,O
117,cs-136,5,16,„,,vět,VB-S---3P-AA---,VERB,O,,O
118,cs-136,5,17,na,,na,RR--4----------,ADP,O,,O
119,cs-136,5,18,vlastní,,vlastní,AANS4----1A----,ADJ,O,,O
120,cs-136,5,19,nebezpečí,,nebezpečí,NNNS4-----A----,NOUN,O,,O
121,cs-136,5,20,a,,a,J^-------------,CCONJ,O,,O
122,cs-136,5,21,riziko,,riziko,NNNS4-----A----,NOUN,O,,O
123,cs-136,5,22,"""",,"""",Z:-------------,PUNCT,O,,O
124,cs-136,5,23,.,,.,Z:-------------,PUNCT,O,,O
125,cs-136,6,1,„,,„,Z:-------------,PUNCT,O,,O
126,cs-136,6,2,Dali,,dát,VpMP---XR-AA---,VERB,O,,O
127,cs-136,6,3,jsme,,být,VB-P---1P-AA---,AUX,O,,O
128,cs-136,6,4,jasně,,jasně,Dg-------1A----,ADV,O,,O
129,cs-136,6,5,najevo,,najevo,Db-------------,ADV,O,,O
130,cs-136,6,6,",",,",",Z:-------------,PUNCT,O,,O
131,cs-136,6,7,že,,že,"J,-------------",SCONJ,O,,O
132,cs-136,6,8,společnosti,,společnost,NNFP1-----A----,NOUN,O,,O
133,cs-136,6,9,pracující,,pracující,AGFP1-----A----,ADJ,O,,O
134,cs-136,6,10,v,,v,RR--6----------,ADP,O,,O
135,cs-136,6,11,oblasti,,oblast,NNFS6-----A----,NOUN,O,,O
136,cs-136,6,12,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
137,cs-136,6,13,vývozu,,vývoz,NNIS2-----A----,NOUN,O,,O
138,cs-136,6,14,energie,,energie,NNFS2-----A----,NOUN,O,,O
139,cs-136,6,15,prostřednictvím,,prostřednictví,NNNS7-----A----,NOUN,O,,O
140,cs-136,6,16,potrubí,,potrubí,NNNS2-----A----,NOUN,O,,O
141,cs-136,6,17,jsou,,být,VB-P---3P-AA---,AUX,O,,O
142,cs-136,6,18,zapojeny,,zapojený,VsTP---XX-AP---,ADJ,O,,O
143,cs-136,6,19,do,,do,RR--2----------,ADP,O,,O
144,cs-136,6,20,podnikání,,podnikání,NNNS2-----A----,NOUN,O,,O
145,cs-136,6,21,",",,",",Z:-------------,PUNCT,O,,O
146,cs-136,6,22,které,,který,P4NS1----------,DET,O,,O
147,cs-136,6,23,spadá,,spadat,VB-S---3P-AA---,VERB,O,,O
148,cs-136,6,24,pod,,pod,RR--4----------,ADP,O,,O
149,cs-136,6,25,sankční,,sankční,AANP4----1A----,ADJ,O,,O
150,cs-136,6,26,rizika,,riziko,NNNP4-----A----,NOUN,O,,O
151,cs-136,6,27,",",,",",Z:-------------,PUNCT,O,,O
152,cs-136,6,28,"""",,"""",Z:-------------,PUNCT,O,,O
153,cs-136,6,29,řekla,,říci,VpQW---XR-AA---,VERB,O,,O
154,cs-136,6,30,mluvčí,,mluvčí,NNFS1-----A----,NOUN,O,,O
155,cs-136,6,31,ministerstva,,ministerstvo,NNNS2-----A----,NOUN,O,,I-PRO
156,cs-136,6,32,zahraničí,,zahraničí,NNNS2-----A----,NOUN,O,,I-PRO
157,cs-136,6,33,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
158,cs-136,6,34,.,,.,Z:-------------,PUNCT,O,,O
159,cs-136,7,1,Jiný,,jiný,AAIS1----1A----,ADJ,O,,O
160,cs-136,7,2,zdroj,,zdroj,NNIS1-----A----,NOUN,O,,O
161,cs-136,7,3,FP,FP,FP,NNFXX-----A---8,PROPN,B-ORG,ORG-FP-Agency,I-PRO
162,cs-136,7,4,uvedl,,uvést,VpYS---XR-AA---,VERB,O,,O
163,cs-136,7,5,",",,",",Z:-------------,PUNCT,O,,O
164,cs-136,7,6,že,,že,"J,-------------",SCONJ,O,,O
165,cs-136,7,7,Trumpův,Trump,Trumpův,AUMS1M---------,ADJ,B-PER,PER-Donald-Trump,I-PRO
166,cs-136,7,8,poradce,,poradce,NNMS1-----A----,NOUN,O,,O
167,cs-136,7,9,pro,,pro,RR--4----------,ADP,O,,O
168,cs-136,7,10,bezpečnostní,,bezpečnostní,AAFS4----1A----,ADJ,O,,O
169,cs-136,7,11,politiku,,politika,NNFS4-----A----,NOUN,O,,O
170,cs-136,7,12,John,John,John,NNMS1-----A----,PROPN,B-PER,PER-John-Bolton,I-PRO
171,cs-136,7,13,Bolton,Bolton,Bolton,NNMS1-----A----,PROPN,I-PER,PER-John-Bolton,I-PRO
172,cs-136,7,14,a,,a,J^-------------,CCONJ,O,,O
173,cs-136,7,15,další,,další,AAMP1----1A----,ADJ,O,,O
174,cs-136,7,16,vedoucí,,vedoucí,NNMP1-----A----,NOUN,O,,O
175,cs-136,7,17,představitelé,,představitel,NNMP1-----A----,NOUN,O,,O
176,cs-136,7,18,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
177,cs-136,7,19,považují,,považovat,VB-P---3P-AA---,VERB,O,,O
178,cs-136,7,20,„,,„,NNIS4-----A----,NOUN,O,,O
179,cs-136,7,21,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
180,cs-136,7,22,Stream,Stream,Stream,NNISX-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
181,cs-136,7,23,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
182,cs-136,7,24,“,,“,NNIS4-----A----,NOUN,O,,O
183,cs-136,7,25,za,,za,RR--4----------,ADP,O,,O
184,cs-136,7,26,ohrožení,,ohrožení,NNNS4-----A----,NOUN,O,,O
185,cs-136,7,27,bezpečnosti,,bezpečnost,NNFS2-----A----,NOUN,O,,O
186,cs-136,7,28,USA,USA,USA,NNIPX-----A----,PROPN,B-LOC,GPE-USA,I-PRO
187,cs-136,7,29,a,,a,J^-------------,CCONJ,O,,O
188,cs-136,7,30,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
189,cs-136,7,31,a,,a,J^-------------,CCONJ,O,,O
190,cs-136,7,32,nemají,,mít,VB-P---3P-NA---,VERB,O,,O
191,cs-136,7,33,v,,v,RR--6----------,ADP,O,,O
192,cs-136,7,34,úmyslu,,úmysl,NNIS6-----A---1,NOUN,O,,O
193,cs-136,7,35,nechat,,nechat,Vf--------A----,VERB,O,,O
194,cs-136,7,36,dojít,,dojít,Vf--------A----,VERB,O,,O
195,cs-136,7,37,projekt,,projekt,NNIS4-----A----,NOUN,O,,O
196,cs-136,7,38,k,,k,RR--3----------,ADP,O,,O
197,cs-136,7,39,realizaci,,realizace,NNFS3-----A----,NOUN,O,,O
198,cs-136,7,40,.,,.,Z:-------------,PUNCT,O,,O
