,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
54,cs-101,5,5,válcovna,,válcovna,NNFS1-----A----,NOUN,O,,O
55,cs-101,5,6,trubek,,trubka,NNFP2-----A----,NOUN,O,,O
56,cs-101,5,7,ve,,v,RV--6----------,ADP,O,,O
57,cs-101,5,8,městě,,město,NNNS6-----A----,NOUN,O,,O
58,cs-101,5,9,Mülheim,Mülheim,Mülheim,AAXXX----1A----,ADJ,B-LOC,GPE-Mulheim-an-der-Ruhr,I-PRO
59,cs-101,5,10,an,an,a,AAXXX----1A----,ADJ,I-LOC,GPE-Mulheim-an-der-Ruhr,I-PRO
60,cs-101,5,11,der,der,der,AAXXX----1A----,ADJ,I-LOC,GPE-Mulheim-an-der-Ruhr,I-PRO
61,cs-101,5,12,Ruhr,Ruhr,Ruhr,NNISX-----A----,PROPN,I-LOC,GPE-Mulheim-an-der-Ruhr,I-PRO
62,cs-101,5,13,v,,v,RR--6----------,ADP,O,,O
63,cs-101,5,14,Severním,Severní,severní,AANS6----1A----,ADJ,B-LOC,GPE-North-Rhine-Westphalia,I-PRO
64,cs-101,5,15,Porýní,Porýní,Porýní,NNNS6-----A----,PROPN,I-LOC,GPE-North-Rhine-Westphalia,I-PRO
65,cs-101,5,16,-,-,-,Z:-------------,PUNCT,I-LOC,GPE-North-Rhine-Westphalia,I-PRO
66,cs-101,5,17,Vestfálsku,Vestfálsko,Vestfálsko,NNNS6-----A----,PROPN,I-LOC,GPE-North-Rhine-Westphalia,I-PRO
67,cs-101,5,18,naplno,,naplno,Db-------------,ADV,O,,O
68,cs-101,5,19,.,,.,Z:-------------,PUNCT,O,,O
69,cs-101,6,1,Každý,,každý,AAIS4----1A----,DET,O,,O
70,cs-101,6,2,den,,den,NNIS4-----A----,NOUN,O,,O
71,cs-101,6,3,spotřebuje,,spotřebovat,VB-S---3P-AA---,VERB,O,,O
72,cs-101,6,4,čtyři,,čtyři,ClXP4----------,NUM,O,,O
73,cs-101,6,5,tisíce,,tisíc,NNIP4-----A----,NOUN,O,,O
74,cs-101,6,6,tun,,tuna,NNFP2-----A----,NOUN,O,,O
75,cs-101,6,7,oceli,,ocel,NNFS2-----A----,NOUN,O,,O
76,cs-101,6,8,.,,.,Z:-------------,PUNCT,O,,O
77,cs-101,7,1,Vyrábí,,vyrábět,VB-S---3P-AA---,VERB,O,,O
78,cs-101,7,2,z,,z,RR--2----------,ADP,O,,O
79,cs-101,7,3,nich,,on,P5XP2--3-------,PRON,O,,O
80,cs-101,7,4,dvanáct,,dvanáct,Cn-S4----------,NUM,O,,O
81,cs-101,7,5,metrů,,metr,NNIP2-----A----,NOUN,O,,O
82,cs-101,7,6,dlouhé,,dlouhý,AAFS4----1A----,ADJ,O,,O
83,cs-101,7,7,a,,a,J^-------------,CCONJ,O,,O
84,cs-101,7,8,dvanáct,,dvanáct,Cn-S4----------,NUM,O,,O
85,cs-101,7,9,tun,,tuna,NNFP2-----A----,NOUN,O,,O
86,cs-101,7,10,těžké,,těžký,AAFS2----1A----,ADJ,O,,O
87,cs-101,7,11,roury,,roura,NNFS2-----A----,NOUN,O,,O
88,cs-101,7,12,.,,.,Z:-------------,PUNCT,O,,O
89,cs-101,8,1,Dva,,dva,ClYP1----------,NUM,O,,O
90,cs-101,8,2,plně,,plně,Dg-------1A----,ADV,O,,O
91,cs-101,8,3,naložené,,naložený,AAIP1----1A----,ADJ,O,,O
92,cs-101,8,4,vlaky,,vlak,NNIP4-----A----,NOUN,O,,O
93,cs-101,8,5,opustí,,opustit,VB-P---3P-AA---,VERB,O,,O
94,cs-101,8,6,každý,,každý,AAIS4----1A----,DET,O,,O
95,cs-101,8,7,den,,den,NNIS4-----A----,NOUN,O,,O
96,cs-101,8,8,fabriku,,fabrika,NNFS4-----A----,NOUN,O,,O
97,cs-101,8,9,směrem,,směr,NNIS7-----A----,NOUN,O,,O
98,cs-101,8,10,k,,k,RR--3----------,ADP,O,,O
99,cs-101,8,11,Baltskému,Baltské,baltský,AANS3----1A----,ADJ,B-LOC,LOC-Baltic-Sea,I-PRO
100,cs-101,8,12,moři,moře,moře,NNNS3-----A----,NOUN,I-LOC,LOC-Baltic-Sea,I-PRO
101,cs-101,8,13,.,,.,Z:-------------,PUNCT,O,,O
102,cs-101,9,1,Celkem,,celkem,Db-------------,ADV,O,,O
103,cs-101,9,2,v,,v,RR--6----------,ADP,O,,O
104,cs-101,9,3,Mülheimu,Mülheim,Mülheim,NNIS6-----A----,PROPN,B-LOC,GPE-Mulheim-an-der-Ruhr,I-PRO
105,cs-101,9,4,plánují,,plánovat,VB-P---3P-AA---,VERB,O,,O
106,cs-101,9,5,vyrobit,,vyrobit,Vf--------A----,VERB,O,,O
107,cs-101,9,6,na,,na,RR--4----------,ADP,O,,O
108,cs-101,9,7,devadesát,,devadesát,Cn-S4----------,NUM,O,,O
109,cs-101,9,8,tisíc,,tisíc,ClXS2----------,NUM,O,,O
110,cs-101,9,9,takových,,takový,PDXP2----------,DET,O,,O
111,cs-101,9,10,trubek,,trubka,NNFP2-----A----,NOUN,O,,O
112,cs-101,9,11,a,,a,J^-------------,CCONJ,O,,O
113,cs-101,9,12,to,,ten,PDNS1----------,DET,O,,O
114,cs-101,9,13,jde,,jít,VB-S---3P-AA---,VERB,O,,O
115,cs-101,9,14,jen,,jen,TT-------------,PART,O,,O
116,cs-101,9,15,o,,o,RR--4----------,ADP,O,,O
117,cs-101,9,16,jednoho,,jeden,ClMS4----------,NUM,O,,O
118,cs-101,9,17,z,,z,RR--2----------,ADP,O,,O
119,cs-101,9,18,tří,,tři,ClXP2----------,NUM,O,,O
120,cs-101,9,19,dodavatelů,,dodavatel,NNMP2-----A----,NOUN,O,,O
121,cs-101,9,20,.,,.,Z:-------------,PUNCT,O,,O
122,cs-101,10,1,Se,,s,RV--7----------,ADP,O,,O
123,cs-101,10,2,stavbou,,stavba,NNFS7-----A----,NOUN,O,,O
124,cs-101,10,3,",",,",",Z:-------------,PUNCT,O,,O
125,cs-101,10,4,na,,na,RR--4----------,ADP,O,,O
126,cs-101,10,5,kterou,,který,P4FS4----------,DET,O,,O
127,cs-101,10,6,jsou,,být,VB-P---3P-AA---,AUX,O,,O
128,cs-101,10,7,ocelové,,ocelový,AAIP1----1A----,ADJ,O,,O
129,cs-101,10,8,kolosy,,kolos,NNIP1-----A----,NOUN,O,,O
130,cs-101,10,9,potřeba,,potřeba,NNFS1-----A----,NOUN,O,,O
131,cs-101,10,10,",",,",",Z:-------------,PUNCT,O,,O
132,cs-101,10,11,se,,se,P7-X4----------,PRON,O,,O
133,cs-101,10,12,přitom,,přitom,Db-------------,ADV,O,,O
134,cs-101,10,13,začalo,,začít,VpNS---XR-AA---,VERB,O,,O
135,cs-101,10,14,teprve,,teprve,Db-------------,ADV,O,,O
136,cs-101,10,15,tento,,tento,PDIS1----------,DET,O,,O
137,cs-101,10,16,týden,,týden,NNIS4-----A----,NOUN,O,,O
138,cs-101,10,17,.,,.,Z:-------------,PUNCT,O,,O
139,cs-101,11,1,Bagry,,bagra,NNIP1-----A----,NOUN,O,,O
140,cs-101,11,2,v,,v,RR--6----------,ADP,O,,O
141,cs-101,11,3,Greifswaldském,Greifswaldský,greifswaldský,AAIS6----1A----,ADJ,B-LOC,LOC-Bay-of-Greifswald,I-PRO
142,cs-101,11,4,zálivu,záliv,záliv,NNIS6-----A----,NOUN,I-LOC,LOC-Bay-of-Greifswald,I-PRO
143,cs-101,11,5,odstartovaly,,odstartovat,VpTP---XR-AA---,VERB,O,,O
144,cs-101,11,6,výstavbu,,výstavba,NNFS4-----A----,NOUN,O,,O
145,cs-101,11,7,1224,,1224,C=-------------,NUM,O,,O
146,cs-101,11,8,kilometrů,,kilometr,NNIP2-----A----,NOUN,O,,O
147,cs-101,11,9,dlouhého,,dlouhý,AAIS2----1A----,ADJ,O,,O
148,cs-101,11,10,plynovodu,,plynovod,NNIS2-----A----,NOUN,O,,O
149,cs-101,11,11,Nord,Nord,Nord,AAXXX----1A----,ADJ,B-PRO,PRO-Nord-Stream-2,I-PRO
150,cs-101,11,12,Stream,Stream,Stream,NNIS1-----A----,PROPN,I-PRO,PRO-Nord-Stream-2,I-PRO
151,cs-101,11,13,2,2,2,C=-------------,NUM,I-PRO,PRO-Nord-Stream-2,I-PRO
152,cs-101,11,14,propojujícího,,propojující,AGIS2-----A----,ADJ,O,,O
153,cs-101,11,15,Rusko,Rusko,Rusko,NNNS4-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
154,cs-101,11,16,s,,s,RR--7----------,ADP,O,,O
155,cs-101,11,17,německým,,německý,AANS7----1A----,ADJ,O,,O
156,cs-101,11,18,pobřežím,,pobřeží,NNNS7-----A----,NOUN,O,,O
157,cs-101,11,19,.,,.,Z:-------------,PUNCT,O,,O
158,cs-101,12,1,Větší,,velký,AANS4----2A----,ADJ,O,,O
159,cs-101,12,2,rozrušení,,rozrušení,NNNS4-----A----,NOUN,O,,O
160,cs-101,12,3,než,,než,"J,-------------",SCONJ,O,,O
161,cs-101,12,4,na,,na,RR--6----------,ADP,O,,O
162,cs-101,12,5,severu,,sever,NNIS6-----A----,NOUN,O,,O
163,cs-101,12,6,Německa,Německo,Německo,NNNS2-----A----,PROPN,B-LOC,GPE-Germany,I-PRO
164,cs-101,12,7,však,,však,J^-------------,CCONJ,O,,O
165,cs-101,12,8,způsobil,,způsobit,VpYS---XR-AA---,VERB,O,,O
166,cs-101,12,9,start,,start,NNIS1-----A----,NOUN,O,,O
167,cs-101,12,10,projektu,,projekt,NNIS2-----A----,NOUN,O,,O
168,cs-101,12,11,v,,v,RR--6----------,ADP,O,,O
169,cs-101,12,12,Bílém,Bílý,bílý,AAIS6----1A----,ADJ,B-LOC,LOC-White-House,I-PRO
170,cs-101,12,13,domě,dům,dům,NNIS6-----A----,NOUN,I-LOC,LOC-White-House,I-PRO
171,cs-101,12,14,",",,",",Z:-------------,PUNCT,O,,O
172,cs-101,12,15,ve,,v,RV--6----------,ADP,O,,O
173,cs-101,12,16,Varšavě,Varšava,Varšava,NNFS6-----A----,PROPN,B-LOC,GPE-Warsaw,I-PRO
174,cs-101,12,17,",",,",",Z:-------------,PUNCT,O,,O
175,cs-101,12,18,v,,v,RR--6----------,ADP,O,,O
176,cs-101,12,19,Soči,Soči,Soč,NNFS6-----A----,PROPN,B-LOC,GPE-Sochi,I-PRO
177,cs-101,12,20,",",,",",Z:-------------,PUNCT,O,,O
178,cs-101,12,21,ale,,ale,J^-------------,CCONJ,O,,O
179,cs-101,12,22,i,,i,J^-------------,CCONJ,O,,O
180,cs-101,12,23,v,,v,RR--6----------,ADP,O,,O
181,cs-101,12,24,Bratislavě,Bratislava,Bratislava,NNFS6-----A----,PROPN,B-LOC,GPE-Bratislava,I-PRO
182,cs-101,12,25,.,,.,Z:-------------,PUNCT,O,,O
183,cs-101,13,1,Kontroverzní,,kontroverzní,AAFS1----1A----,ADJ,O,,O
184,cs-101,13,2,stavba,,stavba,NNFS1-----A----,NOUN,O,,O
185,cs-101,13,3,má,,mít,VB-S---3P-AA---,VERB,O,,O
186,cs-101,13,4,zdvojnásobit,,zdvojnásobit,Vf--------A----,VERB,O,,O
187,cs-101,13,5,dodávky,,dodávka,NNFP4-----A----,NOUN,O,,O
188,cs-101,13,6,ruského,,ruský,AAIS2----1A----,ADJ,O,,O
189,cs-101,13,7,plynu,,plyn,NNIS2-----A----,NOUN,O,,O
190,cs-101,13,8,do,,do,RR--2----------,ADP,O,,O
191,cs-101,13,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
192,cs-101,13,10,a,,a,J^-------------,CCONJ,O,,O
193,cs-101,13,11,obejít,,obejít,Vf--------A----,VERB,O,,O
194,cs-101,13,12,přitom,,přitom,Db-------------,ADV,O,,O
195,cs-101,13,13,problematickou,,problematický,AAFS4----1A----,ADJ,O,,O
196,cs-101,13,14,Ukrajinu,Ukrajina,Ukrajina,NNFS4-----A----,PROPN,B-LOC,GPE-Ukraine,I-PRO
197,cs-101,13,15,i,,i,J^-------------,CCONJ,O,,O
198,cs-101,13,16,další,,další,AAFP4----1A----,ADJ,O,,O
199,cs-101,13,17,tranzitní,,tranzitní,AAFP4----1A----,ADJ,O,,O
200,cs-101,13,18,země,,země,NNFP4-----A----,NOUN,O,,O
201,cs-101,13,19,na,,na,RR--6----------,ADP,O,,O
202,cs-101,13,20,východě,,východ,NNIS6-----A----,NOUN,O,,O
203,cs-101,13,21,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
204,cs-101,13,22,.,,.,Z:-------------,PUNCT,O,,O
205,cs-101,14,1,A,,a,J^-------------,CCONJ,O,,O
206,cs-101,14,2,těm,,ten,PDXP3----------,DET,O,,O
207,cs-101,14,3,to,,ten,PDNS1----------,DET,O,,O
208,cs-101,14,4,přirozeně,,přirozeně,Dg-------1A----,ADV,O,,O
209,cs-101,14,5,vadí,,vadit,VB-S---3P-AA---,VERB,O,,O
210,cs-101,14,6,.,,.,Z:-------------,PUNCT,O,,O
211,cs-101,15,1,Sobecký,,sobecký,AAMS1----1A----,ADJ,O,,O
212,cs-101,15,2,a,,a,J^-------------,CCONJ,O,,O
213,cs-101,15,3,špatný,,špatný,AAMS1----1A----,ADJ,O,,O
214,cs-101,15,4,.,,.,Z:-------------,PUNCT,O,,O
215,cs-101,16,1,Rusko,Rusko,Rusko,NNNS1-----A----,PROPN,B-LOC,GPE-Russia,I-PRO
216,cs-101,16,2,je,,být,VB-S---3P-AA---,AUX,O,,O
217,cs-101,16,3,na,,na,RR--6----------,ADP,O,,O
218,cs-101,16,4,penězích,,peníze,NNIP6-----A----,NOUN,O,,O
219,cs-101,16,5,za,,za,RR--4----------,ADP,O,,O
220,cs-101,16,6,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
221,cs-101,16,7,dodávaný,,dodávaný,AAIS1----1A----,ADJ,O,,O
222,cs-101,16,8,do,,do,RR--2----------,ADP,O,,O
223,cs-101,16,9,Evropy,Evropa,Evropa,NNFS2-----A----,PROPN,B-LOC,LOC-Europe,I-PRO
224,cs-101,16,10,existenčně,,existenčně,Dg-------1A----,ADV,O,,O
225,cs-101,16,11,závislé,,závislý,AANS1----1A----,ADJ,O,,O
226,cs-101,16,12,.,,.,Z:-------------,PUNCT,O,,O
227,cs-101,17,1,Některé,,některý,PZIP1----------,DET,O,,O
228,cs-101,17,2,východní,,východní,AAIP1----1A----,ADJ,O,,I-PRO
229,cs-101,17,3,státy,,stát,NNIP1-----A----,NOUN,O,,O
230,cs-101,17,4,se,,se,P7-X4----------,PRON,O,,O
231,cs-101,17,5,obávají,,obávat,VB-P---3P-AA---,VERB,O,,O
232,cs-101,17,6,",",,",",Z:-------------,PUNCT,O,,O
233,cs-101,17,7,že,,že,"J,-------------",SCONJ,O,,O
234,cs-101,17,8,pokud,,pokud,"J,-------------",SCONJ,O,,O
235,cs-101,17,9,se,,se,P7-X4----------,PRON,O,,O
236,cs-101,17,10,Garzpromu,Gazprom,Garzprom,NNIS3-----A----,PROPN,B-ORG,ORG-Gazprom,I-PRO
237,cs-101,17,11,podaří,,podařit,VB-S---3P-AA---,VERB,O,,O
238,cs-101,17,12,obejít,,obejít,Vf--------A----,VERB,O,,O
239,cs-101,17,13,jejich,,jeho,PSXXXXP3-------,DET,O,,O
240,cs-101,17,14,území,,území,NNNS4-----A----,NOUN,O,,O
241,cs-101,17,15,ještě,,ještě,Db-------------,ADV,O,,O
242,cs-101,17,16,ve,,v,RV--6----------,ADP,O,,O
243,cs-101,17,17,větší,,velký,AAFS6----2A----,ADJ,O,,O
244,cs-101,17,18,míře,,míra,NNFS6-----A----,NOUN,O,,O
245,cs-101,17,19,než,,než,"J,-------------",SCONJ,O,,O
246,cs-101,17,20,doposud,,doposud,Db-------------,ADV,O,,O
247,cs-101,17,21,",",,",",Z:-------------,PUNCT,O,,O
248,cs-101,17,22,stanou,,stát,VB-P---3P-AA---,VERB,O,,O
249,cs-101,17,23,se,,se,P7-X4----------,PRON,O,,O
250,cs-101,17,24,pro,,pro,RR--4----------,ADP,O,,O
251,cs-101,17,25,Kreml,Kreml,Kreml,NNIS4-----A----,PROPN,B-LOC,LOC-Kremlin,I-PRO
252,cs-101,17,26,snadno,,snadno,Dg-------1A----,ADV,O,,O
253,cs-101,17,27,vydíratelnými,,vydíratelný,AAMP7----1A----,ADJ,O,,O
254,cs-101,17,28,.,,.,Z:-------------,PUNCT,O,,O
255,cs-101,18,1,Kreml,Kreml,Kreml,NNIS1-----A----,PROPN,B-LOC,LOC-Kremlin,I-PRO
256,cs-101,18,2,by,,být,Vc-------------,AUX,O,,O
257,cs-101,18,3,mohl,,moci,VpYS---XR-AA---,VERB,O,,O
258,cs-101,18,4,v,,v,RR--6----------,ADP,O,,O
259,cs-101,18,5,případě,,případ,NNIS6-----A----,NOUN,O,,O
260,cs-101,18,6,sporů,,spor,NNIP2-----A----,NOUN,O,,O
261,cs-101,18,7,utnout,,utnout,Vf--------A----,VERB,O,,O
262,cs-101,18,8,kohoutky,,kohoutka,NNIP4-----A----,NOUN,O,,O
263,cs-101,18,9,na,,na,RR--6----------,ADP,O,,O
264,cs-101,18,10,východu,,východ,NNIS6-----A----,NOUN,O,,O
265,cs-101,18,11,kontinentu,,kontinent,NNIS2-----A----,NOUN,O,,O
266,cs-101,18,12,",",,",",Z:-------------,PUNCT,O,,O
267,cs-101,18,13,dál,,dále,Db-------------,ADV,O,,O
268,cs-101,18,14,ale,,ale,J^-------------,CCONJ,O,,O
269,cs-101,18,15,prodávat,,prodávat,Vf--------A----,VERB,O,,O
270,cs-101,18,16,plyn,,plyn,NNIS4-----A----,NOUN,O,,O
271,cs-101,18,17,na,,na,RR--4----------,ADP,O,,O
272,cs-101,18,18,západ,,západ,NNIS4-----A----,NOUN,O,,O
273,cs-101,18,19,.,,.,Z:-------------,PUNCT,O,,O
